
	2816	   9
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.188835e+00	3.066352e+00	6.525456e-01	-7.545170e-01	2.887281e+00	-7.181153e-02	3.320309e+00	3.038676e+00	3.179640e+00	
3.171374e+00	2.816842e+00	1.050593e+00	-1.034364e+00	2.655889e+00	-1.421775e-01	3.486894e+00	2.945182e+00	3.213369e+00	
3.072358e+00	2.166817e+00	1.313032e+00	-1.215871e+00	2.468709e+00	-1.918366e-01	3.626980e+00	2.887488e+00	3.186459e+00	
3.393647e+00	-9.384216e-01	1.751503e+00	-9.735788e-01	2.239598e+00	6.561498e-02	3.549333e+00	3.067408e+00	3.529557e+00	
2.267050e+00	-3.261263e+00	1.741567e+00	-1.174060e+00	2.025466e+00	-3.478924e-01	4.431564e+00	2.662968e+00	3.437801e+00	
2.195123e+00	-6.018864e+00	-6.291999e-01	-3.120932e+00	2.476109e+00	-3.995484e-01	4.706499e+00	2.614617e+00	2.897249e+00	
4.211682e+00	-8.020994e+00	1.756751e+00	-2.348219e+00	2.274551e+00	-2.410898e+00	4.633878e+00	2.780322e+00	3.222260e+00	
4.202552e+00	-9.607561e+00	1.914760e+00	-2.081857e+00	5.326232e-01	-9.431453e-01	3.770711e+00	3.810815e+00	4.635195e+00	
3.032920e+00	-1.050461e+01	7.974303e-01	-1.742293e+00	9.041115e-01	1.440468e-01	5.435690e+00	1.522803e+00	4.793464e+00	
1.375852e-01	-1.009263e+01	2.173254e+00	-3.208364e+00	1.084661e+00	-1.162625e+00	7.437212e+00	2.041625e+00	4.141011e+00	
7.736550e-01	-1.123977e+01	3.199520e+00	-2.359846e+00	1.319526e+00	8.543960e-01	8.101029e+00	1.995060e+00	2.010683e+00	
2.892055e+00	-1.295697e+01	3.860902e+00	9.050050e-01	-2.040751e+00	2.215573e+00	4.928688e+00	2.271597e+00	2.768467e+00	
3.848342e+00	-1.235797e+01	4.900034e+00	8.730209e-01	-2.289438e+00	3.649919e+00	2.990884e+00	-9.351944e-02	3.042469e-01	
5.919146e+00	-1.501645e+01	4.957706e+00	1.310263e+00	-1.877227e+00	1.738177e+00	-2.119807e-01	-7.677227e-01	2.988010e+00	
6.262977e+00	-1.323544e+01	5.023721e+00	9.631915e-02	-1.436851e+00	2.523908e+00	5.371893e-01	-2.211377e-01	1.040651e+00	
5.639176e+00	-1.315660e+01	6.114609e+00	1.996312e+00	1.795208e+00	3.324332e+00	3.289281e+00	-1.000759e+00	-1.257685e+00	
6.799633e+00	-1.172135e+01	4.168416e+00	2.141837e+00	2.119034e+00	2.535553e+00	6.348563e-01	-1.080388e+00	2.173162e+00	
