
	2816	   6
3.174602e+00	1.431522e+01	-3.335527e+01	7.414719e+00	-2.897348e+01	-2.431335e+01	
4.035708e+00	1.204210e+01	-3.476330e+01	7.959420e+00	-3.151940e+01	-2.481993e+01	
4.824654e+00	1.296386e+01	-3.667134e+01	5.045415e+00	-3.282356e+01	-2.258971e+01	
7.067323e+00	1.337870e+01	-4.005717e+01	7.501314e+00	-2.963945e+01	-2.444726e+01	
8.738757e+00	1.564542e+01	-4.123647e+01	1.026514e+01	-2.972713e+01	-2.275509e+01	
5.374606e+00	1.811934e+01	-4.034744e+01	8.783629e+00	-3.208958e+01	-2.159041e+01	
4.906662e+00	1.999485e+01	-4.301778e+01	5.698590e+00	-3.462337e+01	-2.377464e+01	
6.656731e+00	1.876311e+01	-4.291456e+01	3.658463e+00	-3.426575e+01	-2.136295e+01	
6.249409e+00	2.157797e+01	-4.279276e+01	4.902210e+00	-3.635585e+01	-2.278456e+01	
8.666091e+00	2.220876e+01	-4.399192e+01	3.888014e+00	-3.685102e+01	-2.026270e+01	
9.533006e+00	2.507754e+01	-4.391540e+01	6.491235e+00	-3.523330e+01	-1.916258e+01	
7.445052e+00	2.381491e+01	-4.556449e+01	3.954998e+00	-3.827583e+01	-2.047851e+01	
6.156216e+00	2.112996e+01	-4.736750e+01	1.292943e+00	-3.576241e+01	-2.231020e+01	
7.966574e+00	2.097703e+01	-4.576843e+01	3.753568e+00	-3.926161e+01	-2.427784e+01	
5.260108e+00	1.781910e+01	-4.561502e+01	4.799597e+00	-3.976164e+01	-2.330655e+01	
4.456493e+00	1.939879e+01	-4.323608e+01	6.140994e+00	-4.037970e+01	-2.413024e+01	
5.731951e+00	2.015309e+01	-4.208678e+01	7.905344e+00	-3.730780e+01	-2.214819e+01	
4.254207e+00	2.106806e+01	-3.962703e+01	9.421283e+00	-3.503867e+01	-2.379456e+01	
6.520227e+00	2.052468e+01	-3.919778e+01	8.988423e+00	-3.596484e+01	-2.396460e+01	
4.153620e+00	2.250470e+01	-4.028673e+01	1.107462e+01	-3.776554e+01	-2.685674e+01	
5.336270e+00	2.538520e+01	-4.009911e+01	1.284824e+01	-4.021224e+01	-2.510239e+01	
8.445145e+00	2.473548e+01	-3.910350e+01	1.496911e+01	-4.297717e+01	-2.790401e+01	
1.071271e+01	2.300829e+01	-3.953705e+01	1.601952e+01	-4.641164e+01	-3.026670e+01	
9.175104e+00	2.260493e+01	-4.046846e+01	1.799648e+01	-4.326274e+01	-3.153119e+01	
7.958557e+00	2.422077e+01	-4.028313e+01	1.624387e+01	-4.325342e+01	-3.146652e+01	
8.174612e+00	2.638998e+01	-4.244161e+01	1.478736e+01	-4.334520e+01	-3.372138e+01	
9.521657e+00	2.735598e+01	-4.334376e+01	1.526501e+01	-4.139579e+01	-3.110493e+01	
6.963578e+00	2.435606e+01	-4.568505e+01	1.694087e+01	-4.383144e+01	-2.916502e+01	
7.509501e+00	2.642862e+01	-4.760677e+01	1.623151e+01	-4.482649e+01	-2.873403e+01	
6.978738e+00	2.314062e+01	-4.954790e+01	1.706473e+01	-4.489789e+01	-2.932396e+01	
4.725475e+00	2.188855e+01	-5.210240e+01	1.634507e+01	-4.431361e+01	-2.658333e+01	
5.756214e+00	1.879647e+01	-5.224668e+01	1.526583e+01	-4.631882e+01	-2.514131e+01	
8.556027e+00	1.837890e+01	-5.401441e+01	1.250921e+01	-4.711573e+01	-2.777459e+01	
1.071042e+01	1.913232e+01	-5.327427e+01	1.233869e+01	-4.980602e+01	-2.539105e+01	
8.520960e+00	1.990188e+01	-4.990400e+01	1.484573e+01	-5.151617e+01	-2.664667e+01	
6.959279e+00	2.096609e+01	-5.129971e+01	1.491302e+01	-4.854467e+01	-2.886811e+01	
4.640958e+00	1.986263e+01	-4.950020e+01	1.492286e+01	-4.714366e+01	-3.208540e+01	
8.059414e+00	1.963150e+01	-5.195095e+01	1.627519e+01	-4.618085e+01	-3.381579e+01	
5.255114e+00	1.949380e+01	-5.029727e+01	1.880395e+01	-4.443211e+01	-3.554011e+01	
7.299675e+00	1.781888e+01	-5.302209e+01	2.097425e+01	-4.244538e+01	-3.472099e+01	
6.382188e+00	1.933739e+01	-4.954852e+01	2.281137e+01	-4.062940e+01	-3.400278e+01	
6.218634e+00	2.033990e+01	-4.744109e+01	2.408609e+01	-3.929253e+01	-3.504821e+01	
6.126164e+00	2.075533e+01	-4.706504e+01	2.419689e+01	-4.093510e+01	-3.485265e+01	
4.652274e+00	2.046825e+01	-4.597879e+01	2.747666e+01	-4.104531e+01	-3.396416e+01	
3.787715e+00	1.947110e+01	-4.375999e+01	2.541761e+01	-3.934375e+01	-3.603379e+01	
1.294741e+00	2.214713e+01	-4.481897e+01	2.717774e+01	-3.952204e+01	-3.893028e+01	
-8.259864e-01	2.363857e+01	-4.311670e+01	2.730737e+01	-3.819876e+01	-3.936422e+01	
-3.447274e+00	2.558272e+01	-4.226173e+01	2.975371e+01	-3.757277e+01	-4.051883e+01	
-5.856743e+00	2.796611e+01	-4.214549e+01	3.145116e+01	-4.072285e+01	-3.896316e+01	
-6.021282e+00	2.757760e+01	-4.548703e+01	2.971588e+01	-4.348424e+01	-4.059684e+01	
-6.337752e+00	2.450893e+01	-4.636166e+01	2.792355e+01	-4.223723e+01	-3.876205e+01	
-3.685972e+00	2.642937e+01	-4.544127e+01	2.684109e+01	-4.111629e+01	-3.852919e+01	
-6.820381e+00	2.544090e+01	-4.775527e+01	2.693576e+01	-4.413563e+01	-3.956662e+01	
-9.377794e+00	2.485247e+01	-5.055669e+01	2.828455e+01	-4.276848e+01	-4.127482e+01	
-6.107140e+00	2.481249e+01	-5.036564e+01	2.691509e+01	-4.445083e+01	-4.451223e+01	
-5.713306e+00	2.497919e+01	-4.927048e+01	2.727494e+01	-4.313581e+01	-4.258534e+01	
-7.130054e+00	2.331377e+01	-5.210877e+01	3.005747e+01	-4.461831e+01	-4.040545e+01	
-6.232542e+00	2.303435e+01	-5.254314e+01	3.161046e+01	-4.425671e+01	-3.812826e+01	
-7.395255e+00	2.174002e+01	-5.508565e+01	2.898830e+01	-4.370289e+01	-3.642282e+01	
-6.705837e+00	2.034441e+01	-5.687123e+01	3.061106e+01	-4.668975e+01	-3.470330e+01	
-6.936476e+00	2.007050e+01	-5.928234e+01	3.244446e+01	-4.919801e+01	-3.192375e+01	
-7.528626e+00	1.833817e+01	-5.739273e+01	3.302783e+01	-5.264087e+01	-2.962451e+01	
-7.922081e+00	1.745967e+01	-5.587445e+01	3.489946e+01	-5.001164e+01	-3.205935e+01	
-9.897897e+00	1.767134e+01	-5.824310e+01	3.353616e+01	-5.280343e+01	-3.230768e+01	
-7.263633e+00	1.541812e+01	-5.791716e+01	3.143421e+01	-5.429663e+01	-3.036597e+01	
-5.995109e+00	1.449057e+01	-5.532251e+01	2.859434e+01	-5.535698e+01	-3.216036e+01	
-7.113245e+00	1.615596e+01	-5.461195e+01	2.625381e+01	-5.751287e+01	-3.340899e+01	
-8.666825e+00	1.725607e+01	-5.380097e+01	2.333141e+01	-5.439761e+01	-3.505479e+01	
-9.831617e+00	2.040115e+01	-5.558369e+01	2.348824e+01	-5.637544e+01	-3.670482e+01	
-1.119863e+01	1.840827e+01	-5.905845e+01	2.378589e+01	-5.417327e+01	-3.858527e+01	
-1.118886e+01	1.747972e+01	-6.055978e+01	2.607628e+01	-5.528343e+01	-3.979174e+01	
-1.428038e+01	1.644823e+01	-6.065014e+01	2.350747e+01	-5.712308e+01	-3.797568e+01	
-1.699976e+01	1.385492e+01	-5.904597e+01	2.466609e+01	-5.845119e+01	-3.708971e+01	
-1.487598e+01	1.657406e+01	-5.834037e+01	2.641618e+01	-5.743473e+01	-3.667536e+01	
-1.480264e+01	1.619450e+01	-5.573573e+01	2.321840e+01	-5.817414e+01	-3.748704e+01	
-1.569220e+01	1.681414e+01	-5.526345e+01	2.061021e+01	-6.076745e+01	-3.550712e+01	
-1.238678e+01	1.810818e+01	-5.515326e+01	2.130945e+01	-5.836360e+01	-3.875455e+01	
-1.473102e+01	2.101164e+01	-5.535374e+01	2.172802e+01	-5.806286e+01	-4.046932e+01	
-1.373765e+01	2.259961e+01	-5.630781e+01	2.017851e+01	-5.935688e+01	-3.967250e+01	
-1.467746e+01	2.166634e+01	-5.611920e+01	1.682215e+01	-5.713622e+01	-4.225120e+01	
-1.499756e+01	1.946643e+01	-5.648346e+01	1.767741e+01	-5.768850e+01	-4.110646e+01	
-1.331181e+01	2.170824e+01	-5.523088e+01	1.593483e+01	-5.675378e+01	-4.146624e+01	
-1.275341e+01	1.889130e+01	-5.494855e+01	1.604629e+01	-5.797771e+01	-4.182566e+01	
-1.167274e+01	2.078578e+01	-5.556642e+01	1.574697e+01	-6.065421e+01	-4.293962e+01	
-1.060236e+01	2.164070e+01	-5.759897e+01	1.656882e+01	-6.412437e+01	-4.285110e+01	
-9.807806e+00	2.291704e+01	-5.543840e+01	1.753132e+01	-6.142199e+01	-4.439910e+01	
-1.280525e+01	2.490301e+01	-5.561068e+01	1.905335e+01	-6.130886e+01	-4.283243e+01	
-1.212975e+01	2.381876e+01	-5.435131e+01	1.963068e+01	-6.142097e+01	-4.137208e+01	
-9.675973e+00	2.455183e+01	-5.762384e+01	1.799839e+01	-6.164451e+01	-4.006096e+01	
-7.443403e+00	2.786836e+01	-5.905619e+01	1.955600e+01	-6.213626e+01	-4.042182e+01	
-9.070234e+00	2.816464e+01	-5.917212e+01	2.029953e+01	-6.392164e+01	-4.226792e+01	
-8.873015e+00	2.799816e+01	-5.594205e+01	1.979028e+01	-6.433581e+01	-4.468617e+01	
-8.658924e+00	2.789239e+01	-5.807381e+01	1.889302e+01	-6.269942e+01	-4.717418e+01	
-1.120862e+01	2.500206e+01	-5.916920e+01	2.158666e+01	-6.104185e+01	-4.716570e+01	
-1.111016e+01	2.551256e+01	-5.968200e+01	2.158952e+01	-6.432846e+01	-4.807310e+01	
-1.400258e+01	2.661466e+01	-5.923950e+01	1.839591e+01	-6.109897e+01	-5.050892e+01	
-1.186266e+01	2.588872e+01	-5.952629e+01	1.601845e+01	-5.916573e+01	-5.115061e+01	
-1.130339e+01	2.252464e+01	-5.969604e+01	1.893061e+01	-6.017680e+01	-5.196278e+01	
-9.352095e+00	2.178382e+01	-5.955981e+01	1.882072e+01	-5.965939e+01	-5.289275e+01	
-9.595223e+00	2.174611e+01	-5.960882e+01	1.889960e+01	-5.963153e+01	-5.311247e+01	
-9.504850e+00	2.185307e+01	-5.965041e+01	1.887091e+01	-5.965625e+01	-5.325181e+01	
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.119347e+00	3.840749e-02	-2.485742e-02	6.784520e-01	1.603493e-02	3.359915e+00	
3.101721e+00	7.300792e-02	-4.101734e-02	1.072462e+00	3.054184e-02	3.592286e+00	
3.074288e+00	1.122643e-02	-1.366894e-01	1.335372e+00	5.549647e-02	3.998439e+00	
3.060808e+00	6.415825e-01	2.473451e-02	1.520954e+00	-9.425797e-02	3.876266e+00	
2.925116e+00	2.404537e+00	-1.735295e-02	3.246588e-02	7.438797e-02	3.514321e+00	
3.181678e+00	3.310090e+00	2.580726e-01	1.966011e+00	-1.145444e-01	4.548854e+00	
2.504721e+00	6.166375e-01	7.650724e-01	9.245347e-01	-2.946478e-01	3.784045e+00	
3.109539e+00	1.840755e-01	4.887613e-01	1.146868e+00	1.802385e+00	4.293681e+00	
4.486917e+00	1.939217e+00	-1.253646e+00	3.816955e+00	3.017252e-01	4.226955e+00	
