
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.309808e+00	-8.230965e-01	3.018781e+00	1.054477e-01	1.967087e-02	1.043144e-01	9.460823e-02	-3.785209e-02	-1.039291e-01	
3.518808e+00	-1.091423e+00	2.888578e+00	2.075970e-01	6.797908e-02	1.718370e-01	1.318536e-01	-5.360632e-02	-2.102658e-01	
3.633477e+00	-1.168537e+00	2.773661e+00	3.305562e-01	1.543475e-01	-6.477402e-02	-9.184984e-01	-2.324423e-01	-4.169771e-01	
3.572276e+00	-1.080744e+00	2.047115e+00	7.309850e-01	6.350001e-01	9.689369e-01	-4.155166e-03	-2.900170e-01	8.631764e-01	
2.635159e+00	-2.568030e+00	2.831451e+00	1.278493e-01	2.005874e+00	4.532049e-01	-2.703026e+00	6.756630e-01	-8.599513e-01	
5.332221e+00	-1.584429e+00	1.034449e+00	1.034689e-01	-1.031846e+00	5.556085e-01	-1.088254e+00	1.488921e+00	-7.185610e-01	
4.022314e+00	-1.426576e+00	2.913621e+00	-5.943128e-02	-2.550355e-01	6.581864e-01	1.424532e+00	-6.107167e-02	1.401560e+00	
4.046858e+00	-1.326079e+00	4.703919e+00	-8.089811e-01	-2.028890e+00	-2.717503e+00	8.392024e-01	-2.209438e-01	3.114181e+00	
2.830577e+00	-1.306313e+00	2.929202e+00	1.812966e+00	-1.067869e+00	-3.335341e+00	-2.655032e+00	-2.196215e+00	1.681600e-01	
3.850447e+00	1.548126e+00	5.250775e+00	1.770398e+00	-6.018329e-01	-4.187272e+00	-8.652833e-02	-3.652132e+00	-4.175387e-01	
7.138556e+00	1.675511e+00	6.617033e+00	1.544568e+00	6.762138e-02	-3.665093e+00	-2.039085e+00	-3.798819e+00	2.473433e+00	
7.667154e+00	1.792992e+00	4.177522e+00	1.349345e+00	2.695299e+00	-6.398891e+00	-4.628149e+00	-3.863356e+00	1.936979e+00	
4.995187e+00	2.400707e+00	1.432273e+00	-1.873776e+00	3.920376e+00	-6.083933e+00	-5.311789e+00	-5.699539e+00	1.373618e+00	
5.597954e+00	2.413818e+00	-1.753501e-01	-1.963042e+00	4.974944e+00	-5.212481e+00	-3.710623e+00	-5.156208e+00	1.753921e+00	
3.817916e+00	4.308754e+00	2.799692e+00	-1.659671e+00	7.135266e+00	-3.375792e+00	-3.242121e+00	-4.606927e+00	3.361270e+00	
1.542187e+00	3.695586e+00	-5.508588e-01	1.761348e+00	9.753650e+00	-5.329897e+00	-6.230761e+00	-5.352950e+00	3.146256e+00	
1.560265e+00	3.681677e+00	-1.799390e+00	7.195181e-01	1.210396e+01	-4.318649e+00	-5.239104e+00	-7.485348e+00	1.620845e+00	
3.463217e+00	5.259071e+00	-3.091914e+00	1.028430e+00	1.228925e+01	-3.084964e+00	-2.803418e+00	-6.466031e+00	2.796288e+00	
6.191104e+00	7.614648e+00	-2.216296e+00	1.100267e+00	1.443798e+01	-5.907644e-01	-2.066714e+00	-9.191182e+00	1.324844e+00	
9.252015e+00	8.164866e+00	3.711816e-01	1.119329e+00	1.676495e+01	-1.588804e+00	-3.478198e+00	-8.685946e+00	-2.005066e-01	
8.628517e+00	8.097877e+00	1.697016e-01	-2.064009e+00	1.924653e+01	-1.663916e+00	-9.472983e-01	-8.910985e+00	-2.185343e+00	
8.961580e+00	7.848954e+00	-2.377999e+00	-1.767685e+00	1.924867e+01	-1.642950e+00	-9.179449e-01	-7.813037e+00	-2.799426e+00	
6.967542e+00	7.501257e+00	-2.523705e+00	-1.724471e+00	1.578437e+01	1.758170e+00	-2.922272e+00	-1.020392e+01	-4.372544e+00	
8.508911e+00	4.166731e+00	-3.811192e+00	-1.853001e+00	1.484586e+01	-1.442024e-01	-5.140510e+00	-7.799406e+00	-7.356956e+00	
7.246395e+00	2.589969e+00	-3.660879e+00	-2.296383e+00	1.167583e+01	-3.726257e-01	-4.171885e+00	-9.355184e+00	-6.456905e+00	
9.137879e+00	2.079220e+00	-2.138713e+00	-2.285067e+00	1.338164e+01	-4.647240e-01	-1.665536e+00	-6.597959e+00	-5.850170e+00	
7.245972e+00	1.818710e+00	-2.379155e-01	-2.447365e+00	1.349956e+01	-1.054740e+00	1.200862e+00	-3.145967e+00	-5.763976e+00	
