
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.031374e-01	4.884617e-01	3.146209e+00	3.687375e+00	3.247512e+00	3.210780e+00	
4.210601e-01	8.623851e-01	3.156401e+00	4.029019e+00	3.351186e+00	3.254083e+00	
7.785319e-01	1.080145e+00	3.156876e+00	4.237350e+00	3.453358e+00	3.250248e+00	
1.097159e+00	1.028613e+00	3.159889e+00	4.441421e+00	3.439316e+00	2.982403e+00	
8.916653e-01	1.618276e+00	2.665819e+00	4.542651e+00	3.676470e+00	4.758782e+00	
-7.482982e-01	1.567870e+00	3.389776e+00	4.622078e+00	3.384478e+00	5.070772e+00	
5.211325e-01	1.845887e+00	3.928514e+00	4.547506e+00	3.765256e+00	3.694870e+00	
3.236039e+00	1.849317e+00	2.774019e+00	4.448243e+00	1.123500e+00	2.804811e+00	
4.660498e+00	2.062675e+00	4.688370e+00	7.842628e+00	2.126843e+00	4.551846e+00	
4.080954e+00	1.436977e+00	2.626010e+00	7.804631e+00	1.222905e+00	2.069330e+00	
2.390073e+00	2.546079e+00	-8.048249e-01	7.751683e+00	2.988077e-01	2.544080e+00	
2.523719e+00	1.596612e-01	5.488543e-01	7.373863e+00	1.064475e-01	2.997844e+00	
5.008597e+00	2.409795e-02	3.106756e+00	8.512941e+00	9.679297e-01	2.752208e-01	
5.000328e+00	-5.210114e-01	5.571913e+00	7.565137e+00	-1.127358e+00	2.446383e+00	
3.996020e+00	-8.215133e-02	5.038696e+00	7.773842e+00	-8.536217e-01	2.904268e+00	
6.898957e+00	-6.840979e-01	4.040476e+00	4.452474e+00	2.345701e+00	3.020441e-01	
6.086852e+00	-2.487562e-01	2.418022e+00	7.193894e+00	1.248371e+00	3.045378e+00	
5.478704e+00	-6.978750e-01	4.688179e+00	4.787277e+00	1.357947e+00	5.690318e+00	
7.446257e+00	-2.006963e+00	5.831834e+00	3.617453e+00	-1.456353e+00	8.009608e+00	
7.665482e+00	-1.408017e-01	6.015110e+00	1.157152e+00	-2.324409e+00	8.447476e+00	
7.771706e+00	-5.115933e-01	7.903188e+00	1.326026e+00	-3.015465e+00	1.114211e+01	
7.026960e+00	1.099585e+00	5.835253e+00	2.725129e+00	-3.195074e+00	1.112486e+01	
5.439859e+00	3.418143e+00	7.958539e+00	2.294620e+00	-5.232751e+00	9.253841e+00	
5.665589e+00	3.272509e+00	1.059422e+01	2.205819e+00	-6.469627e+00	9.130550e+00	
5.527809e+00	4.577373e+00	1.056942e+01	2.081723e+00	-4.317185e+00	8.349787e+00	
8.332527e+00	3.747275e+00	1.290778e+01	4.975135e-01	-5.911580e+00	7.446525e+00	
7.006738e+00	4.067648e+00	9.719993e+00	2.738454e-01	-8.085140e+00	4.458102e+00	
6.994054e+00	4.578096e+00	1.052989e+01	4.432480e-01	-8.326971e+00	4.781288e+00	
3.539512e+00	7.105857e+00	1.327379e+01	1.065401e+00	-8.735977e+00	7.065745e+00	
4.983583e+00	4.293700e+00	1.495566e+01	6.574124e-01	-9.222944e+00	8.936712e+00	
8.070830e+00	4.858187e+00	1.765679e+01	1.104461e+00	-1.178312e+01	9.447873e+00	
1.041404e+01	4.659209e+00	1.926532e+01	9.690409e-01	-1.514845e+01	1.021947e+01	
8.127846e+00	6.417028e+00	1.750033e+01	1.334969e+00	-1.507955e+01	7.685202e+00	
6.241386e+00	3.782213e+00	1.524367e+01	3.006512e-01	-1.529728e+01	9.116255e+00	
4.348574e+00	4.123122e+00	1.195991e+01	2.163535e+00	-1.317222e+01	1.025429e+01	
4.404300e+00	4.205875e+00	9.758887e+00	-7.292535e-02	-1.370375e+01	9.560694e+00	
6.842194e+00	3.461041e+00	8.592062e+00	-2.516932e+00	-1.577114e+01	1.144112e+01	
8.862183e+00	4.004536e+00	9.520704e+00	-1.036133e+00	-1.744991e+01	1.196989e+01	
1.022921e+01	4.886026e+00	1.270976e+01	3.267973e-01	-1.985349e+01	9.810807e+00	
8.600215e+00	4.633024e+00	1.514802e+01	-1.458710e-01	-2.193085e+01	9.980331e+00	
7.323075e+00	3.409414e+00	1.360173e+01	1.282616e+00	-2.336058e+01	1.081481e+01	
4.592947e+00	4.714847e+00	1.089786e+01	6.122958e-01	-2.306155e+01	1.225951e+01	
2.673375e+00	4.799780e+00	9.640822e+00	3.328917e+00	-2.387156e+01	1.394375e+01	
4.875802e+00	5.718616e+00	9.048036e+00	1.524222e+00	-2.510829e+01	1.172471e+01	
