
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
7.044133e-02	3.042938e+00	3.149610e+00	-1.036157e-01	3.764540e-05	3.118940e+00	
1.671746e-01	2.849397e+00	3.150260e+00	-1.726962e-01	-7.590093e-04	3.088773e+00	
2.669339e-01	2.700092e+00	3.149652e+00	-1.740992e-01	-9.143717e-03	2.989130e+00	
5.283424e-01	1.473318e+00	3.065495e+00	6.942834e-01	-8.152912e-02	3.183469e+00	
2.548219e-01	2.307028e+00	3.827428e+00	-1.896084e-01	2.134358e-02	2.831554e+00	
5.437109e-02	4.079416e+00	3.432043e+00	5.731756e-02	-5.394705e-03	2.762618e+00	
-2.478477e+00	2.296331e+00	3.367486e+00	-1.467474e-01	1.006631e-01	2.767445e+00	
8.647102e-01	1.919160e+00	3.410467e+00	-8.140085e-01	9.579832e-01	-3.910680e-01	
-8.846940e-01	3.059878e+00	3.626472e+00	6.511508e-02	1.371218e+00	-2.544197e+00	
-2.894089e+00	4.152705e+00	6.969134e+00	-3.042334e-01	1.777731e+00	-2.937760e+00	
-3.772301e+00	3.597751e+00	6.987269e+00	8.959066e-01	-8.522760e-01	-3.932202e+00	
-6.323668e+00	5.715420e+00	6.410288e+00	2.507731e+00	2.240091e+00	-3.758474e+00	
-4.854754e+00	8.119004e+00	7.218838e+00	1.993995e+00	2.781160e+00	-1.754576e+00	
-6.732689e+00	7.267903e+00	9.025408e+00	3.435449e+00	1.610796e+00	-2.841377e+00	
-4.768155e+00	4.465427e+00	6.929611e+00	5.766199e+00	2.055622e+00	-5.463083e+00	
-2.097655e+00	5.482349e+00	5.608674e+00	6.298703e+00	2.712813e+00	-5.644185e+00	
-4.428116e+00	8.150690e+00	7.180659e+00	3.857146e+00	4.187099e+00	-4.661650e+00	
-3.845999e+00	1.048952e+01	8.140973e+00	1.720221e+00	3.485339e+00	-3.043587e+00	
-3.363036e+00	1.108795e+01	4.949867e+00	3.961676e+00	4.223992e+00	-5.688746e+00	
-1.212004e+00	8.687193e+00	7.874651e+00	3.604630e+00	3.240033e+00	-6.453368e+00	
8.122273e-01	1.009915e+01	6.876693e+00	3.050354e+00	3.955355e+00	-5.758080e+00	
3.188670e+00	1.080442e+01	5.307154e+00	4.031927e+00	2.582257e+00	-6.942523e+00	
5.138869e+00	1.311688e+01	6.071773e+00	4.992938e+00	2.857232e+00	-5.481555e+00	
6.856161e+00	1.014924e+01	6.698393e+00	6.555626e+00	5.248626e+00	-8.487776e+00	
3.872406e+00	9.003302e+00	6.659110e+00	8.567368e+00	4.600317e+00	-8.516695e+00	
6.847659e+00	7.094301e+00	6.638305e+00	7.092176e+00	3.824612e+00	-7.527585e+00	
4.265940e+00	5.565161e+00	7.505596e+00	4.783527e+00	2.974424e+00	-8.840727e+00	
