
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.006877e+00	-2.749688e-01	-4.905578e-01	3.055030e+00	-1.767516e-02	5.919284e-01	1.223951e-01	
2.923658e+00	-4.661716e-01	-7.449830e-01	3.012885e+00	-3.363349e-02	1.211554e+00	2.832189e-01	
2.871824e+00	-5.794621e-01	-8.170492e-01	3.027807e+00	-1.083480e-02	1.820343e+00	4.935024e-01	
2.353010e+00	-1.170927e+00	-6.625393e-01	2.986737e+00	9.943247e-02	2.984990e-02	-2.404695e+00	
1.286319e+00	-6.707291e-01	-1.458231e+00	-3.267622e-02	2.674039e-01	4.237152e-01	1.495772e-01	
2.891433e+00	-4.816803e-01	-1.075748e+00	-2.577058e+00	6.883181e-02	1.518058e+00	1.911067e-01	
5.251701e-01	-5.240336e-01	-1.076653e+00	-3.184099e+00	2.353916e-01	2.102769e+00	1.453287e+00	
2.863133e+00	-4.446682e-01	-9.679936e-01	-2.013247e+00	-7.067814e-01	-4.693766e-01	2.795772e+00	
3.655245e+00	2.749618e+00	-5.946684e-01	1.059700e+00	4.829848e-01	-2.947452e-01	5.411681e+00	
4.208926e+00	3.694289e+00	2.700226e+00	-1.322345e+00	-6.575430e-01	-1.058097e-01	5.388310e+00	
4.569643e+00	5.081888e+00	2.689812e+00	-2.623644e-01	-3.408588e+00	2.575064e+00	6.214330e+00	
3.509289e+00	4.912240e+00	2.391966e+00	9.670236e-01	-7.833108e-01	2.322115e+00	6.726177e+00	
2.179495e+00	2.531584e+00	2.253515e+00	-1.760224e+00	-3.320093e+00	2.344780e+00	9.090005e+00	
-2.384592e-01	2.505462e+00	3.597112e+00	-3.933691e+00	-3.687126e+00	3.687751e+00	9.056136e+00	
-1.307338e+00	2.227965e+00	2.853073e+00	-3.781398e+00	-3.562761e+00	6.170756e+00	8.495458e+00	
