
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.111137e+00	9.100169e-01	-9.449007e-02	3.965106e+00	-4.677624e-02	2.837184e+00	7.052273e-02	3.205601e+00	
3.070882e+00	1.198772e+00	-3.001994e-01	4.325819e+00	-9.542713e-02	2.464772e+00	1.332220e-01	3.258706e+00	
3.062105e+00	1.294366e+00	-1.865447e-01	4.234626e+00	-1.388153e-01	2.159939e+00	9.718961e-02	3.333349e+00	
3.266221e+00	1.328669e+00	5.228775e-01	4.310775e+00	-1.934224e-01	1.776044e+00	8.119176e-01	3.910082e+00	
3.193070e+00	1.322278e+00	-4.066072e-01	7.188572e+00	-3.561865e-01	-7.677471e-01	1.063383e+00	3.187966e+00	
3.134738e+00	-1.416240e-02	-8.570247e-01	5.569879e+00	-7.529104e-02	-7.127848e-01	1.330526e+00	2.995874e+00	
4.234000e+00	1.827669e+00	-7.659745e-01	4.066773e+00	1.353145e-01	5.607142e-01	1.392869e+00	2.683335e+00	
5.079530e+00	1.513637e+00	-2.116258e+00	4.372233e+00	4.740774e-01	1.278786e+00	-1.139786e+00	4.821335e+00	
8.432659e+00	1.910149e+00	-4.258806e+00	3.476278e+00	-2.955955e-01	3.745596e+00	-5.451047e-01	3.858749e+00	
6.343448e+00	1.782726e+00	-5.804208e+00	1.184656e+00	-2.662637e+00	2.923910e+00	-5.400631e-01	4.079071e+00	
9.168401e+00	1.822638e+00	-6.858427e+00	2.938817e+00	-1.082682e+00	3.206429e+00	-6.090481e-01	2.435778e+00	
8.613930e+00	1.721751e+00	-8.871058e+00	1.746250e+00	2.378644e+00	1.345863e+00	2.243584e+00	5.375560e-01	
1.017914e+01	3.891365e+00	-1.115971e+01	2.313817e+00	-1.071440e+00	1.938095e+00	2.996384e+00	-1.772852e+00	
9.785318e+00	5.153196e+00	-1.331990e+01	-2.198914e-01	-6.295223e-01	3.783837e+00	3.473446e+00	2.614686e-01	
1.040517e+01	4.601929e+00	-1.339353e+01	3.824429e-01	-1.568929e+00	3.636925e+00	2.755985e+00	9.160580e-01	
9.139475e+00	4.968550e+00	-1.432971e+01	-2.970752e+00	-4.299839e+00	5.020821e+00	5.215219e+00	6.040923e-01	
