
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
4.642710e-02	-1.143793e+00	2.410991e+00	3.843614e+00	-9.312020e-03	2.082940e+00	
1.043257e-01	-1.283716e+00	2.144127e+00	4.134657e+00	-4.376107e-03	1.965882e+00	
4.085474e-03	-1.307022e+00	2.067400e+00	4.221996e+00	3.920443e-02	2.026090e+00	
5.707211e-01	-1.088178e+00	2.075567e+00	4.233114e+00	9.737442e-02	1.919283e+00	
1.644955e+00	-1.478668e+00	2.167208e+00	4.442617e+00	2.729994e-01	1.757569e+00	
-1.067692e+00	-1.532686e+00	2.066299e+00	4.234410e+00	-8.119317e-01	2.081782e+00	
-1.304842e+00	-6.085786e-01	2.144944e+00	7.676040e+00	-2.393349e+00	-1.138930e+00	
2.869948e-01	6.110647e-01	-7.510809e-01	7.046381e+00	-4.746271e+00	-2.806611e+00	
9.498407e-01	1.908996e+00	-6.367444e-01	7.641925e+00	-4.604780e+00	-1.253809e+00	
-2.246251e+00	2.742890e+00	-9.469784e-01	6.963072e+00	-7.214031e+00	-2.902897e+00	
-2.698641e+00	-1.228067e-01	-1.667644e-02	6.602168e+00	-6.490686e+00	-9.088706e-01	
-2.412528e+00	1.021400e+00	-5.187926e-01	8.897811e+00	-6.496063e+00	-2.837087e+00	
1.462536e-01	2.148168e+00	1.578449e+00	6.348329e+00	-4.389163e+00	-2.880084e+00	
2.014949e+00	1.815790e+00	-3.445265e-01	6.064936e+00	-3.649568e+00	2.694034e-01	
1.686505e-01	2.725421e+00	2.638360e+00	3.455840e+00	-6.585312e+00	-2.790267e-02	
-2.517095e+00	3.537781e+00	4.324327e+00	6.316335e+00	-4.380122e+00	5.938400e-01	
-2.094698e+00	4.521276e+00	1.945932e+00	4.974202e+00	-3.439001e+00	3.227322e-01	
5.877883e-01	4.893337e+00	1.151901e+00	5.387819e+00	-1.472174e+00	6.285110e-01	
-1.985951e+00	4.384064e+00	3.376142e+00	3.621474e+00	-4.045440e+00	8.085906e-01	
9.617904e-01	4.012783e+00	2.205203e+00	2.727330e+00	-3.644462e+00	-2.149338e+00	
