
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.216700e+00	8.439437e-02	7.050018e-01	2.137307e+00	-9.554774e-01	3.166726e+00	
3.319731e+00	1.703105e-01	9.673657e-01	1.888473e+00	-1.409473e+00	3.222629e+00	
3.272095e+00	1.293745e-01	1.076399e+00	1.813925e+00	-1.450138e+00	3.260481e+00	
2.198196e+00	-3.012798e-01	1.014079e+00	1.773117e+00	-2.378828e+00	2.194704e+00	
3.724464e+00	6.238359e-01	1.208645e+00	1.681085e+00	-3.973358e-01	4.153145e+00	
1.408470e+00	1.044687e+00	1.160325e+00	1.456591e+00	-1.480156e+00	3.455950e+00	
-1.507604e+00	1.134673e+00	6.134356e-01	1.789355e+00	-2.680757e+00	3.605938e+00	
-4.046334e-02	-6.520747e-01	6.598065e-01	1.862430e+00	-1.484736e-01	2.998759e+00	
9.120882e-01	1.314615e+00	1.289655e+00	-1.328112e+00	2.698523e+00	-3.990598e-02	
-2.117485e+00	-1.701269e+00	-1.317140e+00	-1.290026e+00	-6.672072e-01	-1.986452e+00	
-2.801471e+00	-4.197182e+00	-1.686110e+00	-1.755437e+00	2.807315e+00	-1.870436e+00	
-2.362347e+00	-4.772951e+00	-2.781809e+00	-1.887704e+00	1.810344e+00	1.419694e+00	
-2.479744e+00	-5.824599e+00	-2.154370e+00	-2.401900e+00	1.516495e+00	1.644093e+00	
1.865829e-01	-4.783870e+00	-1.941419e+00	-2.015607e+00	7.312335e-01	-9.809888e-01	
8.303317e-01	-5.587056e+00	-1.566919e+00	-3.672084e+00	-3.104456e-02	1.115573e+00	
-1.875900e+00	-8.736433e+00	-2.115351e+00	-1.323618e+00	1.146937e+00	-2.156544e+00	
-1.892588e+00	-1.073847e+01	-1.500653e+00	6.182107e-01	-7.649632e-01	-1.355839e+00	
-4.147213e+00	-8.321154e+00	-7.631556e-01	-6.651615e-01	2.179451e+00	7.141475e-01	
-2.885275e+00	-7.098663e+00	-2.766478e+00	-6.198551e-01	2.269167e+00	1.400248e-01	
-1.534185e+00	-8.908270e+00	-3.402688e+00	-1.231827e+00	4.326809e+00	3.869212e-01	
-1.230741e+00	-8.607741e+00	-3.655345e+00	-1.220201e+00	6.628051e+00	-1.036776e+00	
-2.506307e+00	-8.506580e+00	-3.749808e+00	6.779950e-01	6.419595e+00	-1.164931e+00	
-2.358564e+00	-8.636524e+00	-4.219019e+00	-3.289469e-01	6.416144e+00	1.012592e+00	
-3.026799e+00	-7.134271e+00	-3.758411e+00	8.976617e-01	6.048477e+00	-1.866193e+00	
-3.013096e+00	-8.456571e+00	-3.843968e+00	9.540582e-01	8.664375e+00	-1.615937e+00	
2.884330e-01	-5.261827e+00	-3.809246e+00	-1.343256e+00	8.864118e+00	9.198926e-01	
3.622438e-01	-5.794072e+00	-2.534220e+00	-1.733609e+00	8.618912e+00	1.665430e+00	
-2.960381e+00	-3.806482e+00	3.619930e-01	1.436611e-02	1.059920e+01	-1.324648e+00	
-5.573391e+00	-4.593149e+00	-7.834488e-01	-5.835586e-01	1.097770e+01	1.601299e+00	
-3.524567e+00	-2.241647e+00	-1.124187e+00	2.761755e+00	9.406119e+00	6.302495e-01	
-1.743817e+00	6.455790e-01	-1.318739e+00	4.708455e+00	1.128125e+01	-1.337833e+00	
-2.985060e+00	1.588427e+00	-1.499653e+00	4.093540e+00	1.379906e+01	-3.402236e+00	
-4.740613e-01	2.113743e+00	-1.406448e+00	5.120782e+00	1.137208e+01	-4.965807e+00	
-1.241709e+00	7.289862e-01	-1.133420e+00	3.867438e+00	1.182359e+01	-4.371397e+00	
-1.912912e+00	3.146621e+00	-7.566002e-01	5.414197e+00	1.511874e+01	-2.194891e+00	
-4.667116e+00	2.418966e+00	2.382378e-01	3.554507e+00	1.445124e+01	-5.117683e-01	
-4.172140e+00	4.200181e+00	2.471153e+00	7.044502e+00	1.159809e+01	-2.519723e+00	
-3.454602e+00	6.093044e+00	1.196304e+00	4.359208e+00	1.244824e+01	-4.687002e+00	
-6.238476e+00	6.793879e+00	7.542116e-01	1.793410e+00	1.561421e+01	-6.835389e+00	
-7.978737e+00	6.446665e+00	6.267417e-01	-1.101653e+00	1.335569e+01	-8.328597e+00	
-9.838590e+00	8.461805e+00	7.244729e-01	-2.867798e+00	1.579504e+01	-8.830547e+00	
-1.006685e+01	9.717924e+00	1.492100e+00	2.409041e-01	1.435210e+01	-5.736192e+00	
-8.487215e+00	1.041555e+01	1.597026e+00	-2.009187e+00	1.606824e+01	-8.979694e+00	
-9.296322e+00	1.021419e+01	2.098472e+00	5.652947e-01	1.649547e+01	-6.855416e+00	
-1.085600e+01	1.177644e+01	3.722843e+00	1.261591e-01	1.387069e+01	-5.327758e+00	
-1.016396e+01	1.091943e+01	6.289686e+00	6.933997e-02	1.069584e+01	-7.956123e+00	
-1.354167e+01	1.179676e+01	4.825491e+00	-1.099942e-01	1.182886e+01	-8.541395e+00	
-1.142692e+01	9.202453e+00	3.795042e+00	-9.640075e-01	1.326737e+01	-8.616045e+00	
-8.881646e+00	9.746773e+00	4.264451e+00	-2.053598e+00	1.377276e+01	-7.962279e+00	
-7.918879e+00	9.721629e+00	4.720853e+00	-1.483933e+00	1.640586e+01	-7.099662e+00	
-5.306898e+00	1.123747e+01	5.556272e+00	-3.673255e+00	1.883359e+01	-5.715909e+00	
-2.657258e+00	1.062707e+01	6.194295e+00	-6.103630e+00	1.976289e+01	-6.032801e+00	
-4.466862e-01	1.376109e+01	7.050559e+00	-6.966353e+00	1.829499e+01	-5.879223e+00	
-1.284796e+00	1.443871e+01	8.118027e+00	-7.563730e+00	1.694487e+01	-8.843449e+00	
-3.221728e+00	1.169751e+01	1.039348e+01	-4.129008e+00	1.416948e+01	-8.715896e+00	
-1.341164e+00	1.444270e+01	8.027470e+00	-6.041346e+00	1.401336e+01	-9.671325e+00	
8.646560e-01	1.522280e+01	7.291969e+00	-6.046544e+00	1.487537e+01	-1.020790e+01	
-7.668204e-01	1.314980e+01	4.947798e+00	-9.236966e+00	1.441546e+01	-1.346903e+01	
2.865337e-01	1.158101e+01	3.672468e+00	-1.194104e+01	1.418132e+01	-1.441350e+01	
2.101647e+00	1.458632e+01	3.883673e+00	-1.218800e+01	1.606615e+01	-1.561563e+01	
7.690515e-02	1.342122e+01	4.263552e+00	-1.285669e+01	1.450664e+01	-1.597248e+01	
2.928553e+00	9.993114e+00	4.244275e+00	-1.381716e+01	1.277562e+01	-1.865864e+01	
4.651466e+00	1.112741e+01	5.323836e+00	-1.643335e+01	1.371721e+01	-2.147250e+01	
6.295617e+00	1.243003e+01	7.440224e+00	-1.968232e+01	1.527929e+01	-2.277545e+01	
8.359616e+00	1.356553e+01	4.894725e+00	-1.851020e+01	1.197448e+01	-2.016373e+01	
7.501428e+00	1.582329e+01	3.638390e+00	-1.785131e+01	9.294772e+00	-2.140120e+01	
5.984814e+00	1.653172e+01	6.669645e+00	-1.870094e+01	1.081155e+01	-2.095739e+01	
6.330447e+00	1.714355e+01	7.442797e+00	-1.796209e+01	1.038904e+01	-1.878175e+01	
4.552690e+00	1.748411e+01	6.761459e+00	-1.892998e+01	1.347690e+01	-1.806090e+01	
4.199521e+00	1.891601e+01	6.574052e+00	-1.853531e+01	1.283685e+01	-1.715162e+01	
7.107523e+00	1.972474e+01	7.332373e+00	-1.923382e+01	1.252826e+01	-2.005985e+01	
4.655357e+00	1.990952e+01	8.226972e+00	-1.760209e+01	1.237558e+01	-2.270924e+01	
1.916852e+00	2.017147e+01	1.022978e+01	-1.583045e+01	1.153182e+01	-2.190770e+01	
2.167644e+00	1.887035e+01	7.851477e+00	-1.329787e+01	1.423154e+01	-2.357761e+01	
-1.252283e-01	2.070753e+01	6.845708e+00	-1.580754e+01	1.425653e+01	-2.386586e+01	
-2.082548e+00	1.807974e+01	4.457499e+00	-1.800160e+01	1.232562e+01	-2.239131e+01	
-4.679023e+00	1.776876e+01	3.454681e+00	-1.648892e+01	1.348340e+01	-2.334607e+01	
-4.753725e+00	1.921753e+01	2.146047e+00	-1.511864e+01	1.113818e+01	-2.253581e+01	
-4.305019e+00	2.125521e+01	3.524025e+00	-1.185025e+01	1.218878e+01	-2.491561e+01	
-1.533823e+00	1.918717e+01	4.130468e+00	-1.306301e+01	1.517133e+01	-2.681469e+01	
-2.970517e+00	2.105871e+01	6.473048e+00	-1.272301e+01	1.579442e+01	-2.642973e+01	
-3.725595e+00	2.151386e+01	8.087321e+00	-1.434917e+01	1.923380e+01	-2.511111e+01	
-5.878472e+00	2.230778e+01	4.678813e+00	-1.387755e+01	1.688599e+01	-2.465811e+01	
-3.941259e+00	2.392984e+01	3.101398e+00	-1.591054e+01	1.687381e+01	-2.595668e+01	
