
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.434050e+00	-5.771627e-01	1.457842e-01	5.594239e-01	-7.339704e-01	4.050617e+00	2.807894e-02	
2.139065e+00	-9.312253e-01	2.923995e-01	8.421998e-01	-1.105773e+00	4.364818e+00	5.531906e-02	
2.293982e+00	-1.065416e+00	4.230685e-01	1.179331e+00	-1.225113e+00	4.475563e+00	-5.281847e-03	
3.271808e+00	-1.265549e+00	7.843090e-01	1.799213e+00	-1.473331e+00	4.898998e+00	-3.867839e-02	
4.018807e+00	-1.334166e+00	6.139535e-01	8.855502e-01	-1.798655e+00	4.320570e+00	-3.362729e-01	
2.071960e+00	-1.165240e+00	8.748672e-01	1.972423e-01	-1.872158e+00	4.405759e+00	-8.190274e-01	
8.843041e-01	-2.159813e+00	9.864369e-01	-1.292912e+00	9.093119e-01	7.499036e+00	1.293042e+00	
-1.985750e-01	-1.758496e+00	-1.420210e+00	-1.914766e+00	7.774631e-01	7.501349e+00	1.901175e-01	
2.741982e+00	1.035355e+00	-2.291683e+00	-2.933304e+00	7.994639e-01	8.450979e+00	-7.843062e-01	
1.366481e+00	-3.583801e-02	-3.511140e+00	-5.266835e+00	3.842730e-01	7.516230e+00	2.261914e+00	
3.258693e+00	-1.055219e+00	-4.844735e+00	-5.484128e+00	4.523081e-01	8.280505e+00	9.517281e-01	
2.212056e+00	-2.422250e+00	-4.382003e+00	-5.364519e+00	-3.946089e-01	7.732507e+00	6.178269e-01	
2.869205e+00	-4.483347e+00	-2.331182e+00	-8.159673e+00	-1.962072e-01	7.513103e+00	2.265021e+00	
1.098720e+00	-6.884229e+00	-3.799408e+00	-1.048096e+01	2.967355e+00	5.295181e+00	4.078639e+00	
-9.587456e-01	-6.525001e+00	-6.589434e+00	-9.505128e+00	2.843342e+00	6.224655e+00	2.713780e+00	
1.463033e+00	-4.492587e+00	-5.501173e+00	-1.294938e+01	1.943242e+00	6.040315e+00	1.725822e+00	
-2.417054e-01	-6.061735e+00	-8.384749e+00	-1.022038e+01	3.199178e+00	7.018902e+00	-1.079720e+00	
1.638574e+00	-3.685812e+00	-6.715492e+00	-1.122942e+01	3.123016e+00	7.680642e+00	-3.758165e+00	
1.107928e+00	-4.189752e+00	-6.817118e+00	-1.422232e+01	1.941561e+00	7.483778e+00	-3.864537e+00	
3.795943e+00	-5.046199e+00	-4.921010e+00	-1.259865e+01	2.284694e+00	4.485837e+00	-1.902134e+00	
6.655859e+00	-5.466572e+00	-4.899404e+00	-1.346099e+01	-7.141454e-01	4.137869e+00	-3.385014e-01	
9.371617e+00	-8.869968e+00	-7.715781e+00	-1.204614e+01	-9.468226e-01	4.678188e+00	-1.323377e+00	
8.454433e+00	-1.003949e+01	-8.616652e+00	-1.371924e+01	-1.868562e+00	3.469831e+00	-1.423056e+00	
8.822908e+00	-1.109194e+01	-7.604826e+00	-1.472750e+01	-1.991203e+00	3.955398e+00	-3.566936e+00	
1.155205e+01	-1.122303e+01	-6.808434e+00	-1.300325e+01	-2.470663e+00	3.754736e+00	-1.115448e+00	
1.104726e+01	-1.010785e+01	-6.330107e+00	-1.147642e+01	-2.557279e+00	3.603081e+00	-1.422539e+00	
1.227197e+01	-9.249766e+00	-6.792955e+00	-1.368704e+01	-3.222094e+00	5.907817e+00	4.093978e-01	
1.064278e+01	-9.149990e+00	-6.969615e+00	-1.405354e+01	-6.384931e+00	4.438630e+00	-6.561256e-01	
1.240635e+01	-9.587863e+00	-7.694349e+00	-1.598477e+01	-6.601337e+00	4.037799e+00	-7.573326e-01	
1.133515e+01	-9.208220e+00	-9.667455e+00	-1.439194e+01	-6.981662e+00	4.751836e+00	-4.719183e-01	
8.764788e+00	-9.667091e+00	-1.075017e+01	-1.511074e+01	-7.785082e+00	4.265054e+00	-8.006399e-01	
6.777957e+00	-9.705012e+00	-1.158239e+01	-1.176407e+01	-5.290837e+00	4.411503e+00	-1.643538e-01	
7.874951e+00	-9.895254e+00	-1.230207e+01	-1.407733e+01	-2.689801e+00	7.361333e+00	1.146916e+00	
9.363985e+00	-8.603635e+00	-1.162417e+01	-1.349469e+01	-1.657503e+00	7.027064e+00	-2.052677e+00	
9.741315e+00	-6.926809e+00	-1.093137e+01	-1.545576e+01	8.379749e-01	7.929314e+00	-3.635038e+00	
1.082281e+01	-7.673711e+00	-1.322844e+01	-1.692943e+01	5.165488e-01	5.510346e+00	-5.061502e+00	
9.149534e+00	-7.654104e+00	-1.482071e+01	-1.432003e+01	2.267507e-01	6.533287e+00	-7.927178e+00	
9.508617e+00	-7.837819e+00	-1.509997e+01	-1.232018e+01	1.879896e+00	6.838585e+00	-6.034717e+00	
1.189707e+01	-1.010119e+01	-1.261491e+01	-1.502671e+01	3.976862e+00	6.702092e+00	-5.662520e+00	
9.907669e+00	-8.293193e+00	-1.001725e+01	-1.354163e+01	4.049310e+00	6.878066e+00	-3.621129e+00	
8.620984e+00	-7.961613e+00	-7.520563e+00	-1.615859e+01	6.297293e+00	7.391223e+00	-6.195183e+00	
5.774055e+00	-8.341581e+00	-5.837621e+00	-1.347161e+01	7.013028e+00	5.872301e+00	-6.829895e+00	
3.995309e+00	-6.520001e+00	-4.795075e+00	-1.005495e+01	7.373604e+00	6.630519e+00	-8.583199e+00	
2.652964e+00	-5.004188e+00	-2.048265e+00	-8.702339e+00	4.346735e+00	6.426003e+00	-5.274003e+00	
5.378593e+00	-6.113197e+00	-5.985621e-01	-8.165190e+00	4.924796e+00	6.569846e+00	-6.899444e+00	
4.384115e+00	-7.573605e+00	2.423920e+00	-1.086723e+01	3.598761e+00	3.249299e+00	-3.924193e+00	
6.509323e+00	-5.633177e+00	3.728101e+00	-1.187225e+01	2.869262e+00	2.918563e+00	-6.070565e+00	
5.162041e+00	-8.031898e+00	3.636832e+00	-1.386432e+01	3.096362e-01	4.319573e+00	-8.697594e+00	
4.771700e+00	-8.455797e+00	3.152806e+00	-1.057595e+01	1.509438e+00	7.728095e+00	-8.566268e+00	
5.746746e+00	-8.111729e+00	4.081284e+00	-9.797253e+00	7.128443e-01	9.043730e+00	-6.237160e+00	
4.753157e+00	-6.912617e+00	5.200959e+00	-1.240336e+01	1.754005e+00	8.421172e+00	-4.318325e+00	
5.964452e+00	-5.157831e+00	5.050162e+00	-1.146278e+01	4.434939e+00	9.026165e+00	-3.675042e+00	
6.629482e+00	-4.802643e+00	4.742346e+00	-1.393727e+01	2.031569e+00	7.673491e+00	-1.282939e+00	
4.498926e+00	-4.382778e+00	5.739752e+00	-1.387160e+01	-4.003218e-02	6.795995e+00	-9.710635e-01	
7.541039e+00	-6.329905e+00	5.360300e+00	-1.310222e+01	4.917428e-01	7.114986e+00	-8.353887e-01	
6.192178e+00	-4.218651e+00	5.805600e+00	-1.261193e+01	6.806277e-01	8.110365e+00	-1.323308e+00	
4.744573e+00	-6.231610e+00	5.081239e+00	-1.270737e+01	1.163806e+00	7.580331e+00	-2.690937e+00	
5.952246e+00	-6.666300e+00	5.276856e+00	-1.014089e+01	2.845051e+00	7.904780e+00	-8.847843e-01	
7.910344e+00	-6.060315e+00	6.428500e+00	-1.065796e+01	9.866853e-01	4.445920e+00	6.285587e-02	
7.250557e+00	-5.453096e+00	4.170641e+00	-8.944953e+00	2.156532e+00	4.051453e+00	-1.668085e+00	
4.851109e+00	-3.221297e+00	5.540483e+00	-9.095737e+00	3.176469e+00	5.746184e+00	-4.752685e-01	
2.662301e+00	-3.511646e+00	4.153517e+00	-8.804760e+00	2.414637e+00	7.251372e+00	1.088242e+00	
2.003732e-01	-5.282696e+00	4.996807e+00	-1.017806e+01	3.962502e+00	3.790089e+00	5.507091e-01	
-6.000068e-01	-5.790033e+00	5.785245e+00	-8.438704e+00	3.116367e+00	6.902855e+00	6.668637e-02	
7.257355e-01	-7.838039e+00	6.440023e+00	-1.116200e+01	3.758397e+00	4.008738e+00	2.942285e-01	
-5.815711e-01	-7.015678e+00	3.164066e+00	-1.390283e+01	2.522349e+00	1.514128e+00	-1.989107e+00	
-5.305309e-01	-6.660215e+00	2.638132e+00	-1.411483e+01	3.309114e+00	-1.287038e+00	1.890660e-01	
-1.281428e+00	-8.220059e+00	-4.040407e-01	-1.305916e+01	1.718874e+00	-2.919418e+00	1.445482e+00	
-1.049871e+00	-1.046578e+01	-1.868892e+00	-9.969466e+00	-1.766555e+00	-2.006728e+00	-9.095656e-01	
1.570180e+00	-9.645273e+00	1.411497e+00	-1.266021e+01	-1.828588e+00	-3.473182e+00	-2.284269e+00	
1.000146e+00	-1.039217e+01	5.206916e-02	-1.047410e+01	-5.159788e-01	-2.134594e+00	-3.378243e+00	
1.178332e+00	-7.630825e+00	-8.041898e-01	-8.016103e+00	-8.548988e-01	-3.730890e+00	-3.036448e+00	
3.594328e+00	-5.980802e+00	-3.216927e+00	-4.891279e+00	4.991955e-01	-4.378820e+00	-2.472391e+00	
4.323536e+00	-3.627746e+00	-5.018558e+00	-2.318243e+00	-5.155872e-01	-5.733366e+00	-4.013157e+00	
4.407878e+00	-2.095492e+00	-3.831540e+00	-4.671107e+00	2.798903e+00	-6.616972e+00	-2.571320e+00	
3.178171e+00	-6.983006e-01	-3.132327e+00	-4.030380e+00	5.565533e+00	-5.187428e+00	-2.771655e+00	
5.325892e-01	3.046342e-01	-7.181890e-01	-5.292539e+00	7.850105e+00	-6.539923e+00	-2.011950e+00	
1.716643e+00	-7.396797e-03	1.295316e+00	-5.133435e+00	9.072926e+00	-5.294957e+00	5.003111e-01	
8.526845e-01	-1.840454e+00	1.138720e+00	-6.149724e+00	8.690429e+00	-3.140966e+00	-1.179313e+00	
7.182070e-01	-2.606593e+00	-1.902365e+00	-6.992130e+00	9.035549e+00	-1.409505e-01	2.703390e-01	
1.345884e+00	-2.890997e+00	-2.046141e+00	-8.036911e+00	1.028951e+01	1.215427e+00	-3.264235e-01	
2.763617e+00	2.782686e-01	-3.557225e+00	-7.272906e+00	1.047293e+01	1.500896e+00	-1.246588e+00	
5.252437e+00	4.882165e-01	-4.484002e+00	-4.141841e+00	1.054599e+01	1.503688e+00	-9.655268e-01	
8.372266e+00	-3.007032e+00	-5.439889e+00	-1.889708e+00	1.097093e+01	1.615120e+00	-4.584572e-01	
9.365524e+00	-4.010542e+00	-8.635785e+00	-1.389155e+00	1.051604e+01	-9.222986e-01	3.770873e-01	
8.706406e+00	-2.346699e+00	-7.007606e+00	-1.222263e+00	9.993558e+00	-1.849336e+00	-2.935250e+00	
6.861386e+00	-4.305087e-01	-7.693554e+00	3.581010e-01	1.335427e+01	-5.927147e-02	-4.716460e+00	
4.913013e+00	-1.503567e+00	-7.651036e+00	1.987060e+00	1.499832e+01	2.373635e+00	-5.201615e+00	
7.862458e+00	-3.756939e+00	-7.232407e+00	1.781515e+00	1.196595e+01	3.284298e+00	-6.423000e+00	
