
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.183588e-01	3.039750e+00	2.195317e-01	3.153049e+00	2.983569e+00	3.053522e+00	3.274821e+00	
6.433935e-01	2.936187e+00	3.890282e-01	3.166996e+00	2.814809e+00	2.940044e+00	3.423529e+00	
1.078568e+00	2.828936e+00	4.785265e-01	3.069626e+00	2.529282e+00	2.365650e+00	4.508197e+00	
1.236664e+00	2.550724e+00	5.219585e-01	3.353202e+00	1.778184e+00	3.104547e+00	2.222476e+00	
1.285775e+00	3.577262e+00	8.192195e-01	3.392067e+00	3.107251e+00	2.838643e+00	3.573891e+00	
5.122510e-01	3.026360e+00	9.813609e-01	3.168277e+00	2.988533e+00	2.946453e+00	4.640898e+00	
2.524527e+00	2.367221e+00	5.662280e-01	9.359738e-01	2.465891e+00	-4.863218e-01	5.068760e+00	
1.910658e+00	3.063599e+00	-2.745811e+00	-2.122707e+00	2.328176e+00	1.435090e+00	3.290721e+00	
8.031544e-01	3.372114e+00	-2.519314e+00	-2.309196e+00	1.722573e+00	1.614323e+00	4.946146e+00	
3.069007e+00	5.562440e+00	-3.034408e+00	-2.681315e+00	3.423392e+00	6.925430e-01	4.217509e+00	
-2.388364e-01	3.976296e+00	-3.409647e+00	-4.658882e-02	3.435492e+00	3.375030e+00	7.454926e+00	
7.492811e-01	1.958480e+00	-7.359622e-01	-4.286852e-01	2.805714e+00	3.145421e+00	4.772577e+00	
-1.479678e+00	-5.155387e-01	-1.778484e-01	7.074352e-01	2.191862e+00	2.344242e+00	2.440334e+00	
-1.012826e+00	-2.796948e+00	2.868223e+00	2.033856e+00	-6.994762e-01	3.841783e+00	3.559141e+00	
9.630410e-01	-3.740905e-01	5.140318e+00	4.144498e+00	-3.710883e-01	2.034481e+00	2.281227e+00	
-1.931996e+00	1.677482e+00	6.890012e+00	2.021773e+00	-1.054910e-01	4.063682e+00	-9.732485e-01	
-4.306441e-01	-7.213279e-01	5.713579e+00	3.980693e+00	-3.133932e+00	7.144396e+00	-2.709064e+00	
2.224125e+00	9.891626e-01	3.240748e+00	5.089061e+00	-1.421947e+00	4.088626e+00	-4.217850e+00	
6.617405e-01	2.525510e+00	5.886405e+00	6.540618e+00	-8.901873e-01	4.933607e+00	-3.570460e+00	
