
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.271510e+00	3.181767e+00	1.968718e-01	1.123249e-02	5.147270e-02	1.998613e-02	3.194331e+00	-2.848879e-01	
3.385796e+00	3.215334e+00	3.769800e-01	-2.248487e-02	9.685018e-02	2.358115e-02	3.234914e+00	-5.415755e-01	
3.717508e+00	3.245897e+00	5.784412e-01	-2.576348e-01	1.828433e-01	-4.590887e-02	3.231898e+00	-7.465870e-01	
4.171670e+00	3.220400e+00	1.080279e+00	7.276948e-01	-8.474069e-01	1.040406e+00	3.503664e+00	-7.637057e-01	
3.337800e+00	3.192419e+00	-1.480556e-01	1.892042e-01	1.900447e-01	1.273633e+00	4.675363e+00	-9.548337e-01	
3.447011e+00	3.397719e+00	3.774596e-01	-2.258640e+00	3.230971e-01	2.003474e+00	2.209303e+00	-1.166226e+00	
5.029857e+00	3.289338e+00	3.928658e-01	-3.641568e+00	6.809327e-01	2.494120e+00	2.746452e+00	1.950865e+00	
6.869621e+00	3.054276e+00	6.647757e-01	-6.526892e+00	-7.849605e-01	-3.950363e-01	5.133296e+00	-6.325095e-01	
5.008294e+00	2.584228e+00	-2.265153e+00	-6.419852e+00	7.207009e-01	-3.351018e-01	2.692647e+00	-1.082095e+00	
2.899860e+00	1.665121e+00	-2.592769e+00	-7.535600e+00	8.260680e-01	-5.664745e-01	4.594608e+00	-1.334144e+00	
4.205375e+00	-1.726803e+00	-2.622419e+00	-8.308973e+00	2.099555e-01	-1.008267e-01	5.551322e+00	1.834651e+00	
4.575996e+00	-1.320795e+00	-1.094344e+00	-5.033981e+00	-2.410489e+00	2.716135e+00	7.640042e+00	1.061447e+00	
3.430011e+00	-1.334134e+00	1.144347e+00	-5.128389e+00	-2.208342e+00	8.196572e-01	9.978326e+00	3.621487e+00	
6.542589e+00	-1.378017e+00	-1.368636e+00	-5.344826e+00	9.446121e-02	1.514456e+00	9.124074e+00	2.458508e+00	
4.771697e+00	-2.160098e+00	-1.689521e+00	-6.459641e+00	1.219535e+00	5.724916e-01	5.970874e+00	3.200426e+00	
6.520591e+00	5.146039e-01	-1.962204e+00	-8.585535e+00	3.165754e+00	2.532810e+00	5.546021e+00	2.058383e+00	
5.734603e+00	1.468237e+00	-1.737936e+00	-7.837138e+00	2.991652e+00	2.914981e+00	3.109869e+00	1.166460e+00	
7.085460e+00	1.475468e+00	1.315018e+00	-8.546640e+00	3.712368e+00	3.061570e+00	1.679163e-02	3.074555e+00	
7.861604e+00	1.520360e+00	1.068867e+00	-6.826050e+00	4.388749e+00	4.190332e+00	-4.989216e-01	2.334967e+00	
1.004168e+01	1.558671e+00	9.286225e-01	-7.967472e+00	3.472582e+00	4.539629e+00	-1.144732e-01	2.183295e+00	
1.227972e+01	8.773347e-01	1.009375e+00	-9.691043e+00	3.214200e+00	4.247517e+00	5.547555e-02	1.351288e+00	
1.386363e+01	1.404538e+00	3.224202e+00	-1.018606e+01	3.941539e+00	3.437112e+00	9.730319e-01	1.593244e+00	
1.335996e+01	1.218688e+00	2.929404e+00	-1.028409e+01	5.126537e+00	4.895086e+00	2.000089e+00	2.971098e+00	
1.103431e+01	5.761870e-01	2.767047e+00	-9.126281e+00	8.073173e+00	3.954817e+00	-9.684860e-01	1.962240e+00	
9.061193e+00	-1.246457e+00	3.312334e+00	-9.421439e+00	8.904007e+00	4.043727e+00	-3.060994e+00	2.282188e+00	
8.500823e+00	1.370522e+00	4.924337e+00	-9.372306e+00	1.003212e+01	3.764133e+00	-1.588867e+00	3.149634e+00	
6.347857e+00	1.614043e+00	5.714515e+00	-9.980402e+00	1.019421e+01	5.214663e+00	-2.017640e+00	2.425010e+00	
5.268967e+00	1.852484e+00	3.015033e+00	-1.098185e+01	1.135504e+01	6.088871e+00	-2.612275e+00	4.436584e-01	
4.081137e+00	2.350997e+00	7.449578e-01	-1.386350e+01	1.444162e+01	6.380443e+00	-1.294092e+00	2.096914e+00	
3.230065e+00	1.705636e+00	7.681810e-01	-1.108722e+01	1.535011e+01	6.683708e+00	-3.054305e-02	1.804551e+00	
4.138333e+00	4.144883e+00	-2.602176e+00	-8.757523e+00	1.510884e+01	7.221185e+00	-8.126674e-01	8.821372e-01	
7.374705e+00	7.158061e+00	-2.546649e+00	-1.041798e+01	1.374712e+01	7.145853e+00	1.053286e+00	1.661263e+00	
4.729744e+00	7.743109e+00	-1.742109e+00	-9.014866e+00	1.219834e+01	7.014244e+00	-4.531563e-01	1.666769e+00	
4.036221e+00	7.855056e+00	-4.798651e-01	-6.780561e+00	1.261786e+01	7.592149e+00	1.882140e+00	8.318099e-01	
4.127009e+00	6.998509e+00	2.493201e+00	-3.753574e+00	1.337695e+01	8.094873e+00	-3.688719e-01	1.401610e+00	
7.570881e+00	4.065600e+00	3.174714e+00	-4.093364e+00	1.305734e+01	8.739853e+00	1.475770e-01	1.040967e+00	
5.674682e+00	6.354613e+00	2.999131e+00	-2.221723e+00	1.035098e+01	8.022881e+00	-2.466511e+00	2.626929e-02	
8.755830e+00	7.049551e+00	4.010233e+00	-3.954931e+00	1.063583e+01	7.684888e+00	8.275406e-01	2.229215e+00	
9.256873e+00	6.765502e+00	5.207794e+00	-4.044403e+00	1.036614e+01	6.980395e+00	-2.130002e+00	1.389306e+00	
1.137108e+01	7.869519e+00	7.822029e+00	-3.547167e+00	1.248556e+01	6.504941e+00	-2.897420e+00	-4.334707e-01	
1.055757e+01	8.076508e+00	7.395919e+00	-2.186994e+00	1.372828e+01	6.600166e+00	-3.588052e+00	2.188744e+00	
