
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.074526e+00	3.163421e+00	5.382745e-02	-4.944604e-01	-8.979048e-01	3.482690e+00	-1.887087e-02	
3.009976e+00	3.190063e+00	8.239398e-02	-1.045343e+00	-1.136579e+00	3.844550e+00	-3.587442e-02	
2.986341e+00	3.216538e+00	8.698234e-02	-1.383455e+00	-1.695378e+00	4.307799e+00	-4.993876e-02	
1.725732e+00	3.234527e+00	-5.270644e-02	-2.920756e+00	-1.105143e+00	4.525211e+00	-1.843502e-01	
3.133530e+00	3.261525e+00	5.098524e-01	-4.614326e+00	-1.132913e+00	5.054069e+00	-2.796793e-01	
2.410485e+00	3.694837e+00	3.460377e-01	-3.686942e+00	-1.644162e+00	5.714193e+00	-2.294718e-01	
3.147649e+00	4.157836e+00	2.983714e-01	-6.391383e+00	-2.234747e+00	8.959293e+00	-1.802314e+00	
3.384729e+00	4.361050e+00	-1.488933e+00	-5.256574e+00	-2.734884e+00	9.801612e+00	-2.685732e-01	
2.371366e+00	3.814757e+00	-1.943327e+00	-4.710765e+00	6.448750e-01	9.867767e+00	3.330965e-01	
3.913850e+00	4.579820e+00	-2.375982e+00	-6.534848e+00	3.002104e+00	1.029738e+01	4.881892e-01	
2.615458e+00	4.649243e+00	-1.822168e-01	-7.676485e+00	2.684143e+00	9.548598e+00	-4.904791e-01	
9.069496e-01	4.234897e+00	-3.930652e-02	-1.007736e+01	-2.093017e-01	1.103682e+01	-7.100263e-01	
-1.555478e+00	7.082158e+00	2.601936e+00	-1.171289e+01	2.867259e+00	1.016794e+01	-2.347786e-01	
-2.120996e+00	5.615199e+00	4.964723e+00	-1.053053e+01	2.767539e+00	7.911505e+00	-2.375116e+00	
-1.277270e+00	5.870130e+00	8.180951e+00	-8.966738e+00	4.018550e+00	4.633302e+00	9.841832e-01	
2.142833e+00	8.329853e+00	1.069184e+01	-9.150762e+00	2.214837e+00	5.238270e+00	-2.930176e-01	
1.918381e+00	5.822993e+00	1.056324e+01	-6.447110e+00	1.854225e-01	7.830588e+00	-1.418741e+00	
-1.243417e+00	7.055552e+00	9.697471e+00	-6.470336e+00	2.295423e+00	7.808762e+00	-2.276090e+00	
-1.429578e+00	9.815251e+00	1.138607e+01	-4.853503e+00	-4.510693e-01	9.510300e+00	-1.910698e+00	
7.538426e-01	1.109552e+01	1.052936e+01	-6.431347e+00	2.934071e+00	1.012272e+01	-3.694878e+00	
2.744006e+00	9.103767e+00	8.332807e+00	-6.691350e+00	1.373929e+00	7.419443e+00	-4.745866e+00	
4.990315e+00	7.708079e+00	7.864750e+00	-3.995832e+00	-6.217085e-01	8.777525e+00	-8.027640e+00	
7.806469e+00	5.710951e+00	9.652494e+00	-5.591323e+00	1.795156e+00	9.006364e+00	-8.279651e+00	
5.660351e+00	7.384556e+00	9.685442e+00	-7.558772e+00	-3.584826e-01	8.759631e+00	-8.784850e+00	
5.137196e+00	5.820908e+00	1.262229e+01	-6.916769e+00	-1.864903e+00	9.322095e+00	-9.033660e+00	
