
	3840	   5
2.341896e+01	5.826930e+01	3.018385e+01	1.593374e+01	-3.261349e+01	
2.170545e+01	5.508996e+01	3.161967e+01	1.835414e+01	-3.035123e+01	
2.094474e+01	5.703416e+01	2.968613e+01	2.135005e+01	-2.908138e+01	
2.059128e+01	5.903788e+01	3.223923e+01	1.791999e+01	-3.164178e+01	
2.298495e+01	6.081424e+01	3.138297e+01	1.948716e+01	-3.250670e+01	
2.368871e+01	6.148627e+01	3.095067e+01	2.132068e+01	-3.069576e+01	
2.148901e+01	6.056072e+01	3.310638e+01	1.985182e+01	-3.215494e+01	
1.851321e+01	6.240777e+01	3.571377e+01	2.102423e+01	-2.983402e+01	
1.783951e+01	6.196274e+01	3.716234e+01	1.760139e+01	-2.989341e+01	
1.603852e+01	6.226781e+01	3.509199e+01	1.995130e+01	-2.854188e+01	
1.374672e+01	6.103284e+01	3.573430e+01	1.913624e+01	-2.966507e+01	
1.411281e+01	6.150402e+01	3.874022e+01	1.642693e+01	-2.981410e+01	
1.301963e+01	6.179282e+01	3.799412e+01	1.731270e+01	-3.086573e+01	
1.311301e+01	6.183153e+01	3.954661e+01	2.024286e+01	-3.117862e+01	
1.503850e+01	6.081300e+01	3.678656e+01	2.014571e+01	-3.247302e+01	
1.187333e+01	6.338850e+01	3.741807e+01	2.225293e+01	-3.336756e+01	
1.206643e+01	6.122771e+01	3.668937e+01	2.122725e+01	-2.994618e+01	
1.007326e+01	6.131802e+01	3.686085e+01	2.182585e+01	-3.186550e+01	
1.282775e+01	6.156483e+01	3.594406e+01	2.448602e+01	-2.917640e+01	
9.636078e+00	6.160658e+01	3.668153e+01	2.385312e+01	-3.129573e+01	
1.148992e+01	6.112602e+01	3.924828e+01	2.637181e+01	-3.279808e+01	
9.180092e+00	6.306845e+01	4.141754e+01	2.855839e+01	-2.997163e+01	
7.206075e+00	6.093855e+01	4.428881e+01	3.177245e+01	-3.158129e+01	
4.747296e+00	6.175272e+01	4.314170e+01	3.370559e+01	-3.195501e+01	
7.524242e+00	5.988031e+01	4.177982e+01	3.032288e+01	-2.907486e+01	
6.300990e+00	5.716633e+01	4.305521e+01	3.248098e+01	-3.147537e+01	
6.119447e+00	5.590585e+01	4.419600e+01	3.191206e+01	-3.281039e+01	
7.968021e+00	5.874270e+01	4.149606e+01	3.356533e+01	-3.173412e+01	
7.637187e+00	6.036534e+01	4.155596e+01	3.011277e+01	-3.223782e+01	
4.407967e+00	6.205848e+01	4.393708e+01	2.807562e+01	-3.208387e+01	
5.553843e+00	6.184414e+01	4.661546e+01	3.011852e+01	-3.132329e+01	
4.001590e+00	6.257624e+01	4.684507e+01	3.157845e+01	-3.212718e+01	
1.354456e+00	6.480666e+01	4.864115e+01	2.964377e+01	-3.119521e+01	
2.717664e+00	6.747844e+01	4.866953e+01	2.732428e+01	-3.344713e+01	
9.333219e-02	6.787511e+01	4.892552e+01	2.483893e+01	-3.302754e+01	
-1.067704e+00	6.701803e+01	5.094161e+01	2.814466e+01	-3.447273e+01	
1.509734e+00	6.562206e+01	4.949593e+01	3.045051e+01	-3.613503e+01	
1.549475e+00	6.345788e+01	4.904262e+01	2.996821e+01	-3.795880e+01	
3.621235e+00	6.234980e+01	4.839979e+01	3.052774e+01	-3.758053e+01	
4.383976e+00	6.273992e+01	4.971849e+01	3.210987e+01	-3.904587e+01	
6.975555e+00	6.413754e+01	5.133255e+01	3.387541e+01	-4.106510e+01	
6.153186e+00	6.652469e+01	4.901537e+01	3.551900e+01	-4.337135e+01	
4.139072e+00	6.501579e+01	4.735155e+01	3.848118e+01	-4.491113e+01	
3.815861e+00	6.554328e+01	4.746607e+01	4.008536e+01	-4.724808e+01	
4.834990e+00	6.215128e+01	4.860097e+01	4.254484e+01	-4.475263e+01	
4.982931e+00	6.237234e+01	4.721356e+01	4.514905e+01	-4.644600e+01	
4.824642e+00	6.124874e+01	4.611231e+01	4.184562e+01	-4.457671e+01	
4.873082e+00	6.278422e+01	4.753554e+01	4.459588e+01	-4.668050e+01	
7.526557e+00	6.451031e+01	4.634772e+01	4.196247e+01	-4.556257e+01	
7.513797e+00	6.465337e+01	4.761353e+01	4.524619e+01	-4.397326e+01	
7.272941e+00	6.626856e+01	4.833940e+01	4.185113e+01	-4.285523e+01	
4.873095e+00	6.967282e+01	4.725467e+01	4.507206e+01	-4.428105e+01	
6.991841e+00	7.164384e+01	4.841369e+01	4.171953e+01	-4.502770e+01	
9.614685e+00	7.166717e+01	4.778471e+01	4.224612e+01	-4.262281e+01	
9.856118e+00	7.214828e+01	4.514805e+01	4.135193e+01	-4.527151e+01	
1.099885e+01	6.868953e+01	4.191950e+01	3.879130e+01	-4.445174e+01	
1.415088e+01	6.952933e+01	4.259937e+01	3.725451e+01	-4.609272e+01	
1.204576e+01	6.780023e+01	4.020347e+01	3.880969e+01	-4.551868e+01	
1.552530e+01	6.994110e+01	3.953442e+01	3.896156e+01	-4.706477e+01	
1.381906e+01	7.010643e+01	3.862943e+01	4.004954e+01	-4.405023e+01	
1.500883e+01	6.849573e+01	3.881858e+01	4.133705e+01	-4.183426e+01	
1.674470e+01	6.746329e+01	4.073952e+01	4.430725e+01	-4.324676e+01	
2.018301e+01	6.787941e+01	4.143410e+01	4.581025e+01	-4.433677e+01	
2.217979e+01	6.559886e+01	4.155621e+01	4.615185e+01	-4.594863e+01	
1.992510e+01	6.746817e+01	4.229352e+01	4.355377e+01	-4.732181e+01	
2.087446e+01	6.674838e+01	4.150889e+01	4.605472e+01	-4.858115e+01	
1.805845e+01	6.473761e+01	4.354605e+01	4.851140e+01	-5.051997e+01	
2.020976e+01	6.751931e+01	4.223098e+01	5.138372e+01	-4.783987e+01	
2.289595e+01	6.761641e+01	3.995380e+01	4.820861e+01	-4.562070e+01	
2.587048e+01	6.570778e+01	4.162261e+01	5.116476e+01	-4.284335e+01	
2.537144e+01	6.454892e+01	4.038119e+01	4.775806e+01	-4.409267e+01	
2.296877e+01	6.676180e+01	4.279735e+01	5.102797e+01	-4.278040e+01	
2.088723e+01	6.788222e+01	4.215461e+01	5.379641e+01	-4.379637e+01	
1.973491e+01	6.711617e+01	4.044582e+01	5.669429e+01	-4.410428e+01	
1.879759e+01	6.499047e+01	4.193653e+01	5.383602e+01	-4.410989e+01	
1.767520e+01	6.655380e+01	4.314939e+01	5.692812e+01	-4.435258e+01	
1.713248e+01	6.424092e+01	4.397968e+01	5.744537e+01	-4.205867e+01	
1.448138e+01	6.173865e+01	4.255903e+01	5.855851e+01	-4.338657e+01	
1.544467e+01	6.456367e+01	4.200021e+01	5.998931e+01	-4.600979e+01	
1.263248e+01	6.432438e+01	3.986414e+01	6.186860e+01	-4.533805e+01	
1.031164e+01	6.537738e+01	4.223256e+01	6.155755e+01	-4.578616e+01	
9.033061e+00	6.653390e+01	4.492104e+01	6.412349e+01	-4.375746e+01	
6.684361e+00	6.740312e+01	4.233879e+01	6.411392e+01	-4.451898e+01	
6.510757e+00	6.921853e+01	4.363993e+01	6.107280e+01	-4.552888e+01	
4.524273e+00	6.932107e+01	4.532416e+01	6.196569e+01	-4.664407e+01	
6.412076e+00	7.026604e+01	4.720543e+01	6.422288e+01	-4.837138e+01	
6.082732e+00	7.085392e+01	4.972718e+01	6.632752e+01	-4.767948e+01	
6.814596e+00	7.334195e+01	5.288346e+01	6.876987e+01	-4.940674e+01	
9.280992e+00	7.409191e+01	4.968483e+01	7.139780e+01	-5.121110e+01	
1.181438e+01	7.359834e+01	5.044344e+01	7.399099e+01	-5.208534e+01	
9.819316e+00	7.549713e+01	5.313124e+01	7.678093e+01	-4.924766e+01	
8.068350e+00	7.260529e+01	5.395845e+01	7.391745e+01	-5.038326e+01	
8.034958e+00	7.601639e+01	5.665807e+01	7.698369e+01	-5.232724e+01	
5.891856e+00	7.686931e+01	5.947342e+01	7.961275e+01	-5.010254e+01	
9.153478e+00	7.835887e+01	6.135509e+01	7.690715e+01	-5.170597e+01	
7.680808e+00	7.955778e+01	5.968475e+01	7.374406e+01	-5.340693e+01	
9.220901e+00	7.694421e+01	6.033355e+01	7.679090e+01	-5.197934e+01	
7.193178e+00	7.479282e+01	5.884253e+01	7.337673e+01	-5.429939e+01	
7.273803e+00	7.276078e+01	6.083937e+01	7.102357e+01	-5.429546e+01	
7.154479e+00	7.445433e+01	6.375065e+01	7.365908e+01	-5.303685e+01	
7.707088e+00	7.491095e+01	6.162155e+01	7.419899e+01	-5.368959e+01	
1.017241e+01	7.515670e+01	6.292935e+01	7.519169e+01	-5.402468e+01	
1.296429e+01	7.641579e+01	6.112803e+01	7.726420e+01	-5.410514e+01	
1.068520e+01	7.605341e+01	5.944536e+01	7.908967e+01	-5.456162e+01	
9.598211e+00	7.495474e+01	6.034603e+01	8.160658e+01	-5.477144e+01	
7.664623e+00	7.405336e+01	5.919388e+01	8.427263e+01	-5.506260e+01	
7.845604e+00	7.375280e+01	6.073756e+01	8.558218e+01	-5.667182e+01	
9.687296e+00	7.435537e+01	6.414230e+01	8.327910e+01	-5.650962e+01	
9.153387e+00	7.393803e+01	6.153196e+01	8.567915e+01	-5.783090e+01	
5.677027e+00	7.469294e+01	6.377998e+01	8.796331e+01	-5.902113e+01	
5.042504e+00	7.526721e+01	6.166557e+01	8.922606e+01	-5.999511e+01	
4.772825e+00	7.323293e+01	5.919430e+01	8.641322e+01	-6.156881e+01	
2.195062e+00	7.651232e+01	6.012349e+01	8.462407e+01	-6.251713e+01	
2.277499e+00	7.474942e+01	5.975875e+01	8.673050e+01	-6.339917e+01	
2.898982e+00	7.804512e+01	5.807442e+01	8.925129e+01	-6.299690e+01	
4.450526e+00	7.782037e+01	5.473602e+01	8.734981e+01	-6.326810e+01	
4.667781e+00	7.750333e+01	5.699211e+01	8.860557e+01	-6.284528e+01	
2.340207e+00	7.702734e+01	5.480004e+01	8.682473e+01	-6.275084e+01	
3.153438e+00	7.952773e+01	5.666410e+01	8.764027e+01	-6.246792e+01	
4.224806e+00	7.810929e+01	5.892193e+01	8.642073e+01	-6.337321e+01	
4.646659e+00	7.981075e+01	5.693284e+01	8.905235e+01	-6.439251e+01	
2.303961e+00	8.126241e+01	5.970318e+01	9.082782e+01	-6.237075e+01	
5.060718e+00	8.303635e+01	6.245538e+01	8.980838e+01	-6.329592e+01	
7.371769e+00	8.223720e+01	6.315606e+01	8.759105e+01	-6.418019e+01	
8.668850e+00	7.991925e+01	6.194248e+01	8.960990e+01	-6.415180e+01	
9.391214e+00	8.302835e+01	6.155080e+01	9.046130e+01	-6.415060e+01	
1.122550e+01	8.084216e+01	6.228663e+01	9.226083e+01	-6.492424e+01	
1.038348e+01	7.854788e+01	6.155396e+01	9.377370e+01	-6.487119e+01	
8.879123e+00	7.816471e+01	5.880086e+01	9.299966e+01	-6.580780e+01	
8.140567e+00	7.747449e+01	6.085795e+01	9.288274e+01	-6.640220e+01	
5.091953e+00	7.669378e+01	6.383693e+01	9.096507e+01	-6.780331e+01	
7.841740e+00	7.546835e+01	6.384992e+01	9.294634e+01	-6.780118e+01	
5.810600e+00	7.495892e+01	6.256912e+01	9.638457e+01	-6.938242e+01	
5.619949e+00	7.538175e+01	6.386347e+01	9.740253e+01	-6.955032e+01	
3.350887e+00	7.571377e+01	6.411230e+01	9.694429e+01	-7.000678e+01	
1.111991e+00	7.398209e+01	6.519684e+01	9.605124e+01	-6.698482e+01	
2.424231e+00	7.240508e+01	6.548103e+01	9.370840e+01	-6.836036e+01	
-7.321854e-01	7.360679e+01	6.349549e+01	9.371996e+01	-6.924860e+01	
2.216607e+00	7.372351e+01	6.009470e+01	9.372927e+01	-7.094258e+01	
-1.118200e+00	7.586344e+01	6.095888e+01	9.477644e+01	-6.812889e+01	
-2.725554e+00	7.537308e+01	6.291286e+01	9.427875e+01	-6.950669e+01	
-3.980909e+00	7.625169e+01	5.982815e+01	9.142345e+01	-7.066678e+01	
-6.621553e+00	7.847649e+01	5.851188e+01	9.448885e+01	-6.914738e+01	
-5.733436e+00	8.072840e+01	5.572798e+01	9.310514e+01	-7.010696e+01	
-6.510284e+00	7.944844e+01	5.325348e+01	9.053548e+01	-7.030069e+01	
-4.053318e+00	8.192670e+01	5.567722e+01	9.215311e+01	-7.049617e+01	
-7.376600e+00	8.156559e+01	5.776923e+01	9.430821e+01	-7.099708e+01	
-9.020172e+00	8.074973e+01	6.012104e+01	9.405067e+01	-7.098062e+01	
-1.151997e+01	8.095235e+01	5.749333e+01	9.295504e+01	-7.122958e+01	
-1.039479e+01	8.013731e+01	5.986521e+01	9.563679e+01	-7.090897e+01	
-1.060297e+01	8.019715e+01	5.759022e+01	9.837455e+01	-7.156920e+01	
-1.031636e+01	8.182295e+01	5.508799e+01	1.001783e+02	-7.191753e+01	
-1.150394e+01	7.866106e+01	5.501498e+01	1.027010e+02	-7.220377e+01	
-1.348014e+01	7.854427e+01	5.711273e+01	9.951413e+01	-7.288336e+01	
-1.338819e+01	7.843848e+01	5.814938e+01	9.692701e+01	-7.350998e+01	
-1.509063e+01	7.865862e+01	5.830538e+01	9.442489e+01	-7.451398e+01	
-1.604220e+01	8.064449e+01	5.666287e+01	9.231595e+01	-7.553235e+01	
-1.732056e+01	8.098166e+01	5.582902e+01	9.164889e+01	-7.673899e+01	
-1.817485e+01	8.136474e+01	5.823681e+01	8.917127e+01	-7.766802e+01	
-1.760124e+01	8.130836e+01	5.673030e+01	9.056658e+01	-7.895977e+01	
-1.660681e+01	8.418130e+01	5.576303e+01	8.903820e+01	-8.013249e+01	
-1.897004e+01	8.362936e+01	5.457181e+01	8.612962e+01	-8.154235e+01	
-2.112371e+01	8.583561e+01	5.395596e+01	8.736838e+01	-8.341509e+01	
-2.102247e+01	8.678323e+01	5.120166e+01	8.599412e+01	-8.534326e+01	
-1.928568e+01	8.667708e+01	5.072529e+01	8.495816e+01	-8.678170e+01	
-2.126888e+01	8.725374e+01	4.819265e+01	8.458746e+01	-8.869286e+01	
-1.892464e+01	8.684049e+01	4.976273e+01	8.161212e+01	-8.574399e+01	
-2.069508e+01	9.024859e+01	4.898844e+01	8.307773e+01	-8.631310e+01	
-1.910558e+01	9.162815e+01	4.728747e+01	8.212971e+01	-8.906210e+01	
-1.852461e+01	9.202234e+01	4.627987e+01	7.936070e+01	-9.101364e+01	
-1.802147e+01	9.176492e+01	4.440355e+01	7.799930e+01	-8.764486e+01	
-2.060995e+01	9.156814e+01	4.384615e+01	7.673471e+01	-9.064086e+01	
-2.127513e+01	9.192526e+01	4.134925e+01	7.581001e+01	-8.966088e+01	
-1.883800e+01	8.989535e+01	4.003814e+01	7.658468e+01	-8.825742e+01	
-1.943276e+01	8.980330e+01	3.927409e+01	7.730891e+01	-9.102773e+01	
-2.065086e+01	8.970837e+01	3.847220e+01	7.659209e+01	-8.921881e+01	
-2.113227e+01	8.911144e+01	4.047545e+01	7.778961e+01	-9.093670e+01	
-2.215018e+01	8.889916e+01	4.072365e+01	7.456974e+01	-8.949283e+01	
-1.945614e+01	8.741836e+01	4.195102e+01	7.456091e+01	-8.600199e+01	
-1.948370e+01	8.711995e+01	4.314755e+01	7.584012e+01	-8.338245e+01	
-2.136632e+01	8.892557e+01	4.192384e+01	7.484234e+01	-8.559115e+01	
-2.197947e+01	9.142711e+01	4.365451e+01	7.351147e+01	-8.826024e+01	
-2.300076e+01	9.166931e+01	4.258830e+01	7.693050e+01	-8.963340e+01	
-2.546705e+01	9.234614e+01	4.174833e+01	7.378265e+01	-8.767285e+01	
-2.618729e+01	9.078483e+01	4.036437e+01	7.485438e+01	-8.526813e+01	
-2.737018e+01	8.934636e+01	3.790547e+01	7.579112e+01	-8.580552e+01	
-2.797216e+01	9.068415e+01	3.609375e+01	7.376085e+01	-8.381061e+01	
-2.972857e+01	8.836443e+01	3.618306e+01	7.234585e+01	-8.609593e+01	
-3.151681e+01	8.646625e+01	3.482000e+01	7.495503e+01	-8.751453e+01	
-2.868620e+01	8.700392e+01	3.682829e+01	7.257852e+01	-9.062202e+01	
-3.124801e+01	8.549924e+01	3.642398e+01	7.374579e+01	-9.217145e+01	
-2.868910e+01	8.728937e+01	3.537026e+01	7.239019e+01	-9.551684e+01	
-2.621876e+01	9.006102e+01	3.636088e+01	7.575870e+01	-9.212313e+01	
-2.832446e+01	9.042473e+01	3.593084e+01	7.671898e+01	-9.166911e+01	
-3.108080e+01	8.882584e+01	3.868687e+01	7.457822e+01	-9.452272e+01	
-2.886764e+01	8.806943e+01	3.602395e+01	7.622380e+01	-9.321952e+01	
-2.728225e+01	8.819090e+01	3.623065e+01	7.419497e+01	-9.277960e+01	
-2.965133e+01	8.752018e+01	3.590757e+01	7.354775e+01	-9.182588e+01	
-3.156659e+01	8.719567e+01	3.405673e+01	7.187485e+01	-9.300987e+01	
-3.042856e+01	8.836496e+01	3.457419e+01	7.046883e+01	-9.274621e+01	
-3.014196e+01	8.500698e+01	3.594995e+01	7.108344e+01	-8.999320e+01	
-3.015252e+01	8.389875e+01	3.570210e+01	7.039138e+01	-9.093126e+01	
-2.985436e+01	8.345114e+01	3.652524e+01	7.271299e+01	-9.175593e+01	
-3.225184e+01	8.192037e+01	3.507813e+01	7.473419e+01	-9.130340e+01	
-3.453699e+01	8.191348e+01	3.738737e+01	7.782305e+01	-8.863058e+01	
-3.458583e+01	8.084590e+01	3.756719e+01	7.494677e+01	-8.832468e+01	
-3.659812e+01	8.034768e+01	4.069398e+01	7.543388e+01	-9.001445e+01	
-3.691031e+01	8.002932e+01	4.200714e+01	7.355538e+01	-9.245545e+01	
-3.724247e+01	7.910354e+01	4.031296e+01	7.471778e+01	-9.158097e+01	
-3.987912e+01	7.911507e+01	3.868742e+01	7.770873e+01	-8.890256e+01	
-4.145139e+01	7.865114e+01	3.553020e+01	7.511715e+01	-8.776541e+01	
-4.495048e+01	7.881390e+01	3.502780e+01	7.317067e+01	-8.530529e+01	
-4.587169e+01	8.081728e+01	3.615391e+01	7.176003e+01	-8.796451e+01	
-4.839472e+01	7.811765e+01	3.662767e+01	7.348709e+01	-9.037692e+01	
-5.044742e+01	7.828501e+01	3.806108e+01	7.383493e+01	-9.205261e+01	
-4.904460e+01	7.830750e+01	3.724163e+01	7.197281e+01	-8.937567e+01	
-4.998384e+01	7.779373e+01	3.597429e+01	7.159888e+01	-9.179904e+01	
-4.917694e+01	7.549971e+01	3.739690e+01	6.928484e+01	-8.998380e+01	
-5.214325e+01	7.600278e+01	3.848072e+01	6.598026e+01	-8.803993e+01	
-4.924819e+01	7.730489e+01	3.741149e+01	6.426628e+01	-8.760849e+01	
-5.190649e+01	7.435505e+01	3.964596e+01	6.150114e+01	-9.013829e+01	
-5.050707e+01	7.458220e+01	4.111246e+01	6.006614e+01	-8.759538e+01	
-4.939221e+01	7.624525e+01	4.125056e+01	6.051766e+01	-8.705158e+01	
-5.143932e+01	7.833866e+01	4.208160e+01	6.110850e+01	-8.694059e+01	
-5.319749e+01	7.827584e+01	4.394553e+01	6.251891e+01	-8.439276e+01	
