
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.063445e+00	-1.832208e-01	3.076349e+00	7.334247e-03	-4.424793e-02	1.461234e-01	2.469891e-02	
2.953406e+00	-3.693143e-01	3.015476e+00	1.906561e-02	-8.876294e-02	2.757270e-01	3.030855e-02	
2.784958e+00	-5.056252e-01	2.954263e+00	4.158071e-02	-1.489525e-01	3.843995e-01	-1.272866e-01	
3.109544e+00	-7.256473e-01	2.984797e+00	-1.279772e-01	-3.588759e-01	1.029485e+00	9.706856e-01	
2.220503e+00	-1.156337e+00	2.763736e+00	-1.383495e-01	5.120256e-01	1.195087e+00	9.154417e-01	
3.486715e+00	-8.133896e-01	3.184954e+00	-5.356684e-02	-1.302657e-01	6.069204e-01	1.102557e+00	
3.443723e+00	-5.514615e-01	3.125226e+00	-1.303291e+00	-1.278528e-01	-1.211380e+00	9.879005e-01	
6.481609e+00	-4.098134e-01	3.348983e+00	2.800215e-01	-3.287374e-01	-7.158099e-02	-1.571299e+00	
5.895939e+00	-5.877007e-01	2.811613e+00	2.250839e-01	-9.930009e-01	9.880795e-01	-1.695729e+00	
8.463138e+00	-1.538102e+00	1.742501e+00	2.584296e-01	3.647722e-01	1.817320e+00	-2.534854e+00	
7.946264e+00	-2.639521e+00	4.370223e+00	-2.732032e+00	8.164586e-01	1.250640e+00	-1.819041e+00	
7.401749e+00	-2.202389e-01	5.169262e+00	-2.621311e+00	-5.694326e-01	2.422790e+00	-4.572513e+00	
6.129470e+00	1.315883e+00	8.637911e+00	-1.896365e+00	-9.290901e-01	3.272145e+00	-6.054047e+00	
3.822753e+00	1.119407e+00	6.230357e+00	-3.034904e+00	2.182813e+00	4.184798e+00	-8.422968e+00	
4.029863e+00	8.376506e-01	5.444104e+00	-1.425838e+00	3.633716e+00	3.774857e+00	-6.529636e+00	
5.345971e+00	4.414077e-01	7.573420e+00	-2.333705e+00	5.849944e+00	4.264861e+00	-7.006239e+00	
3.554864e+00	-3.383610e-01	8.304784e+00	-1.249358e+00	6.449168e+00	5.267137e+00	-6.638141e+00	
3.607317e+00	4.574509e-01	9.404724e+00	-3.939340e+00	5.018231e+00	8.170097e+00	-5.353507e+00	
2.678687e+00	-2.565593e+00	8.487134e+00	-2.273900e+00	6.886351e+00	4.865005e+00	-4.323313e+00	
5.132425e+00	-2.935161e+00	8.567318e+00	-3.906692e+00	6.603509e+00	6.585321e+00	-5.978440e+00	
5.283337e+00	-3.271342e+00	6.323826e+00	-3.539313e+00	5.099982e+00	4.242233e+00	-6.449362e+00	
5.455975e+00	-4.177876e+00	7.989908e+00	-4.178822e+00	4.331616e+00	4.633131e+00	-9.340062e+00	
8.193732e+00	-2.265834e+00	8.462339e+00	-2.558989e+00	7.629113e+00	6.691001e+00	-7.725619e+00	
7.480331e+00	-6.357839e-01	6.939973e+00	-2.789780e+00	9.120097e+00	4.520293e+00	-8.253703e+00	
9.349035e+00	7.085387e-01	5.952690e+00	-1.219489e+00	1.080640e+01	2.195395e+00	-6.894033e+00	
6.913712e+00	6.250040e-01	6.744457e+00	-3.775835e+00	1.074852e+01	4.857290e+00	-7.055903e+00	
4.538238e+00	2.519559e+00	8.194109e+00	-5.523830e+00	1.005425e+01	7.723966e+00	-5.367916e+00	
6.242827e+00	2.943070e+00	6.012871e+00	-8.724734e+00	8.385409e+00	8.256807e+00	-5.866650e+00	
5.941726e+00	4.962087e+00	9.141424e+00	-7.106790e+00	1.107492e+01	1.083451e+01	-5.717781e+00	
3.192178e+00	3.775934e+00	8.171975e+00	-5.570747e+00	1.026860e+01	1.183449e+01	-4.620126e+00	
5.411025e+00	3.491226e+00	1.067915e+01	-3.273775e+00	9.451397e+00	1.299589e+01	-3.800643e+00	
6.265695e+00	6.189493e+00	1.302036e+01	-3.724726e+00	8.580414e+00	1.113116e+01	-1.912526e+00	
4.391290e+00	5.751531e+00	1.518091e+01	-3.105773e+00	9.802064e+00	1.178347e+01	1.227888e+00	
5.911727e+00	8.653759e+00	1.433758e+01	-3.930458e+00	8.535056e+00	1.048731e+01	2.326378e+00	
8.181737e+00	1.088705e+01	1.312299e+01	-3.636087e+00	9.309413e+00	1.213249e+01	3.214054e+00	
9.728392e+00	1.261228e+01	1.570793e+01	-1.553350e+00	9.603892e+00	1.225267e+01	2.738401e+00	
1.019737e+01	1.227436e+01	1.278359e+01	-2.897940e+00	7.218015e+00	1.054678e+01	2.783344e+00	
7.593263e+00	1.420000e+01	1.408680e+01	-3.602093e+00	9.282399e+00	1.105339e+01	3.912952e+00	
7.446622e+00	1.432367e+01	1.363502e+01	-5.323751e+00	1.025194e+01	1.210128e+01	3.325450e+00	
8.414775e+00	1.636529e+01	1.207684e+01	-5.179654e+00	9.210936e+00	9.750853e+00	3.297812e+00	
6.796450e+00	1.745667e+01	1.481869e+01	-7.203960e+00	8.266177e+00	1.131084e+01	4.445430e+00	
9.538245e+00	1.953425e+01	1.703208e+01	-3.778043e+00	8.832457e+00	1.107881e+01	7.484526e+00	
8.803065e+00	1.709548e+01	1.888742e+01	-3.033631e+00	6.727426e+00	1.043459e+01	4.258707e+00	
7.472937e+00	1.909491e+01	1.755739e+01	-6.509718e-01	7.575836e+00	8.935239e+00	1.608180e+00	
5.382040e+00	1.848854e+01	1.595492e+01	2.293647e+00	9.845067e+00	6.381193e+00	2.457847e+00	
6.066561e+00	2.065771e+01	1.350946e+01	2.611695e+00	9.184962e+00	4.667426e+00	2.667617e+00	
5.109491e+00	2.198572e+01	1.583065e+01	1.835502e+00	7.863995e+00	4.881142e+00	6.332281e-01	
2.688240e+00	1.944514e+01	1.753424e+01	2.474951e+00	8.159314e+00	3.464103e+00	1.761394e+00	
1.741059e+00	1.601923e+01	1.607546e+01	2.061563e+00	9.675050e+00	4.669366e+00	3.024868e+00	
3.048480e+00	1.824381e+01	1.419187e+01	1.646577e+00	8.777567e+00	5.246775e+00	5.412491e+00	
3.371509e+00	1.946836e+01	1.191837e+01	9.018174e-01	8.495110e+00	3.374512e+00	3.691396e+00	
2.829907e+00	2.120563e+01	1.393270e+01	3.659106e+00	9.853817e+00	1.096521e+00	4.642725e+00	
4.880662e+00	2.232456e+01	1.576647e+01	3.623675e+00	7.161106e+00	2.437451e+00	5.229665e+00	
2.257980e+00	1.990346e+01	1.890482e+01	1.951687e+00	8.817576e+00	5.074955e+00	2.947027e+00	
-3.878352e-02	2.225983e+01	1.712731e+01	1.532944e+00	7.951240e+00	5.827646e+00	3.895567e+00	
1.514588e-01	2.569256e+01	1.472625e+01	-1.783939e+00	9.188535e+00	7.469207e+00	5.740963e+00	
2.659087e+00	2.446076e+01	1.663296e+01	-4.088694e+00	8.636438e+00	5.208960e+00	7.704031e+00	
3.108283e+00	2.646885e+01	1.847307e+01	-3.034904e+00	9.856019e+00	3.251513e+00	6.116249e+00	
3.055440e+00	2.834435e+01	1.795071e+01	-2.848189e+00	7.221234e+00	4.737362e+00	6.734464e+00	
-1.955260e-01	2.694436e+01	1.999439e+01	-2.473217e+00	8.362078e+00	6.516047e+00	6.917436e+00	
-2.774203e+00	2.942688e+01	1.935663e+01	-2.858023e-01	8.390802e+00	5.355651e+00	5.857081e+00	
-4.742502e+00	2.912398e+01	2.093386e+01	-1.222400e+00	1.021376e+01	2.963883e+00	8.483772e+00	
-7.111082e+00	3.247953e+01	2.284321e+01	-2.776041e+00	9.734278e+00	1.323178e-01	5.850496e+00	
-7.698061e+00	3.417112e+01	2.469866e+01	-2.475786e+00	8.529151e+00	4.533790e-01	8.806056e+00	
-4.684479e+00	3.269115e+01	2.549477e+01	-2.322199e-01	1.017557e+01	-9.575537e-01	7.681057e+00	
-5.821889e+00	3.375050e+01	2.294052e+01	2.288789e+00	1.307922e+01	1.527948e+00	7.105421e+00	
-8.305564e+00	3.538274e+01	2.137254e+01	4.623007e+00	1.432576e+01	-1.946083e+00	5.103258e+00	
-1.005108e+01	3.445371e+01	2.238464e+01	1.871327e+00	1.614451e+01	-7.322669e-01	7.237405e+00	
-1.081971e+01	3.183195e+01	2.502758e+01	-4.318793e-01	1.623831e+01	-9.284441e-01	5.252086e+00	
-1.340909e+01	3.344715e+01	2.326144e+01	-1.729752e+00	1.868786e+01	-8.152604e-01	6.460986e+00	
-1.159471e+01	3.447784e+01	2.383304e+01	-3.219451e+00	2.175332e+01	-9.624245e-01	8.140020e+00	
-1.019178e+01	3.415064e+01	2.422541e+01	-3.546137e+00	2.123968e+01	2.235124e+00	7.859705e+00	
-7.812877e+00	3.396982e+01	2.417302e+01	-5.990835e+00	2.379950e+01	4.365099e+00	8.288265e+00	
-6.536142e+00	3.147355e+01	2.164438e+01	-4.804631e+00	2.193068e+01	6.190689e+00	6.369311e+00	
-8.909620e+00	3.041541e+01	1.872254e+01	-5.189944e+00	2.151207e+01	5.932212e+00	9.402277e+00	
-6.190088e+00	3.362787e+01	2.052315e+01	-2.432367e+00	2.139250e+01	5.998030e+00	1.088222e+01	
-7.440386e+00	3.279660e+01	2.284546e+01	-4.499519e+00	2.216858e+01	5.978650e+00	1.001536e+01	
-4.141962e+00	3.269495e+01	2.221109e+01	-4.881032e+00	1.993739e+01	4.113354e+00	1.007801e+01	
-5.305616e+00	3.534006e+01	2.034878e+01	-2.317967e+00	2.212621e+01	3.668535e+00	7.976746e+00	
-4.882114e+00	3.456609e+01	1.685086e+01	-2.707866e+00	2.111908e+01	2.215225e+00	8.819842e+00	
-5.297194e+00	3.523845e+01	1.617066e+01	-5.420116e+00	2.055757e+01	-7.983369e-01	1.123004e+01	
-3.121835e+00	3.513844e+01	1.750670e+01	-7.130291e+00	2.298257e+01	6.590290e-01	1.285996e+01	
-4.869101e+00	3.315935e+01	1.633409e+01	-9.656713e+00	2.266653e+01	-1.669213e+00	1.525264e+01	
-6.359717e+00	2.980152e+01	1.442897e+01	-7.025746e+00	2.020393e+01	1.263531e+00	1.427324e+01	
-8.392485e+00	2.936095e+01	1.667757e+01	-8.513653e+00	2.221027e+01	-5.440596e-01	1.095063e+01	
-9.639983e+00	3.096683e+01	1.519987e+01	-7.868204e+00	1.990402e+01	2.291657e+00	8.745048e+00	
-1.122107e+01	3.156484e+01	1.336145e+01	-5.561315e+00	2.181800e+01	1.018970e+00	1.136731e+01	
-1.054454e+01	2.957443e+01	9.930379e+00	-2.825025e+00	2.114233e+01	-5.377005e-01	9.809086e+00	
-1.367466e+01	2.816189e+01	7.277389e+00	-1.621100e+00	2.010524e+01	-3.758627e-01	1.270617e+01	
-1.505385e+01	2.933767e+01	5.320454e+00	-2.465846e+00	1.765742e+01	-2.439522e+00	1.168712e+01	
-1.201777e+01	2.973662e+01	6.104589e+00	-2.589879e+00	1.491650e+01	8.849323e-01	1.058131e+01	
-1.400588e+01	3.297693e+01	4.484771e+00	-3.713906e+00	1.461674e+01	-1.663251e+00	1.154583e+01	
-1.620038e+01	2.998756e+01	2.025960e+00	-4.519655e+00	1.516996e+01	3.179457e-01	1.104337e+01	
-1.682595e+01	3.054049e+01	-3.981740e-01	-6.032563e+00	1.464137e+01	-2.053798e+00	1.046492e+01	
-1.512060e+01	3.180942e+01	-1.692893e+00	-3.356364e+00	1.553877e+01	7.798201e-01	1.091074e+01	
-1.280816e+01	3.417156e+01	-2.974302e+00	-2.922577e+00	1.564689e+01	2.078236e-01	9.964462e+00	
-1.564220e+01	3.588455e+01	-3.300978e-01	-2.632284e+00	1.571351e+01	4.600084e-01	1.319087e+01	
-1.615604e+01	3.569886e+01	-1.577311e-01	4.848249e-01	1.601328e+01	6.056101e-01	1.047452e+01	
-1.461402e+01	3.447883e+01	-2.770818e+00	2.302577e+00	1.716826e+01	-8.538738e-01	9.625133e+00	
-1.718840e+01	3.458439e+01	-2.428237e+00	2.183212e+00	1.544921e+01	7.860897e-01	1.051321e+01	
-1.749525e+01	3.441907e+01	-4.229933e+00	2.785594e+00	1.573883e+01	-2.112982e-01	8.270911e+00	
-1.789460e+01	3.713667e+01	-5.223025e+00	1.967223e-01	1.653623e+01	-9.978926e-02	5.975259e+00	
-1.692062e+01	3.978888e+01	-7.782221e+00	-1.478946e+00	1.672183e+01	-2.981188e-01	3.986087e+00	
-1.577911e+01	3.728043e+01	-8.886355e+00	-1.756294e+00	1.556317e+01	-8.383192e-01	6.014123e+00	
-1.736305e+01	3.652737e+01	-7.112016e+00	-3.243047e+00	1.532380e+01	-4.885643e-01	7.444625e+00	
-2.016551e+01	3.968419e+01	-5.770579e+00	-2.717983e+00	1.509067e+01	-1.796812e+00	4.081685e+00	
-1.959770e+01	4.074377e+01	-6.853733e+00	-4.992256e+00	1.401936e+01	-1.838737e+00	5.930509e+00	
-2.133447e+01	4.131083e+01	-6.412160e+00	-7.254748e+00	1.461870e+01	-3.431035e+00	7.995620e+00	
-2.370455e+01	4.152270e+01	-8.927136e+00	-8.325577e+00	1.480770e+01	-1.342137e+00	6.626848e+00	
-2.475968e+01	4.051800e+01	-5.504652e+00	-9.717131e+00	1.427373e+01	-4.343863e-02	6.964482e+00	
-2.777345e+01	4.080906e+01	-8.910318e+00	-1.311970e+01	1.198441e+01	2.429718e+00	7.793964e+00	
-2.918811e+01	4.026218e+01	-6.443483e+00	-9.679356e+00	1.461525e+01	-9.231143e-01	4.440014e+00	
-2.824192e+01	4.043482e+01	-8.510753e+00	-9.939230e+00	1.464771e+01	-6.956380e-01	3.931263e+00	
-2.832663e+01	4.059341e+01	-6.273545e+00	-1.002202e+01	1.563746e+01	-6.771956e-01	3.557302e+00	
-2.821051e+01	4.064395e+01	-6.694491e+00	-9.894178e+00	1.556286e+01	-5.673701e-01	3.456364e+00	
-2.819470e+01	4.067402e+01	-6.608110e+00	-9.841616e+00	1.554745e+01	-5.012332e-01	3.300153e+00	
-2.818154e+01	4.069455e+01	-6.532830e+00	-9.785168e+00	1.555495e+01	-4.243735e-01	3.232183e+00	
-2.818077e+01	4.071317e+01	-6.499524e+00	-9.759753e+00	1.556641e+01	-3.769450e-01	3.195330e+00	
-2.818734e+01	4.072856e+01	-6.465795e+00	-9.713023e+00	1.558155e+01	-3.308060e-01	3.185675e+00	
-2.818784e+01	4.074699e+01	-6.438840e+00	-9.667825e+00	1.559379e+01	-2.832685e-01	3.179375e+00	
