
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.244972e+00	3.134401e+00	2.682575e+00	4.243601e-01	4.469572e+00	2.998901e+00	7.732953e-02	
3.342148e+00	3.133140e+00	2.417791e+00	6.928161e-01	4.538103e+00	2.836472e+00	1.491496e-01	
3.466437e+00	3.153753e+00	2.340126e+00	6.668286e-01	4.464038e+00	2.773298e+00	7.887602e-02	
3.687971e+00	3.222003e+00	2.341822e+00	2.759394e+00	4.302402e+00	2.516959e+00	3.457431e-01	
3.599868e+00	3.622733e+00	1.538244e+00	2.062310e+00	6.135384e+00	2.609558e+00	3.732955e-01	
3.775259e+00	2.465669e+00	1.810501e+00	3.815407e+00	4.750055e+00	3.254157e+00	2.760733e-01	
3.908100e+00	2.458779e+00	1.900605e+00	6.268831e+00	5.030094e+00	2.787678e+00	1.666025e-01	
3.919514e+00	2.829604e+00	1.925538e+00	6.828166e+00	4.989217e+00	1.926283e-01	8.502281e-01	
4.298013e+00	2.601365e+00	-1.135118e+00	7.116806e+00	4.837519e+00	9.075815e-01	1.296752e+00	
2.597094e+00	2.952086e+00	-8.773567e-01	6.829729e+00	2.258180e+00	1.636474e+00	-8.169772e-03	
5.336198e-01	3.852733e+00	1.439222e+00	3.702432e+00	2.009650e+00	1.637426e+00	1.863293e-01	
-5.808583e-01	1.386696e+00	1.195269e+00	3.880440e+00	2.064826e+00	9.469865e-02	2.401121e-01	
2.626039e+00	2.510047e-01	7.036718e-01	3.508700e+00	2.783289e+00	1.467547e+00	-3.026049e+00	
1.811263e+00	2.484283e-01	-1.956693e+00	6.036251e+00	6.528432e-01	3.721711e+00	-2.747898e+00	
6.522916e-01	1.108149e-01	5.888371e-01	5.950561e+00	-1.010992e+00	3.394073e+00	-4.284117e+00	
2.337779e+00	3.896558e-01	-2.239556e-02	4.586343e+00	-6.658582e-01	5.585976e+00	-7.603875e+00	
4.136603e+00	1.787550e+00	-4.089160e-01	4.138277e+00	-1.659618e+00	7.930337e+00	-9.404210e+00	
7.590412e+00	7.064108e-01	-2.477509e+00	4.919813e+00	-1.988189e-01	8.962279e+00	-8.128428e+00	
4.819040e+00	-4.024606e-02	-7.630250e-01	3.304093e+00	7.598973e-01	1.055212e+01	-6.974178e+00	
4.187015e+00	-2.087721e+00	-1.991372e+00	1.349610e+00	-9.858448e-01	1.085499e+01	-8.019541e+00	
5.300235e+00	-3.675472e+00	-6.308753e-01	3.694482e+00	-2.730943e+00	1.421657e+01	-7.385355e+00	
7.593020e+00	-2.744626e+00	-2.724183e+00	4.878134e+00	-5.467722e+00	1.294388e+01	-5.521309e+00	
8.283792e+00	-7.803709e-01	-1.911579e+00	6.039409e+00	-5.294722e+00	1.143117e+01	-7.799481e+00	
5.297806e+00	-2.473338e+00	-1.035355e+00	4.508723e+00	-3.795489e+00	1.411798e+01	-7.609890e+00	
6.655490e+00	-3.217866e+00	-1.243072e+00	3.934113e+00	-3.964282e+00	1.106525e+01	-8.528940e+00	
6.063080e+00	-2.133451e+00	1.237790e+00	2.843386e+00	-2.338353e+00	1.387854e+01	-8.406921e+00	
3.686017e+00	-1.315798e+00	3.765637e+00	4.262809e+00	-4.792352e+00	1.643704e+01	-8.436479e+00	
4.038537e+00	-2.040798e-01	6.705425e+00	6.470757e+00	-3.907297e+00	1.737617e+01	-6.062974e+00	
5.900038e+00	-6.120362e-01	4.559691e+00	3.917168e+00	-5.101570e+00	1.792513e+01	-9.032706e+00	
6.225572e+00	-1.912707e+00	7.006403e+00	1.791969e+00	-3.631385e+00	2.037362e+01	-9.028697e+00	
8.319561e+00	-2.617703e+00	4.908412e+00	2.176693e-01	-2.608823e+00	1.971119e+01	-7.864283e+00	
9.113886e+00	-3.614944e+00	8.238526e+00	-1.022315e+00	-3.072084e+00	1.900867e+01	-8.634235e+00	
9.010363e+00	-2.907262e+00	5.833416e+00	5.402513e-01	-2.651059e+00	1.870780e+01	-8.741682e+00	
6.087616e+00	-9.641270e-01	3.844136e+00	1.009096e+00	-4.131949e+00	2.117548e+01	-5.944709e+00	
3.207188e+00	-3.179137e+00	1.789321e+00	-1.987690e+00	-5.592248e+00	1.951781e+01	-5.834516e+00	
2.303040e+00	-4.895226e+00	1.159663e+00	-1.065058e-01	-4.613023e+00	1.963300e+01	-3.199427e+00	
2.271247e+00	-8.230897e+00	-5.297392e-01	-3.666471e-01	-5.533124e+00	1.705899e+01	-5.643284e+00	
2.339304e+00	-7.534410e+00	3.669143e-01	-2.669124e+00	-4.429397e+00	1.986603e+01	-7.168983e+00	
3.906362e+00	-6.430142e+00	-8.336829e-01	-2.705587e+00	-5.238673e+00	1.707016e+01	-9.149643e+00	
4.094381e+00	-4.689894e+00	-1.846549e+00	-4.001206e+00	-5.535098e+00	1.753077e+01	-8.024748e+00	
6.693961e+00	-6.582774e+00	-1.569698e+00	-1.861997e+00	-4.933730e+00	1.985236e+01	-6.210250e+00	
5.079487e+00	-6.588433e+00	-2.440821e+00	-7.516721e-02	-4.636355e+00	2.212142e+01	-6.965128e+00	
3.089943e+00	-6.103732e+00	-2.140219e+00	4.176450e-01	-2.814230e+00	2.187059e+01	-9.235187e+00	
2.724727e+00	-5.388345e+00	-3.587470e+00	-1.379344e+00	-4.299220e+00	2.296163e+01	-7.487248e+00	
2.681688e+00	-5.927563e+00	-4.791753e+00	7.580921e-01	-5.550325e+00	2.250992e+01	-6.960574e+00	
4.200071e+00	-5.468598e+00	-6.279426e+00	-1.326590e+00	-4.244637e+00	2.316219e+01	-7.467811e+00	
2.216414e+00	-6.064665e+00	-7.497218e+00	3.567192e-01	-6.538194e+00	2.475532e+01	-6.801657e+00	
3.152688e+00	-5.240252e+00	-5.246195e+00	8.741617e-01	-7.027537e+00	2.753801e+01	-5.346688e+00	
3.218223e+00	-3.299301e+00	-8.431766e+00	-2.325487e+00	-3.933673e+00	2.559802e+01	-8.573089e+00	
6.191269e+00	-1.283783e+00	-5.611604e+00	-4.452744e-01	-1.630814e+00	2.300668e+01	-5.797162e+00	
8.085981e+00	2.033547e+00	-7.569116e+00	8.939024e-01	-1.517378e+00	2.368904e+01	-6.969066e+00	
8.459192e+00	-3.400567e-01	-7.908401e+00	2.653790e+00	1.280798e+00	2.315793e+01	-9.552171e+00	
7.021844e+00	-9.172633e-01	-7.199619e+00	4.814768e+00	2.544305e+00	2.655713e+01	-1.021075e+01	
6.107389e+00	4.053356e-02	-9.090654e+00	4.021975e+00	3.876351e-01	2.686368e+01	-1.352014e+01	
4.408630e+00	1.037808e+00	-6.807234e+00	6.007225e+00	-2.184166e+00	2.614871e+01	-1.256664e+01	
1.949734e+00	-6.515274e-01	-5.284376e+00	4.717331e+00	-3.635761e+00	2.825587e+01	-1.128094e+01	
-1.418842e+00	6.768816e-01	-4.206561e+00	6.062847e+00	-5.127264e+00	2.754619e+01	-1.216616e+01	
-3.014457e-02	-1.989049e-01	-7.009526e+00	7.254323e+00	-6.387739e+00	2.715412e+01	-1.030649e+01	
1.124722e+00	2.039198e+00	-8.429317e+00	5.144862e+00	-4.132817e+00	2.885928e+01	-1.312783e+01	
3.804985e-01	-7.119571e-03	-6.148860e+00	7.995417e+00	-5.332972e+00	2.694421e+01	-1.533458e+01	
2.466093e+00	-6.390930e-01	-3.681247e+00	4.741888e+00	-6.997403e+00	2.678421e+01	-1.717083e+01	
2.176098e+00	-1.061352e+00	-1.834587e+00	7.789711e+00	-7.181583e+00	2.955015e+01	-1.772721e+01	
3.938519e+00	1.288803e+00	-1.608371e+00	7.858936e+00	-9.090111e+00	3.042541e+01	-1.899511e+01	
2.758544e+00	-9.634623e-01	-1.787161e+00	9.238098e+00	-6.132663e+00	3.302902e+01	-1.846914e+01	
2.050627e+00	4.843580e-01	-3.456956e+00	1.138589e+01	-4.085750e+00	3.506755e+01	-2.075152e+01	
4.399089e+00	1.599982e+00	-4.823203e+00	1.194623e+01	-3.174253e+00	3.679404e+01	-2.002448e+01	
4.617315e+00	-4.207637e-02	-4.172155e+00	1.277131e+01	-4.897309e+00	3.697921e+01	-1.668405e+01	
3.760861e+00	1.531716e+00	-6.434458e+00	1.028560e+01	-3.930931e+00	3.626074e+01	-1.567699e+01	
