
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.146562e+00	2.239321e-01	3.123394e+00	1.030621e-02	3.130156e+00	6.621291e-02	-7.731136e-02	2.933099e+00	
3.151829e+00	5.501158e-01	3.104361e+00	1.556436e-02	3.109844e+00	1.325707e-01	-1.356118e-01	2.764820e+00	
3.166862e+00	8.705595e-01	3.124298e+00	1.442247e-02	3.070215e+00	1.933937e-01	-1.240803e-01	2.727406e+00	
2.959558e+00	1.246683e+00	3.151989e+00	-2.715620e-02	3.184421e+00	2.348714e-01	-2.589269e-01	2.439391e+00	
3.457886e+00	2.877578e+00	2.985998e+00	-5.867676e-02	9.571308e-01	3.289820e-01	3.348044e-01	2.281337e+00	
3.938847e+00	-1.236061e-02	3.015813e+00	-3.860234e-02	-1.449580e-01	2.392362e-01	8.157678e-01	2.549721e+00	
2.782170e+00	-7.222233e-02	3.034014e+00	-7.425464e-01	6.281300e-01	2.697400e-01	1.386355e+00	5.203644e+00	
2.022362e+00	-1.861559e+00	2.640416e+00	1.738612e+00	3.101980e+00	-3.045687e+00	-1.392744e+00	4.361827e+00	
-1.145581e+00	-2.640767e+00	2.040144e+00	8.654793e-01	4.224141e+00	-3.020157e+00	-1.468032e+00	5.578981e+00	
-9.392689e-01	5.566123e-01	7.963629e-01	7.613195e-01	2.728642e+00	-2.421832e+00	-1.385487e+00	4.385078e+00	
2.124589e+00	-2.623578e+00	3.282286e-02	8.105743e-01	4.055060e+00	-2.942942e+00	-1.231209e+00	4.423645e+00	
2.283155e+00	-1.149988e+00	-1.278302e+00	1.550256e+00	2.761331e+00	-1.529693e-01	-1.154967e+00	4.332418e+00	
4.664433e+00	1.812455e+00	7.055848e-01	6.531118e-02	3.476794e+00	-2.146972e+00	-1.034201e+00	3.561138e+00	
1.979948e+00	-3.913929e-01	5.437926e-01	5.960252e-01	3.353683e+00	-4.344371e+00	-9.389100e-01	6.947335e+00	
3.367702e+00	-1.298209e+00	-8.977452e-01	3.338454e+00	6.460425e-01	-6.840821e+00	2.144520e+00	6.226216e+00	
5.897398e+00	-3.314914e+00	1.189255e-01	3.001994e+00	6.515041e-01	-9.195162e+00	2.203507e+00	6.422664e+00	
6.498080e+00	-1.258397e+00	2.269276e+00	2.011394e+00	-5.481745e-02	-9.381053e+00	2.156563e+00	6.840818e+00	
5.087020e+00	1.310021e+00	3.581638e+00	2.511739e+00	6.258103e-01	-6.679799e+00	2.306545e+00	5.509231e+00	
5.875250e+00	1.727425e+00	5.134422e+00	3.754078e+00	6.492099e-01	-8.845613e+00	1.906225e+00	5.948215e+00	
8.643049e+00	-1.470914e+00	3.318633e+00	6.985208e+00	7.633860e-01	-8.024566e+00	1.277860e+00	5.942672e+00	
1.059849e+01	-3.400558e+00	5.720251e+00	8.671125e+00	1.098745e+00	-9.741626e+00	1.519450e+00	9.323384e+00	
9.610236e+00	-4.551958e+00	6.068016e+00	5.807301e+00	6.602045e-01	-1.035073e+01	-1.354818e+00	8.215728e+00	
1.251704e+01	-7.581055e+00	5.874153e+00	6.374584e+00	-7.049014e-01	-1.292485e+01	-1.703569e+00	8.215825e+00	
1.304271e+01	-9.794754e+00	3.417366e+00	6.751230e+00	-4.065271e-01	-1.202709e+01	-2.897730e+00	7.635041e+00	
9.980181e+00	-7.461575e+00	8.864610e-01	7.195819e+00	-1.272718e+00	-1.316216e+01	-3.389383e+00	7.550615e+00	
1.203925e+01	-7.389208e+00	3.501584e-01	7.635698e+00	-2.325625e+00	-1.051966e+01	-3.511984e+00	7.198013e+00	
1.268970e+01	-7.530330e+00	-2.894240e+00	7.485922e+00	-2.499142e+00	-1.215388e+01	-3.151427e+00	7.358865e+00	
1.303044e+01	-8.874820e+00	-2.964151e+00	7.457135e+00	-2.186671e+00	-1.463445e+01	-1.519190e+00	4.541867e+00	
1.426592e+01	-7.940637e+00	-1.794996e+00	7.944173e+00	-2.855234e+00	-1.411487e+01	-2.445986e+00	4.094972e+00	
1.431432e+01	-6.461586e+00	-1.442685e+00	5.402691e+00	-4.149759e+00	-1.553522e+01	-4.973413e+00	4.958385e+00	
1.405895e+01	-7.518850e+00	-7.226059e-01	5.224576e+00	-5.245362e+00	-1.240629e+01	-3.935027e+00	4.343152e+00	
1.393939e+01	-5.352429e+00	1.257981e-01	7.550132e+00	-6.068175e+00	-1.363778e+01	-5.157029e+00	3.848283e+00	
1.559771e+01	-8.746848e+00	1.898251e+00	6.959959e+00	-5.652257e+00	-1.382127e+01	-4.353049e+00	5.794197e+00	
1.298384e+01	-1.029067e+01	4.840639e-01	7.306626e+00	-6.440682e+00	-1.360977e+01	-4.167215e+00	7.815419e+00	
1.245120e+01	-1.040488e+01	1.559982e+00	7.664936e+00	-5.780674e+00	-1.089475e+01	-4.648654e+00	8.354574e+00	
1.063883e+01	-1.150157e+01	-1.217958e+00	7.936837e+00	-5.534378e+00	-1.122976e+01	-4.389942e+00	8.706137e+00	
1.335321e+01	-1.463667e+01	-2.446035e+00	4.923308e+00	-6.560305e+00	-1.163473e+01	-1.624688e+00	7.761097e+00	
1.537252e+01	-1.468398e+01	-2.116199e+00	4.610165e+00	-7.151174e+00	-1.471542e+01	-1.578604e+00	7.733675e+00	
