
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
4.976613e-02	1.297083e+00	3.185579e+00	3.090077e+00	3.204955e+00	4.265579e-01	3.104881e+00	
9.962233e-02	1.401807e+00	3.216329e+00	3.037722e+00	3.278592e+00	7.543877e-01	3.064863e+00	
1.564688e-01	1.456748e+00	3.399581e+00	2.989878e+00	3.334698e+00	9.290370e-01	2.955492e+00	
4.342618e-01	1.308659e+00	3.056604e+00	3.047285e+00	3.402685e+00	8.878791e-01	1.512734e+00	
6.031417e-01	1.893103e+00	1.593743e+00	3.055120e+00	3.231419e+00	1.513907e+00	2.776514e+00	
1.757133e-01	1.740267e+00	3.917579e+00	3.262114e+00	4.161709e+00	7.980619e-01	1.810389e+00	
9.650051e-01	2.129553e+00	3.386605e+00	3.425653e+00	4.835454e+00	6.163262e-01	-4.246468e-01	
-4.446180e-01	2.164227e+00	3.820477e+00	2.426787e+00	3.214670e+00	2.033481e+00	-9.927408e-02	
4.428761e-01	-9.422539e-01	2.704630e+00	7.782378e-01	3.293065e+00	4.547400e-01	-2.044276e+00	
1.535845e+00	2.028743e-01	1.664342e-01	2.324484e+00	4.346272e+00	-2.403945e+00	-2.099596e+00	
1.337091e+00	-3.758521e-01	-2.408861e+00	3.018723e+00	2.844989e+00	-1.519196e+00	-4.397540e+00	
1.536479e+00	-1.016669e+00	1.006131e+00	2.291362e+00	4.573012e+00	1.980350e+00	-7.452190e+00	
-7.470176e-01	-1.769846e+00	2.397332e+00	3.161113e+00	7.640543e+00	4.436609e+00	-5.361150e+00	
-1.128157e+00	-9.209337e-01	1.960586e+00	3.282036e+00	1.029408e+01	5.112709e+00	-5.787058e+00	
-1.484292e+00	-4.395383e-01	1.374268e+00	1.320913e+00	9.756072e+00	5.655152e+00	-8.110728e+00	
-2.134261e+00	-1.472996e-01	4.096089e+00	9.744147e-01	7.975607e+00	4.984622e+00	-7.707897e+00	
-6.003588e-01	2.210061e+00	3.530793e+00	3.664281e-01	8.057702e+00	2.251547e+00	-1.025160e+01	
1.273565e-02	2.292622e+00	3.838957e+00	1.240988e+00	6.544248e+00	2.592281e+00	-8.968486e+00	
-2.261247e+00	2.452153e+00	6.678574e+00	2.674488e+00	8.691865e+00	1.228745e+00	-7.536606e+00	
-9.492508e-01	1.175633e-02	4.435117e+00	2.101097e+00	8.501673e+00	8.836997e-01	-9.336117e+00	
2.515461e+00	2.071824e+00	5.820471e+00	3.021791e+00	7.677389e+00	-1.163095e+00	-1.120141e+01	
3.026190e+00	3.102610e+00	8.451232e+00	2.310902e-01	5.114275e+00	-3.434919e+00	-9.719759e+00	
5.758131e+00	3.731062e+00	6.539167e+00	-6.896836e-01	6.493630e+00	-3.604847e+00	-1.154520e+01	
4.492671e+00	3.722404e+00	8.450074e+00	-6.385855e-01	3.326106e+00	-9.504576e-01	-1.293080e+01	
2.244292e+00	5.729245e+00	7.872339e+00	-6.167573e-01	4.602209e+00	-2.744635e-02	-1.299681e+01	
2.301931e+00	4.997486e+00	1.025860e+01	-1.149323e+00	4.318407e+00	6.611527e-01	-1.129546e+01	
2.317449e+00	7.398933e+00	9.625553e+00	-1.508776e+00	6.090154e+00	-1.816080e+00	-8.620144e+00	
2.960454e+00	7.881904e+00	9.961470e+00	-1.270932e+00	6.483596e+00	6.081071e-01	-5.471649e+00	
5.616607e+00	1.004751e+01	9.405511e+00	-3.347047e+00	7.114806e+00	3.808740e-01	-6.058880e+00	
6.256258e+00	1.312218e+01	6.477246e+00	-5.310304e+00	5.481107e+00	-9.929639e-01	-7.683838e+00	
6.340911e+00	1.515279e+01	6.934346e+00	-4.926792e+00	8.959868e+00	-1.627298e+00	-9.584032e+00	
3.477408e+00	1.686548e+01	6.151746e+00	-4.712206e+00	5.635093e+00	1.343803e+00	-9.041031e+00	
4.849932e+00	1.835081e+01	7.205143e+00	-4.702395e+00	6.117614e+00	6.586189e-01	-9.913694e+00	
6.534198e+00	1.891014e+01	8.890806e+00	-4.731603e+00	7.356592e+00	4.321769e-01	-9.809306e+00	
9.102458e+00	1.714758e+01	7.859996e+00	-4.032884e+00	7.564921e+00	1.355802e-01	-1.032832e+01	
7.032063e+00	1.480705e+01	9.928953e+00	-6.346892e+00	7.018706e+00	2.469294e+00	-1.169340e+01	
4.331134e+00	1.247943e+01	1.198835e+01	-7.375662e+00	4.124085e+00	-7.761430e-01	-1.370873e+01	
3.514027e+00	1.531386e+01	1.071625e+01	-6.841491e+00	6.182884e+00	-1.599664e+00	-1.437905e+01	
6.984467e+00	1.596112e+01	8.508057e+00	-6.441205e+00	6.894135e+00	-4.144171e+00	-1.300864e+01	
4.318717e+00	1.573718e+01	6.184519e+00	-6.039461e+00	6.294621e+00	-5.340148e+00	-1.425616e+01	
1.727883e+00	1.781705e+01	4.867757e+00	-5.860394e+00	4.469664e+00	-7.597584e+00	-1.221651e+01	
4.567278e-01	1.942359e+01	7.314605e+00	-4.726468e+00	3.838292e+00	-6.696018e+00	-1.568084e+01	
1.729680e+00	1.944568e+01	9.706841e+00	-7.585286e+00	5.629211e+00	-6.056165e+00	-1.594928e+01	
3.029019e+00	2.025884e+01	1.273399e+01	-8.192612e+00	6.146182e+00	-5.407376e+00	-1.596259e+01	
5.403798e+00	1.856296e+01	1.494984e+01	-8.093404e+00	6.203496e+00	-4.368611e+00	-1.580888e+01	
4.925717e+00	1.963667e+01	1.465981e+01	-7.552164e+00	7.794649e+00	-6.063693e+00	-1.893414e+01	
2.895379e+00	2.157716e+01	1.435891e+01	-7.458492e+00	4.331909e+00	-8.655013e+00	-2.181769e+01	
4.080692e+00	2.030734e+01	1.089177e+01	-7.491776e+00	6.060000e+00	-5.249686e+00	-2.145854e+01	
6.060025e+00	2.170459e+01	1.326301e+01	-6.575605e+00	3.427778e+00	-6.657901e+00	-2.115407e+01	
9.333193e+00	2.424595e+01	1.578462e+01	-8.908732e+00	6.286376e+00	-3.212230e+00	-2.015705e+01	
9.285671e+00	2.366270e+01	1.332174e+01	-9.849503e+00	3.841347e+00	-6.356712e+00	-2.058502e+01	
8.303699e+00	2.523486e+01	1.044151e+01	-9.714290e+00	3.646641e+00	-5.337909e+00	-1.998724e+01	
9.438449e+00	2.568522e+01	1.283150e+01	-8.155509e+00	4.831976e+00	-7.350198e+00	-2.136982e+01	
9.350244e+00	2.228143e+01	1.269077e+01	-8.765727e+00	6.719237e+00	-4.320838e+00	-2.165327e+01	
8.392272e+00	2.560412e+01	1.011890e+01	-9.628556e+00	4.922183e+00	-5.305975e+00	-1.971929e+01	
7.369415e+00	2.321785e+01	9.076982e+00	-7.630722e+00	4.565991e+00	-5.660847e+00	-2.210825e+01	
4.981997e+00	2.517143e+01	5.892848e+00	-1.039142e+01	4.197740e+00	-3.717202e+00	-2.113222e+01	
6.097981e+00	2.355138e+01	5.847470e+00	-1.121523e+01	4.972319e+00	-4.988694e+00	-2.101285e+01	
