
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
2.936927e+00	8.381595e-02	3.104322e+00	3.785230e+00	3.196282e+00	1.079345e+00	
2.743441e+00	1.706414e-01	3.084496e+00	4.134228e+00	3.251094e+00	1.593006e+00	
2.589233e+00	3.175161e-01	3.054377e+00	4.336078e+00	3.336063e+00	3.170323e+00	
1.906542e+00	2.928193e-01	3.075346e+00	4.468628e+00	3.310281e+00	5.018398e+00	
2.855109e+00	2.320833e-01	2.204070e+00	4.524059e+00	3.387439e+00	3.011538e+00	
2.613370e+00	4.509557e-01	2.433102e+00	4.214809e+00	3.217004e+00	1.594900e+00	
1.820202e+00	1.430997e+00	-7.806972e-01	4.708042e+00	3.693533e+00	8.793088e-01	
2.454900e+00	1.364635e+00	-5.476172e-01	4.350461e+00	7.041867e+00	3.231818e+00	
1.342113e+00	-9.151755e-01	1.969886e+00	7.381945e+00	9.669164e+00	3.966660e+00	
2.906688e+00	1.013095e+00	1.657504e+00	9.065736e+00	7.469250e+00	3.335139e+00	
3.376368e+00	2.538179e+00	2.362290e+00	1.127242e+01	6.556324e+00	6.736903e+00	
3.612635e+00	2.031266e-01	3.956650e-01	1.362056e+01	4.181767e+00	5.718682e+00	
5.501690e+00	-1.390005e+00	-2.086019e+00	1.432579e+01	7.317465e+00	8.420583e+00	
5.322618e+00	4.535353e-01	-3.544117e+00	1.562686e+01	8.811207e+00	7.923457e+00	
3.091544e+00	-2.765182e+00	-4.909665e+00	1.549807e+01	5.596221e+00	8.140460e+00	
-3.724835e-01	4.883072e-01	-4.712514e+00	1.247841e+01	5.586498e+00	5.409171e+00	
1.176024e+00	-6.545915e-02	-6.033536e+00	1.048195e+01	4.228477e+00	4.038305e+00	
-6.757780e-01	-3.792693e-01	-3.805386e+00	1.200287e+01	7.357051e+00	4.574653e+00	
-2.361875e+00	-1.546201e+00	-3.413238e+00	1.083742e+01	5.072287e+00	6.564512e+00	
-1.840960e-01	-1.329197e+00	-6.910058e+00	9.814829e+00	7.873879e+00	7.930702e+00	
1.238552e+00	1.982824e+00	-3.689345e+00	9.586975e+00	7.335557e+00	4.945633e+00	
-1.033107e+00	1.072007e+00	-3.602017e+00	9.445547e+00	9.610906e+00	6.325551e+00	
2.066728e+00	3.746303e+00	-1.458773e+00	7.319631e+00	8.933457e+00	8.894425e+00	
-7.989862e-02	3.492853e+00	-1.988675e+00	4.873846e+00	8.025896e+00	1.150694e+01	
-2.800939e+00	3.693373e+00	-1.982399e+00	2.937509e+00	1.026092e+01	1.389712e+01	
-4.660156e+00	5.535202e+00	1.148822e-01	6.820571e-01	1.182001e+01	1.233776e+01	
-4.745017e+00	3.080052e+00	2.400947e+00	-1.325466e-01	1.467370e+01	1.404028e+01	
-2.178755e+00	2.790913e+00	1.413627e+00	-2.412750e+00	1.512253e+01	1.574731e+01	
-7.618504e-01	4.206390e+00	-2.321364e-01	-2.714439e-01	1.693803e+01	1.360670e+01	
-1.716046e+00	5.531593e+00	-2.703358e-01	3.076014e+00	1.616177e+01	1.271879e+01	
-6.802580e-01	5.332014e+00	-3.031800e+00	5.655628e+00	1.753281e+01	1.427396e+01	
-2.070065e+00	4.035075e+00	-3.590076e+00	6.447647e+00	1.693859e+01	1.257734e+01	
-4.104301e+00	6.196899e+00	-2.394720e+00	7.347908e+00	1.919544e+01	1.357591e+01	
-4.279301e+00	5.981771e+00	-1.270418e+00	5.235407e+00	2.055068e+01	1.117170e+01	
-3.947314e+00	9.302920e+00	1.380703e+00	5.454221e+00	2.135485e+01	1.323746e+01	
-7.016897e+00	7.631560e+00	-9.546913e-01	3.728589e+00	1.854819e+01	1.050826e+01	
-7.334813e+00	9.247118e+00	-2.924886e+00	2.120365e+00	1.824018e+01	1.217049e+01	
-9.125974e+00	8.983912e+00	-4.461515e-01	4.841115e+00	2.128775e+01	9.527749e+00	
-7.715931e+00	8.710274e+00	-2.754814e+00	3.098741e+00	2.078920e+01	1.201800e+01	
-8.340931e+00	1.107517e+01	-1.355112e+00	1.674244e+00	2.103563e+01	1.190327e+01	
-9.171504e+00	1.014419e+01	-2.824332e+00	1.392255e+00	1.850655e+01	9.367308e+00	
-1.046074e+01	1.362274e+01	-3.876968e+00	-1.748793e-01	2.067057e+01	1.001896e+01	
-1.113927e+01	1.596946e+01	-3.305667e+00	2.077892e+00	1.830808e+01	1.256140e+01	
-1.175866e+01	1.829703e+01	-2.570771e+00	-7.255546e-01	1.585444e+01	1.384580e+01	
-9.814537e+00	1.634653e+01	6.054157e-01	2.151880e+00	1.421883e+01	1.176808e+01	
-1.282430e+01	1.524648e+01	2.676623e+00	2.424332e+00	1.453102e+01	1.370641e+01	
-1.316225e+01	1.455342e+01	1.559648e+00	1.323737e+00	1.592674e+01	1.577443e+01	
-1.388092e+01	1.705340e+01	2.595008e+00	-1.214244e+00	1.576363e+01	1.843129e+01	
-1.546328e+01	1.504964e+01	4.780815e-01	-7.379788e-01	1.383186e+01	1.617271e+01	
-1.506091e+01	1.514335e+01	2.872133e+00	-1.346879e+00	1.297988e+01	1.599701e+01	
-1.296574e+01	1.544960e+01	-5.450258e-01	-2.714985e+00	1.358365e+01	1.715737e+01	
-1.038865e+01	1.463025e+01	-3.110891e+00	-3.485949e+00	1.463810e+01	2.042445e+01	
-1.041834e+01	1.571245e+01	-3.896311e+00	-1.793519e+00	1.403565e+01	2.080031e+01	
-8.059757e+00	1.613568e+01	-6.502199e+00	-3.254066e+00	1.078099e+01	1.744670e+01	
-1.044638e+01	1.692861e+01	-6.347148e+00	-3.795099e+00	1.296859e+01	1.824900e+01	
-1.324364e+01	1.448976e+01	-5.890025e+00	-1.447735e+00	1.295612e+01	2.100365e+01	
-1.116410e+01	1.366724e+01	-7.240712e+00	-7.870091e-01	1.564250e+01	2.152855e+01	
-1.191071e+01	1.236660e+01	-8.919741e+00	1.767651e+00	1.565662e+01	2.344262e+01	
-1.250712e+01	1.321023e+01	-8.742618e+00	3.422009e+00	1.318825e+01	2.488164e+01	
-1.253269e+01	1.379375e+01	-5.376471e+00	6.085738e+00	1.490758e+01	2.272061e+01	
