
	2816	   9
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.197158e+00	3.262516e+00	3.731184e-02	5.934139e-02	-8.398391e-03	-3.114041e-02	-1.546613e+00	3.232087e+00	-9.431879e-02	
3.257679e+00	3.395009e+00	8.366841e-02	1.197671e-01	-3.490782e-03	-8.549055e-02	-1.463310e+00	3.322669e+00	-2.028748e-01	
3.344459e+00	3.551801e+00	1.318465e-01	1.912773e-01	1.586795e-02	-3.914089e-01	-2.297494e+00	3.398622e+00	-2.753513e-01	
3.386538e+00	3.800873e+00	7.114391e-02	5.213179e-01	1.867447e-01	8.457549e-01	-2.390814e+00	3.787386e+00	-1.041809e-01	
3.909605e+00	3.298534e+00	3.473185e-01	1.463523e-02	3.573626e-01	4.006679e-01	-1.929387e+00	3.406835e+00	-4.770541e-01	
4.313002e+00	3.894205e+00	5.236879e-01	-1.281357e-01	-8.806131e-01	2.985462e-01	-1.143494e+00	3.209620e+00	-4.366766e-01	
2.400264e+00	4.300291e+00	9.963148e-01	-3.423298e-01	-8.148302e-01	5.251655e-01	-4.846654e-01	2.800604e+00	1.266364e+00	
4.489813e+00	4.716749e+00	-1.377977e+00	-6.927197e-01	-1.177696e-01	-2.792140e+00	-2.946329e+00	4.697437e+00	-5.632428e-01	
4.365326e+00	4.969673e+00	-8.080084e-01	1.756064e+00	-1.192833e+00	-3.424495e+00	-7.098314e-01	5.006928e+00	-5.060718e-01	
4.842491e+00	8.132644e+00	1.521953e+00	1.304272e+00	-9.123571e-01	-1.147414e+00	-1.324363e-01	3.273086e+00	-5.662936e-01	
7.758016e+00	8.480933e+00	-2.408908e-01	1.466550e+00	2.460684e-01	-3.838535e+00	2.031112e+00	6.648318e+00	-3.145101e+00	
1.017847e+01	7.221674e+00	3.751129e-02	1.066130e+00	2.912907e+00	-6.432822e+00	4.313337e+00	4.500430e+00	-3.719936e+00	
8.334656e+00	8.646544e+00	-8.095738e-01	-1.735745e+00	5.211958e+00	-5.841208e+00	6.962048e+00	7.578637e+00	-4.948077e+00	
8.638535e+00	8.779233e+00	2.048923e+00	-1.752659e+00	5.640388e+00	-4.541207e+00	6.705448e+00	9.941559e+00	-4.244547e+00	
9.601152e+00	9.209964e+00	4.403979e+00	-5.227829e-01	8.248414e+00	-3.146876e+00	7.462157e+00	1.004003e+01	-6.544421e+00	
1.046660e+01	1.164571e+01	2.211088e+00	-2.782689e+00	6.588019e+00	-5.438508e+00	7.540716e+00	9.092158e+00	-5.239184e+00	
1.357510e+01	1.389152e+01	4.928100e+00	-4.891686e+00	8.442527e+00	-2.913116e+00	7.628514e+00	9.385387e+00	-6.573774e+00	
1.494485e+01	1.545792e+01	4.866326e+00	-4.251665e+00	5.969511e+00	-1.477453e+00	6.331047e+00	8.076428e+00	-4.924238e+00	
1.533514e+01	1.428744e+01	5.864844e+00	-5.383646e+00	4.136764e+00	4.226960e-01	4.673917e+00	9.760792e+00	-4.761722e+00	
1.723831e+01	1.276357e+01	8.311794e+00	-5.189377e+00	6.940356e+00	-1.667262e+00	4.865967e+00	7.727216e+00	-4.150365e+00	
1.559887e+01	1.430543e+01	1.101021e+01	-8.285714e+00	8.490677e+00	-4.241096e+00	3.700569e+00	4.767282e+00	-5.814198e+00	
1.757595e+01	1.286178e+01	8.283592e+00	-8.212640e+00	8.539037e+00	-2.571538e+00	7.011914e+00	5.545649e+00	-8.526844e+00	
1.501361e+01	1.216064e+01	1.093995e+01	-8.508522e+00	8.321389e+00	-4.477807e+00	7.638649e+00	2.907937e+00	-1.102029e+01	
1.511203e+01	1.160001e+01	1.110024e+01	-7.774069e+00	1.007312e+01	-7.358746e+00	7.017422e+00	1.437656e+00	-8.806686e+00	
1.524530e+01	1.246183e+01	1.073959e+01	-8.287137e+00	1.117909e+01	-5.757649e+00	6.726102e+00	-1.336954e+00	-9.453410e+00	
1.416787e+01	1.051721e+01	1.357730e+01	-8.569811e+00	1.068952e+01	-6.775655e+00	4.835940e+00	1.693313e+00	-1.229893e+01	
1.443794e+01	9.397566e+00	1.546400e+01	-8.080432e+00	1.315507e+01	-7.070223e+00	5.357679e+00	-1.690580e+00	-1.504624e+01	
1.261512e+01	7.478231e+00	1.424680e+01	-8.760589e+00	1.152384e+01	-9.328681e+00	3.795496e+00	1.621689e+00	-1.555935e+01	
1.502448e+01	4.588243e+00	1.369343e+01	-9.769278e+00	8.876031e+00	-1.077093e+01	6.041458e+00	3.129505e+00	-1.272581e+01	
1.438156e+01	5.724120e+00	1.111344e+01	-8.028347e+00	7.417502e+00	-9.235839e+00	4.371330e+00	5.694498e+00	-1.057499e+01	
1.208208e+01	5.761100e+00	9.751522e+00	-7.485011e+00	4.028147e+00	-1.094002e+01	2.141910e+00	5.877292e+00	-1.103477e+01	
9.659195e+00	5.285727e+00	8.780479e+00	-6.775494e+00	2.229084e+00	-8.282186e+00	4.004964e+00	4.702675e+00	-1.065257e+01	
1.180707e+01	5.202119e+00	9.532274e+00	-6.977813e+00	5.075691e-01	-5.260741e+00	1.496455e+00	1.973952e+00	-1.055685e+01	
1.018471e+01	7.399873e+00	7.819444e+00	-7.781348e+00	3.058842e+00	-8.669879e+00	-1.781360e+00	1.507564e+00	-8.638601e+00	
1.145450e+01	4.216449e+00	6.607078e+00	-8.765579e+00	4.455037e+00	-1.113763e+01	-6.254712e-01	-6.569790e-01	-6.096336e+00	
1.425005e+01	4.671525e+00	4.966203e+00	-7.038158e+00	2.509725e+00	-1.207941e+01	-9.483455e-01	1.030091e+00	-6.837780e+00	
1.098920e+01	4.897243e+00	5.434725e+00	-6.967303e+00	3.917908e+00	-1.160532e+01	6.065352e-01	2.805631e+00	-9.142221e+00	
9.214410e+00	4.578050e+00	6.261150e+00	-8.133264e+00	5.386705e+00	-1.247431e+01	1.142063e-01	1.826624e+00	-7.507940e+00	
9.740573e+00	7.491836e+00	5.814270e+00	-7.769389e+00	6.628104e+00	-1.279012e+01	2.143866e+00	2.899540e+00	-5.904602e+00	
9.573196e+00	6.820652e+00	3.327156e+00	-8.381566e+00	8.964935e+00	-1.017404e+01	2.344136e+00	1.981317e+00	-8.547786e+00	
1.195651e+01	7.774398e+00	2.657962e+00	-7.679904e+00	5.848201e+00	-9.223244e+00	1.319515e+00	2.396638e+00	-9.365597e+00	
1.433667e+01	4.964851e+00	2.363221e+00	-5.531404e+00	3.663622e+00	-1.086041e+01	-1.968000e+00	-3.672716e-02	-6.847161e+00	
1.220602e+01	7.345497e+00	-4.550358e-01	-4.494689e+00	5.612716e+00	-1.181566e+01	-4.610345e+00	2.129309e+00	-5.567968e+00	
1.417088e+01	1.002107e+01	8.746076e-01	-7.395276e+00	3.683978e+00	-1.235588e+01	-2.028050e+00	1.994975e+00	-7.579611e+00	
1.577081e+01	1.127051e+01	3.116543e+00	-6.782732e+00	1.746520e+00	-9.902013e+00	4.446460e-01	7.972918e-01	-9.907183e+00	
1.759565e+01	1.170322e+01	5.013883e+00	-8.366739e+00	6.565796e-01	-9.291854e+00	-2.629097e+00	-2.445701e+00	-8.883415e+00	
2.093236e+01	1.080855e+01	7.225748e+00	-8.806710e+00	2.852776e+00	-8.495361e+00	-1.589107e+00	-4.081989e+00	-8.052086e+00	
2.080244e+01	1.285306e+01	9.416758e+00	-1.052227e+01	7.492631e-01	-7.844906e+00	3.654958e-01	-4.878069e+00	-7.277129e+00	
1.923662e+01	1.215876e+01	6.517603e+00	-1.335926e+01	-5.593522e-01	-6.494097e+00	-2.606590e-01	-7.506930e+00	-9.624391e+00	
1.968634e+01	1.335507e+01	4.418665e+00	-1.184220e+01	1.890905e+00	-5.359267e+00	3.000753e+00	-5.309673e+00	-1.205025e+01	
1.922071e+01	1.261257e+01	5.089584e+00	-1.055367e+01	3.315077e+00	-6.064426e+00	1.494966e+00	-7.365747e+00	-1.008000e+01	
2.116522e+01	1.467305e+01	2.667879e+00	-1.399820e+01	3.820737e+00	-3.680008e+00	1.356249e+00	-6.139230e+00	-1.299827e+01	
1.826904e+01	1.501691e+01	1.293463e+00	-1.346891e+01	2.559137e+00	-2.796251e+00	-1.079664e+00	-7.002521e+00	-1.325737e+01	
1.928688e+01	1.430707e+01	2.351298e+00	-1.541726e+01	-1.412255e-02	-1.582088e+00	-1.495084e+00	-4.120078e+00	-1.601696e+01	
1.741523e+01	1.544107e+01	2.527328e-01	-1.419795e+01	-2.442133e+00	-1.464550e+00	-3.957682e+00	-2.012836e+00	-1.661327e+01	
1.661600e+01	1.439374e+01	-1.066176e+00	-1.214856e+01	4.847954e-01	-1.156050e+00	-4.632693e+00	1.366736e+00	-1.890389e+01	
1.939563e+01	1.182372e+01	1.310967e+00	-1.339916e+01	-2.779377e+00	-9.850326e-01	-6.725044e+00	-1.392296e-01	-1.693924e+01	
1.815676e+01	1.301189e+01	3.712655e+00	-1.445319e+01	6.421814e-02	-3.521519e+00	-5.689497e+00	-2.506331e+00	-1.463096e+01	
2.080448e+01	1.328351e+01	5.213258e+00	-1.307977e+01	-2.072545e+00	-3.537828e+00	-6.732553e+00	-2.126373e+00	-1.451768e+01	
2.306112e+01	1.342011e+01	5.031057e+00	-1.432487e+01	-3.567986e+00	-5.138114e+00	-7.695491e+00	-4.684024e+00	-1.670635e+01	
2.634823e+01	1.316517e+01	5.794536e+00	-1.316703e+01	-1.667134e+00	-7.635240e+00	-4.678450e+00	-5.489427e+00	-1.508602e+01	
2.729221e+01	1.317730e+01	8.498976e+00	-1.452953e+01	7.432873e-01	-6.549361e+00	-5.190936e+00	-8.868563e+00	-1.630914e+01	
2.460928e+01	1.071643e+01	9.304983e+00	-1.498761e+01	1.143447e+00	-4.684730e+00	-8.147837e+00	-5.882112e+00	-1.453776e+01	
2.264971e+01	1.353019e+01	9.417269e+00	-1.404485e+01	3.508311e-01	-1.965906e+00	-7.932541e+00	-7.442725e+00	-1.402763e+01	
2.196015e+01	1.003539e+01	9.391725e+00	-1.635206e+01	1.480257e+00	2.570835e-01	-4.897688e+00	-7.405331e+00	-1.113607e+01	
2.133351e+01	1.273676e+01	8.324050e+00	-1.950302e+01	5.934524e-01	4.626897e-01	-6.551947e+00	-8.323150e+00	-1.414859e+01	
2.173784e+01	1.286471e+01	1.078264e+01	-1.870904e+01	6.354444e-01	2.370818e+00	-9.040133e+00	-6.560051e+00	-1.662679e+01	
2.286696e+01	1.491666e+01	1.122783e+01	-1.939262e+01	-2.734977e+00	5.028922e+00	-6.599614e+00	-7.066350e+00	-1.542216e+01	
2.531048e+01	1.506136e+01	1.260143e+01	-2.159211e+01	-2.030985e+00	6.988072e+00	-7.904283e+00	-3.969607e+00	-1.779452e+01	
2.683365e+01	1.270351e+01	1.554283e+01	-1.813772e+01	-3.721672e+00	4.703312e+00	-4.937706e+00	-2.415215e+00	-1.541772e+01	
2.651126e+01	1.062223e+01	1.527754e+01	-2.064337e+01	-5.721135e+00	2.580791e+00	-5.752951e+00	1.064606e+00	-1.422891e+01	
2.774686e+01	9.821053e+00	1.630754e+01	-1.968810e+01	-4.626754e+00	3.433440e-02	-5.743344e+00	2.362876e+00	-1.495135e+01	
2.875107e+01	1.003681e+01	1.756217e+01	-2.109337e+01	-6.094770e+00	2.719904e-02	-8.750362e+00	1.942416e+00	-1.763086e+01	
2.976877e+01	9.647221e+00	1.872471e+01	-2.062440e+01	-9.243658e+00	-2.219755e+00	-7.018754e+00	4.645868e+00	-2.110956e+01	
3.261060e+01	8.516768e+00	2.076756e+01	-1.749470e+01	-1.185498e+01	7.268192e-01	-5.032019e+00	7.481274e+00	-2.356003e+01	
3.177864e+01	5.274390e+00	1.868258e+01	-2.003643e+01	-9.430354e+00	-1.866082e+00	-7.192798e+00	5.551907e+00	-2.473691e+01	
3.208800e+01	8.662016e+00	2.031931e+01	-1.697945e+01	-1.235929e+01	-1.180634e+00	-4.043586e+00	8.526081e+00	-2.515293e+01	
3.095417e+01	7.239307e+00	2.284479e+01	-1.534609e+01	-1.543438e+01	5.720534e-01	-2.011368e+00	9.062851e+00	-2.789965e+01	
2.921050e+01	5.445494e+00	2.438417e+01	-1.718448e+01	-1.282730e+01	2.934134e+00	-1.697198e+00	9.441554e+00	-2.670708e+01	
3.260029e+01	8.846387e+00	2.554753e+01	-2.056188e+01	-1.209565e+01	2.239747e+00	-3.656280e+00	7.716427e+00	-2.430860e+01	
3.490692e+01	8.217939e+00	2.228650e+01	-1.894247e+01	-1.098422e+01	-9.129642e-01	-3.871231e+00	7.472542e+00	-2.737630e+01	
3.679998e+01	8.276718e+00	2.537411e+01	-1.889450e+01	-1.341955e+01	-1.225362e+00	-3.345919e+00	8.339288e+00	-2.403608e+01	
3.899172e+01	5.029594e+00	2.591053e+01	-2.090854e+01	-1.610891e+01	8.986022e-01	-2.547755e+00	1.003354e+01	-2.685110e+01	
3.647979e+01	4.102708e+00	2.722260e+01	-1.777827e+01	-1.574316e+01	1.278961e+00	-5.279170e-02	1.028871e+01	-2.423351e+01	
3.718715e+01	1.754472e+00	2.763838e+01	-1.814160e+01	-1.550344e+01	1.078374e+00	-2.175151e+00	9.638627e+00	-2.385384e+01	
3.461671e+01	2.787395e+00	2.419806e+01	-1.823010e+01	-1.200345e+01	1.992065e+00	-1.143545e+00	1.200546e+01	-2.157455e+01	
3.675021e+01	8.819180e-01	2.558785e+01	-1.957373e+01	-1.145757e+01	2.772406e+00	2.285027e+00	1.242952e+01	-2.412561e+01	
3.790414e+01	-1.278217e+00	2.735135e+01	-2.101527e+01	-1.158913e+01	1.174632e+00	-6.086144e-01	9.617876e+00	-2.641643e+01	
3.690519e+01	-3.511397e+00	2.456749e+01	-1.954875e+01	-1.148694e+01	-2.122291e+00	1.691655e+00	7.030074e+00	-2.488422e+01	
3.682229e+01	-1.068302e+00	2.398195e+01	-1.827531e+01	-1.401673e+01	-4.170527e+00	-2.408532e-01	4.904663e+00	-2.805269e+01	
3.637292e+01	2.050437e+00	2.614550e+01	-2.068130e+01	-1.474083e+01	-3.615215e+00	-2.196122e+00	6.184529e+00	-2.472396e+01	
3.735891e+01	3.676861e+00	2.538722e+01	-1.816429e+01	-1.471516e+01	-2.711814e+00	-2.400873e+00	9.082981e+00	-2.491574e+01	
3.543215e+01	1.646792e+00	2.622353e+01	-1.920776e+01	-1.241927e+01	-1.195558e+00	5.921022e-01	8.473210e+00	-2.711335e+01	
3.692147e+01	2.398832e+00	2.512528e+01	-1.879620e+01	-1.519150e+01	9.698484e-02	7.006735e-01	6.062783e+00	-2.475530e+01	
3.768233e+01	6.046120e-01	2.584282e+01	-1.954078e+01	-1.467361e+01	-3.055556e+00	8.477831e-02	7.573430e+00	-2.771511e+01	
3.662339e+01	-1.581901e+00	2.362028e+01	-1.883133e+01	-1.323214e+01	-3.999651e+00	-3.024031e+00	4.509176e+00	-2.780587e+01	
3.824058e+01	4.108476e-01	2.421701e+01	-2.029914e+01	-1.206770e+01	-3.305520e+00	-8.613007e-02	4.484926e+00	-2.902522e+01	
3.786191e+01	2.493610e+00	2.750996e+01	-1.944997e+01	-1.502933e+01	-3.989127e+00	2.128231e+00	7.919332e+00	-3.181936e+01	
3.489954e+01	4.732095e+00	2.555907e+01	-1.872463e+01	-1.173911e+01	-5.432733e+00	-2.049374e-01	1.021861e+01	-3.172165e+01	
3.706737e+01	6.381120e+00	2.517264e+01	-1.932998e+01	-1.421128e+01	-8.848686e+00	2.648536e+00	1.015170e+01	-3.295856e+01	
3.533915e+01	4.877165e+00	2.480416e+01	-1.773367e+01	-1.282323e+01	-1.121376e+01	7.133162e-01	1.319353e+01	-3.240367e+01	
3.457867e+01	3.264724e+00	2.532641e+01	-1.985353e+01	-1.045090e+01	-1.305276e+01	1.203779e+00	1.524127e+01	-3.263038e+01	
3.258474e+01	4.494122e+00	2.584439e+01	-1.792597e+01	-8.163413e+00	-1.495395e+01	2.200689e+00	1.751952e+01	-3.250302e+01	
3.236657e+01	2.636171e+00	2.432870e+01	-1.889393e+01	-8.951000e+00	-1.560084e+01	-4.809382e-01	1.693722e+01	-3.131386e+01	
3.067793e+01	5.198978e+00	2.312285e+01	-1.886553e+01	-7.064303e+00	-1.583035e+01	2.701860e+00	2.005377e+01	-3.406653e+01	
3.382626e+01	6.813025e+00	2.041043e+01	-1.913425e+01	-4.665759e+00	-1.790674e+01	5.439610e+00	1.828715e+01	-3.354494e+01	
3.588190e+01	8.680948e+00	1.702875e+01	-1.921903e+01	-3.032524e+00	-1.931906e+01	4.246536e+00	1.664058e+01	-3.382690e+01	
3.779831e+01	8.825229e+00	1.611329e+01	-2.068008e+01	-2.016404e+00	-1.619409e+01	2.776525e+00	1.522306e+01	-3.432845e+01	
3.781039e+01	6.216058e+00	1.868079e+01	-1.892140e+01	1.028854e+00	-1.646311e+01	1.389318e+00	1.338398e+01	-3.110938e+01	
3.855149e+01	8.910129e+00	1.789197e+01	-2.092912e+01	2.500832e+00	-1.516465e+01	2.060932e+00	1.042506e+01	-2.980280e+01	
4.116514e+01	9.162508e+00	1.774409e+01	-1.866130e+01	3.278470e+00	-1.551257e+01	1.758694e+00	9.647841e+00	-3.126576e+01	
