
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
8.769845e-01	-1.331385e-02	3.165628e+00	3.145752e+00	-1.213683e-02	3.098435e+00	
1.111564e+00	-2.925879e-02	3.184466e+00	3.151312e+00	-2.463884e-02	3.047680e+00	
1.443231e+00	-3.793619e-02	3.178212e+00	3.146049e+00	-3.876261e-02	2.934572e+00	
1.320910e+00	-1.250827e-01	3.097621e+00	3.117156e+00	-1.365707e-01	3.206423e+00	
1.659531e+00	-2.663317e-01	3.850363e+00	3.055566e+00	3.666318e-02	2.995603e+00	
2.482144e+00	3.832057e-01	3.470905e+00	3.139759e+00	-1.591490e-01	2.941807e+00	
3.033314e+00	-1.285114e+00	3.498716e+00	2.262137e+00	3.034866e-01	2.878684e+00	
1.484170e+00	2.590713e-01	3.453924e+00	2.571027e+00	9.779275e-01	1.637783e+00	
2.914540e+00	-1.152066e+00	3.659804e+00	2.733705e+00	2.658376e-01	3.416276e+00	
2.074281e+00	-3.499502e-01	6.976974e+00	3.895680e+00	-3.137850e+00	3.531382e+00	
2.592880e+00	-7.068527e-01	6.744962e+00	3.461293e+00	2.792922e-01	2.246955e+00	
2.485137e+00	5.568131e-01	6.764706e+00	3.390864e+00	2.304677e+00	1.408653e+00	
1.898985e-01	-2.208707e+00	8.100661e+00	6.054171e+00	2.302245e+00	-1.518825e+00	
9.084959e-01	-2.258408e+00	9.169934e+00	4.555578e+00	1.308572e+00	-3.479584e+00	
2.949987e+00	-4.439497e+00	5.831166e+00	6.453796e+00	2.156216e+00	-5.792459e+00	
8.089855e-01	-7.896865e+00	5.997762e+00	8.556218e+00	1.048163e+00	-5.526326e+00	
-1.496976e+00	-8.518833e+00	5.394690e+00	9.939121e+00	-7.123734e-01	-3.845118e+00	
-3.232667e+00	-8.306731e+00	6.147799e+00	1.009218e+01	1.645430e+00	-5.882251e+00	
-5.658213e+00	-5.340877e+00	4.189913e+00	1.249607e+01	1.207881e+00	-4.056988e+00	
-7.693047e+00	-7.944194e+00	2.029406e+00	9.425627e+00	-2.210900e+00	-3.043125e+00	
-9.280299e+00	-5.587098e+00	-2.218294e-01	1.073438e+01	-3.295452e+00	-9.136705e-01	
-6.027370e+00	-8.220685e+00	-2.131482e+00	1.164859e+01	-2.959657e+00	-4.631148e-01	
-8.229352e+00	-6.404565e+00	-4.269943e+00	8.942195e+00	-2.150169e+00	-1.712486e+00	
-8.360990e+00	-8.418792e+00	-3.217297e+00	1.127063e+01	-2.722157e+00	-3.126068e+00	
-8.207898e+00	-6.042965e+00	-3.104116e+00	1.419389e+01	-4.294100e+00	-3.733387e-01	
-8.695483e+00	-7.400690e+00	-3.011223e+00	1.140472e+01	-7.647590e+00	2.051112e+00	
-7.793766e+00	-9.416836e+00	-5.295689e+00	1.166685e+01	-7.229153e+00	1.026806e-01	
-4.645563e+00	-1.085786e+01	-3.642614e+00	1.352745e+01	-5.114235e+00	-1.261742e+00	
-3.594723e+00	-1.051026e+01	-3.503033e+00	1.572173e+01	-5.464521e+00	1.554139e+00	
-4.679853e+00	-8.021737e+00	-3.917227e+00	1.824727e+01	-5.410479e+00	3.299982e+00	
