
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.598766e-01	3.353606e+00	1.313258e-01	3.033326e-01	-4.146359e-01	-7.237006e-01	1.442341e-01	
8.844406e-01	3.558004e+00	2.612503e-01	5.255789e-01	-8.529286e-01	-1.090447e+00	2.834236e-01	
1.192914e+00	3.694408e+00	3.602910e-01	5.651945e-01	-1.143288e+00	-1.318415e+00	2.336051e-01	
1.805730e+00	3.948386e+00	7.011641e-01	6.884654e-01	-1.556342e+00	-1.325047e+00	3.603891e-01	
6.872268e-01	4.288951e+00	8.030353e-01	4.278522e-01	-1.784074e+00	-1.596306e+00	8.282608e-02	
1.719941e+00	4.007321e+00	9.578180e-01	4.324948e-01	-1.912341e+00	-1.500100e+00	-9.504525e-01	
6.853001e-01	4.575765e+00	9.822430e-01	-9.553608e-01	8.418319e-01	1.517693e+00	1.329376e+00	
3.030958e-01	4.355950e+00	-1.218062e+00	1.167308e+00	1.298902e+00	1.055532e+00	4.847240e-02	
1.961810e+00	7.284729e+00	-2.863445e+00	2.269057e+00	3.483839e-01	1.673179e+00	-1.273705e-01	
-1.092200e+00	5.982976e+00	-2.770043e+00	2.587643e+00	1.557092e-01	-1.323485e+00	2.015834e+00	
-1.665766e+00	3.990536e+00	-4.012676e+00	2.887505e+00	1.069929e+00	-1.566227e-01	9.401110e-01	
-3.986548e+00	4.523155e+00	-1.603186e+00	3.209736e+00	-2.167326e+00	-2.952879e+00	9.582400e-01	
-7.143901e+00	7.497552e+00	-5.318831e-01	4.001953e+00	3.630616e-01	-4.932687e+00	2.641346e+00	
-9.104535e+00	9.283688e+00	2.343891e+00	7.380479e+00	-3.111164e+00	-5.306703e+00	4.340085e+00	
-8.140838e+00	1.133313e+01	-7.273307e-01	4.055533e+00	-5.569883e+00	-5.933962e+00	2.654863e+00	
-7.638204e+00	1.430843e+01	1.803305e-03	6.693791e+00	-8.581729e+00	-3.717392e+00	1.215347e+00	
-7.059600e+00	1.262296e+01	1.945349e+00	3.303724e+00	-8.838023e+00	-4.501600e+00	-6.513636e-01	
-7.228354e+00	1.526198e+01	-3.061562e-01	4.403760e+00	-8.774546e+00	-6.026866e+00	1.614449e+00	
-9.480229e+00	1.512875e+01	3.095439e+00	5.197128e+00	-1.083992e+01	-5.926783e+00	2.684273e+00	
-1.074924e+01	1.552251e+01	3.564008e+00	6.400017e+00	-1.038124e+01	-8.214204e+00	4.547742e+00	
-7.997698e+00	1.376514e+01	1.357867e+00	5.494926e+00	-1.210159e+01	-8.390818e+00	6.491513e+00	
-7.956104e+00	1.628645e+01	-1.548109e+00	6.834727e+00	-1.041764e+01	-1.007498e+01	4.984339e+00	
-7.680590e+00	1.604503e+01	-1.681643e-02	6.170753e+00	-8.191845e+00	-8.899098e+00	5.623052e+00	
-7.175159e+00	1.406918e+01	-1.859243e+00	9.010624e+00	-1.055397e+01	-9.288323e+00	8.548834e+00	
-8.575576e+00	1.389589e+01	1.218041e+00	6.207376e+00	-1.051505e+01	-1.000750e+01	5.639060e+00	
-7.227832e+00	1.501314e+01	1.704099e+00	7.285260e+00	-1.040412e+01	-8.968521e+00	4.817549e+00	
-7.913488e+00	1.631620e+01	-1.412117e+00	6.028926e+00	-9.908045e+00	-7.316475e+00	3.595773e+00	
