
	3840	   5
4.203500e+01	5.705804e+01	7.007715e+00	1.134445e+01	2.394233e+00	
4.516232e+01	5.555545e+01	4.942427e+00	9.296944e+00	1.429831e+00	
4.239151e+01	5.587493e+01	4.342457e+00	7.184874e+00	-3.439190e-01	
4.395284e+01	5.497718e+01	2.069107e+00	8.847449e+00	2.033612e+00	
4.150475e+01	5.440656e+01	1.697998e+00	9.879544e+00	4.729637e+00	
3.988668e+01	5.765300e+01	-6.453889e-01	1.033869e+01	2.671567e+00	
3.854718e+01	5.597995e+01	-8.256793e-01	1.115633e+01	3.205926e+00	
3.792569e+01	5.821490e+01	-7.920862e-01	1.278542e+01	4.948548e+00	
4.023478e+01	6.006675e+01	-3.246129e+00	1.332451e+01	4.936225e+00	
4.031242e+01	6.301207e+01	-6.054867e+00	1.527278e+01	7.464109e+00	
4.279398e+01	6.395390e+01	-5.644403e+00	1.383308e+01	9.973283e+00	
4.416423e+01	6.585784e+01	-8.811728e+00	1.531824e+01	1.004843e+01	
4.185242e+01	6.518270e+01	-9.586940e+00	1.304926e+01	9.687440e+00	
3.982319e+01	6.662097e+01	-9.514012e+00	1.466689e+01	9.113418e+00	
3.681506e+01	6.862794e+01	-7.658968e+00	1.141734e+01	6.958756e+00	
3.659007e+01	7.151049e+01	-9.657058e+00	8.925337e+00	3.907016e+00	
3.474655e+01	7.071328e+01	-9.914987e+00	1.041722e+01	6.843142e+00	
3.275934e+01	7.200747e+01	-9.251490e+00	1.359995e+01	3.398119e+00	
3.476281e+01	7.156746e+01	-6.398557e+00	1.218964e+01	5.659004e+00	
3.749415e+01	6.869410e+01	-6.080038e+00	1.394104e+01	4.155855e+00	
4.069440e+01	6.889919e+01	-4.898476e+00	1.634800e+01	2.311719e+00	
3.814592e+01	6.955470e+01	-4.431599e+00	1.555030e+01	1.318733e+00	
3.494841e+01	6.732447e+01	-3.430780e+00	1.403489e+01	-7.842116e-01	
3.430414e+01	6.858697e+01	-1.009399e+00	1.354237e+01	6.870302e-01	
3.475097e+01	6.829777e+01	-9.425960e-01	1.293390e+01	-2.737127e+00	
3.693044e+01	6.763391e+01	-3.372121e+00	9.467481e+00	-1.655782e+00	
3.522807e+01	6.571672e+01	-5.047734e+00	8.296638e+00	-3.480455e+00	
3.707778e+01	6.253289e+01	-4.114546e+00	1.040753e+01	-1.680200e+00	
4.022575e+01	6.129407e+01	-2.838020e+00	8.511798e+00	-5.164184e-02	
4.289876e+01	5.948575e+01	-4.231092e+00	9.816144e+00	-1.772396e+00	
4.463382e+01	5.769488e+01	-5.273011e+00	7.624151e+00	-3.074352e+00	
4.596676e+01	5.973452e+01	-6.396304e+00	5.018123e+00	-5.559417e+00	
4.367767e+01	6.119733e+01	-4.313093e+00	5.658572e+00	-8.899074e+00	
4.613631e+01	6.317486e+01	-7.756250e+00	8.458083e+00	-5.732623e+00	
4.794708e+01	6.504067e+01	-6.059374e+00	1.119515e+01	-3.204773e+00	
4.808893e+01	6.253447e+01	-5.549021e+00	1.315314e+01	-1.606988e+00	
5.124304e+01	6.590500e+01	-5.362274e+00	1.330833e+01	2.070886e-01	
5.216518e+01	6.849868e+01	-8.762771e+00	1.187909e+01	3.339559e-01	
5.485250e+01	7.186450e+01	-6.475615e+00	1.004893e+01	1.658192e+00	
5.296473e+01	7.395865e+01	-8.230841e+00	1.198224e+01	3.308366e+00	
5.502760e+01	7.580007e+01	-8.021722e+00	1.301606e+01	6.001298e-01	
5.552412e+01	7.797173e+01	-9.095598e+00	1.432888e+01	-4.492965e-01	
5.340841e+01	7.984135e+01	-1.002024e+01	1.133478e+01	-1.422182e+00	
5.654202e+01	8.180251e+01	-1.108430e+01	9.850493e+00	-3.143607e+00	
5.478516e+01	8.371902e+01	-1.053043e+01	1.120605e+01	-4.337733e+00	
5.492560e+01	8.036155e+01	-1.184748e+01	9.731553e+00	-5.661273e+00	
5.391708e+01	7.816751e+01	-1.374873e+01	1.135635e+01	-5.674545e+00	
5.572826e+01	7.770753e+01	-1.212303e+01	1.327413e+01	-3.101232e+00	
5.338578e+01	8.045027e+01	-1.317201e+01	1.435394e+01	-2.185665e+00	
5.349311e+01	7.833891e+01	-1.006075e+01	1.656929e+01	1.221160e+00	
5.453872e+01	7.597615e+01	-1.102421e+01	1.925460e+01	9.491403e-01	
5.467673e+01	7.443434e+01	-1.279894e+01	2.078491e+01	-6.675042e-01	
5.428406e+01	7.309295e+01	-1.425914e+01	2.266095e+01	5.867849e-01	
5.742579e+01	7.567280e+01	-1.569649e+01	2.258324e+01	-1.092533e+00	
5.759729e+01	7.691254e+01	-1.289812e+01	2.418495e+01	1.997987e+00	
5.820383e+01	7.651662e+01	-9.460938e+00	2.164534e+01	2.483275e+00	
5.809985e+01	7.750080e+01	-1.269984e+01	2.347579e+01	2.126058e+00	
5.860103e+01	7.484654e+01	-1.131495e+01	2.200493e+01	2.536909e+00	
5.755342e+01	7.624873e+01	-1.360436e+01	2.386926e+01	2.025127e+00	
5.937100e+01	7.433106e+01	-1.272733e+01	2.642957e+01	1.622777e+00	
6.030770e+01	7.378229e+01	-1.534651e+01	2.321936e+01	3.216865e+00	
5.775518e+01	7.649524e+01	-1.269443e+01	2.117058e+01	3.484138e+00	
5.714741e+01	7.818460e+01	-1.192901e+01	2.299250e+01	4.785692e+00	
5.395222e+01	7.788518e+01	-1.477005e+01	2.639002e+01	5.869655e+00	
5.555261e+01	7.512646e+01	-1.412747e+01	2.850783e+01	7.538170e+00	
5.420230e+01	7.477958e+01	-1.616766e+01	3.094732e+01	8.476649e+00	
5.605535e+01	7.652447e+01	-1.755504e+01	3.086582e+01	5.941905e+00	
5.922558e+01	7.509501e+01	-1.852409e+01	2.905692e+01	7.649150e+00	
5.693342e+01	7.760560e+01	-2.163541e+01	2.995836e+01	7.747934e+00	
5.609699e+01	7.932970e+01	-2.276472e+01	2.812262e+01	8.413443e+00	
5.752497e+01	7.955414e+01	-2.366893e+01	2.588542e+01	1.065278e+01	
5.812943e+01	7.757330e+01	-2.291492e+01	2.521144e+01	1.100581e+01	
5.915252e+01	7.533587e+01	-2.531844e+01	2.244460e+01	8.891875e+00	
5.947467e+01	7.782381e+01	-2.334096e+01	2.387748e+01	5.742153e+00	
6.029286e+01	7.787846e+01	-2.602184e+01	2.479980e+01	9.221652e+00	
6.169888e+01	8.056299e+01	-2.629876e+01	2.747206e+01	1.158720e+01	
5.935152e+01	7.959995e+01	-2.437300e+01	2.834833e+01	1.136023e+01	
5.845330e+01	7.763995e+01	-2.427807e+01	3.135545e+01	1.315077e+01	
6.036962e+01	7.501622e+01	-2.249306e+01	3.011728e+01	9.721529e+00	
6.236451e+01	7.784341e+01	-2.169556e+01	2.850246e+01	1.199499e+01	
6.372022e+01	7.853068e+01	-1.930039e+01	3.061468e+01	1.379277e+01	
6.573116e+01	7.678428e+01	-2.182228e+01	2.818143e+01	1.614549e+01	
6.417076e+01	7.496065e+01	-1.964775e+01	2.933022e+01	1.468393e+01	
6.522433e+01	7.448867e+01	-1.703966e+01	3.071070e+01	1.594704e+01	
6.765567e+01	7.417830e+01	-1.745589e+01	3.287140e+01	1.422543e+01	
6.915264e+01	7.185400e+01	-1.989221e+01	3.294780e+01	1.487441e+01	
7.219075e+01	7.108664e+01	-1.904306e+01	3.308527e+01	1.543054e+01	
6.929112e+01	7.329194e+01	-1.737228e+01	3.289847e+01	1.518941e+01	
7.166735e+01	7.517848e+01	-1.774950e+01	3.499327e+01	1.317518e+01	
7.335933e+01	7.557468e+01	-1.627787e+01	3.608340e+01	1.176203e+01	
7.344386e+01	7.302698e+01	-1.503404e+01	3.359291e+01	1.247418e+01	
7.237031e+01	7.098101e+01	-1.396169e+01	3.345138e+01	1.254602e+01	
7.033592e+01	7.003754e+01	-1.133820e+01	3.092185e+01	1.537474e+01	
6.753532e+01	6.849812e+01	-1.245886e+01	3.142826e+01	1.540715e+01	
6.911739e+01	6.981183e+01	-1.296138e+01	3.090352e+01	1.360207e+01	
6.716731e+01	7.096600e+01	-9.957432e+00	3.396842e+01	1.348783e+01	
6.468721e+01	7.363679e+01	-1.092475e+01	3.096178e+01	1.257864e+01	
6.330448e+01	7.603308e+01	-8.261352e+00	3.289545e+01	1.536188e+01	
6.561780e+01	7.376787e+01	-1.075639e+01	2.969797e+01	1.810380e+01	
6.675892e+01	7.620258e+01	-1.016605e+01	3.206753e+01	2.129099e+01	
6.566788e+01	7.820898e+01	-8.240775e+00	3.137607e+01	2.165034e+01	
6.520061e+01	7.922961e+01	-7.515618e+00	3.044903e+01	2.359369e+01	
6.197277e+01	8.237943e+01	-8.481159e+00	3.246260e+01	2.529693e+01	
6.238217e+01	8.251635e+01	-5.712120e+00	2.899568e+01	2.220230e+01	
6.390849e+01	8.109353e+01	-6.052797e+00	2.851765e+01	2.125993e+01	
6.602885e+01	8.051724e+01	-8.409294e+00	2.944987e+01	2.190269e+01	
6.843348e+01	7.934219e+01	-9.325317e+00	3.152233e+01	2.350794e+01	
6.715736e+01	7.951292e+01	-9.196597e+00	3.011383e+01	2.499350e+01	
6.686441e+01	8.216184e+01	-1.143722e+01	2.976060e+01	2.393047e+01	
6.632531e+01	7.959402e+01	-1.378382e+01	3.200723e+01	2.508694e+01	
6.704343e+01	7.841255e+01	-1.173612e+01	3.097543e+01	2.365503e+01	
6.853330e+01	7.517646e+01	-1.434524e+01	3.058645e+01	2.165397e+01	
7.002493e+01	7.496836e+01	-1.428295e+01	3.289674e+01	2.320076e+01	
6.998722e+01	7.372156e+01	-1.391185e+01	3.184461e+01	2.084280e+01	
7.181995e+01	7.190073e+01	-1.656916e+01	3.377828e+01	1.907019e+01	
7.294916e+01	7.243807e+01	-1.481942e+01	3.407151e+01	2.067925e+01	
7.299214e+01	7.364722e+01	-1.351015e+01	3.311420e+01	2.191901e+01	
7.516184e+01	7.572921e+01	-1.149439e+01	3.176139e+01	2.312388e+01	
7.243337e+01	7.713120e+01	-1.272524e+01	2.938509e+01	2.200789e+01	
7.045643e+01	7.713083e+01	-1.483537e+01	3.096975e+01	2.412207e+01	
7.204379e+01	7.571869e+01	-1.136444e+01	3.216859e+01	2.540142e+01	
7.419759e+01	7.586272e+01	-8.994148e+00	2.897403e+01	2.780941e+01	
7.630444e+01	7.568047e+01	-7.230734e+00	2.620250e+01	2.524256e+01	
7.463471e+01	7.439210e+01	-5.829874e+00	2.647594e+01	2.768841e+01	
7.478972e+01	7.703390e+01	-5.749958e+00	2.395671e+01	2.435377e+01	
7.693164e+01	7.977622e+01	-4.850792e+00	2.524624e+01	2.551703e+01	
7.646268e+01	7.995546e+01	-2.726461e+00	2.703835e+01	2.597255e+01	
7.466404e+01	7.763420e+01	-3.525182e-01	2.573605e+01	2.790190e+01	
7.215050e+01	7.718171e+01	1.586125e+00	2.507314e+01	3.038079e+01	
6.936384e+01	7.715180e+01	-1.504230e+00	2.214223e+01	3.175075e+01	
6.908326e+01	7.691257e+01	-5.206712e-01	2.057905e+01	3.183877e+01	
7.050276e+01	7.967240e+01	4.276776e-01	2.249740e+01	2.896348e+01	
7.104157e+01	8.164974e+01	2.140756e-01	2.507646e+01	2.921000e+01	
6.825886e+01	8.230401e+01	1.066257e+00	2.208401e+01	3.110583e+01	
6.882157e+01	7.965352e+01	2.900826e+00	2.441974e+01	3.452053e+01	
7.006300e+01	7.995581e+01	4.196795e+00	2.187874e+01	3.709399e+01	
7.158472e+01	8.077552e+01	4.702650e+00	2.174560e+01	3.634709e+01	
6.915359e+01	8.423713e+01	4.622012e+00	2.083598e+01	3.530418e+01	
6.684276e+01	8.692257e+01	6.222168e+00	2.225885e+01	3.538179e+01	
6.485778e+01	8.500744e+01	6.397985e+00	2.370349e+01	3.697915e+01	
6.583911e+01	8.606442e+01	7.415697e+00	2.266209e+01	3.473627e+01	
6.672101e+01	8.603717e+01	7.489521e+00	2.504083e+01	3.276030e+01	
6.561435e+01	8.472021e+01	9.110470e+00	2.408258e+01	3.387063e+01	
6.694537e+01	8.591274e+01	6.258709e+00	2.457044e+01	3.455963e+01	
7.028084e+01	8.605975e+01	3.213286e+00	2.219969e+01	3.284707e+01	
7.261824e+01	8.765737e+01	6.512437e+00	1.948044e+01	3.367345e+01	
7.469512e+01	8.696105e+01	5.037214e+00	1.648931e+01	3.392945e+01	
7.612387e+01	8.548061e+01	6.825378e+00	1.688087e+01	3.055443e+01	
7.419223e+01	8.592388e+01	7.014925e+00	1.844400e+01	3.183572e+01	
7.290577e+01	8.690699e+01	9.630781e+00	1.892040e+01	3.364500e+01	
7.168935e+01	8.642483e+01	9.719622e+00	1.939987e+01	3.301968e+01	
7.214767e+01	8.432936e+01	8.528751e+00	1.756759e+01	3.270177e+01	
7.335107e+01	8.489394e+01	7.407798e+00	1.626126e+01	2.957977e+01	
7.559967e+01	8.721712e+01	4.908176e+00	1.813455e+01	2.773348e+01	
7.614353e+01	8.509098e+01	4.782440e+00	1.809566e+01	2.634351e+01	
7.306125e+01	8.655124e+01	3.110373e+00	1.735963e+01	2.608250e+01	
7.354804e+01	8.881632e+01	3.295078e+00	1.820851e+01	2.710138e+01	
7.521583e+01	9.109918e+01	2.751186e+00	2.041658e+01	2.406063e+01	
7.549676e+01	9.134098e+01	3.522740e+00	2.139436e+01	2.562416e+01	
7.835431e+01	9.053029e+01	5.731214e+00	2.195895e+01	2.539179e+01	
7.649444e+01	9.095161e+01	7.636483e+00	2.406302e+01	2.695529e+01	
7.695558e+01	8.975511e+01	6.465596e+00	2.210121e+01	2.548148e+01	
7.929145e+01	9.176023e+01	4.508159e+00	2.173129e+01	2.789087e+01	
8.268991e+01	9.213748e+01	5.733273e+00	1.952585e+01	2.702208e+01	
8.205238e+01	9.024266e+01	8.984731e+00	2.117371e+01	2.650005e+01	
7.986805e+01	8.684156e+01	1.016125e+01	2.284546e+01	2.874318e+01	
7.863886e+01	8.784487e+01	1.212870e+01	2.354145e+01	2.696395e+01	
8.160448e+01	9.017892e+01	1.166138e+01	2.475313e+01	2.907978e+01	
7.965144e+01	8.817803e+01	1.502810e+01	2.704860e+01	3.190172e+01	
8.094572e+01	8.532601e+01	1.615517e+01	2.876259e+01	3.003471e+01	
8.191752e+01	8.291905e+01	1.658738e+01	2.637628e+01	3.255218e+01	
8.220290e+01	8.389755e+01	1.497924e+01	2.654839e+01	3.069338e+01	
8.217242e+01	8.460088e+01	1.560442e+01	2.418563e+01	3.408069e+01	
8.194692e+01	8.405739e+01	1.747735e+01	2.700422e+01	3.472261e+01	
8.189900e+01	8.370025e+01	1.779304e+01	2.538646e+01	3.791968e+01	
7.860340e+01	8.079291e+01	1.948285e+01	2.683776e+01	3.843285e+01	
7.972427e+01	8.411108e+01	1.975856e+01	2.389784e+01	3.749559e+01	
8.107371e+01	8.255972e+01	1.876423e+01	2.711846e+01	4.010965e+01	
7.914006e+01	8.098134e+01	1.874462e+01	2.581049e+01	4.092109e+01	
7.695437e+01	7.878667e+01	2.101091e+01	2.572367e+01	3.922495e+01	
7.679770e+01	7.942015e+01	2.368089e+01	2.602452e+01	3.952333e+01	
7.916764e+01	8.099532e+01	2.650946e+01	2.355385e+01	4.214095e+01	
8.011311e+01	8.393390e+01	2.760816e+01	2.461557e+01	4.476569e+01	
8.230233e+01	8.604102e+01	2.922452e+01	2.329915e+01	4.203991e+01	
8.050835e+01	8.487858e+01	2.783325e+01	2.383529e+01	3.936738e+01	
8.005724e+01	8.597669e+01	2.719883e+01	2.299967e+01	3.976176e+01	
8.183575e+01	8.781042e+01	2.914118e+01	2.311587e+01	3.844627e+01	
7.959141e+01	8.840291e+01	2.994419e+01	2.515290e+01	3.721165e+01	
8.028432e+01	8.600457e+01	2.837397e+01	2.414772e+01	3.891010e+01	
8.058931e+01	8.411247e+01	3.018399e+01	2.432083e+01	3.801987e+01	
8.013998e+01	8.655283e+01	3.075700e+01	2.486330e+01	3.964987e+01	
7.884968e+01	8.688141e+01	3.239128e+01	2.347663e+01	4.030859e+01	
8.233397e+01	8.910662e+01	3.341495e+01	2.155518e+01	3.916414e+01	
8.091593e+01	9.022620e+01	3.112396e+01	1.858484e+01	3.872009e+01	
8.220555e+01	8.846741e+01	3.114498e+01	1.802245e+01	3.854462e+01	
8.486711e+01	8.673929e+01	3.061298e+01	2.149268e+01	3.532396e+01	
8.780925e+01	8.746117e+01	3.042189e+01	1.921755e+01	3.615867e+01	
8.947631e+01	8.613943e+01	3.181927e+01	1.936113e+01	3.347536e+01	
8.695162e+01	8.585227e+01	2.931929e+01	1.770954e+01	3.283251e+01	
8.441814e+01	8.557833e+01	3.067630e+01	1.810303e+01	3.558043e+01	
8.199428e+01	8.421609e+01	3.189795e+01	2.046914e+01	3.874742e+01	
8.297112e+01	8.582125e+01	3.269112e+01	2.084345e+01	3.734246e+01	
8.459285e+01	8.756746e+01	3.306781e+01	1.941961e+01	3.839615e+01	
8.328180e+01	9.015677e+01	3.313875e+01	2.192618e+01	4.059428e+01	
8.238281e+01	9.097237e+01	3.555174e+01	1.872390e+01	4.228861e+01	
8.076222e+01	9.107393e+01	3.484354e+01	2.037520e+01	4.032421e+01	
8.250566e+01	9.307813e+01	3.451640e+01	1.936368e+01	3.928790e+01	
8.351462e+01	9.421597e+01	3.727559e+01	2.197228e+01	3.739322e+01	
8.228609e+01	9.490994e+01	3.545853e+01	2.243416e+01	3.462610e+01	
8.252772e+01	9.743679e+01	3.880597e+01	2.117638e+01	3.686469e+01	
8.207459e+01	9.985866e+01	3.883164e+01	2.108805e+01	3.706771e+01	
8.345805e+01	1.012212e+02	3.611952e+01	1.979784e+01	3.519839e+01	
8.298993e+01	1.005702e+02	3.612956e+01	1.831166e+01	3.667512e+01	
8.258023e+01	1.010149e+02	3.427471e+01	2.154488e+01	3.789464e+01	
8.256887e+01	1.011775e+02	3.535421e+01	1.909759e+01	3.625540e+01	
7.925988e+01	1.030336e+02	3.671154e+01	1.675746e+01	3.375770e+01	
7.713349e+01	1.027206e+02	3.486408e+01	1.812407e+01	3.377146e+01	
7.639020e+01	1.006530e+02	3.382453e+01	1.821436e+01	3.199607e+01	
7.463124e+01	9.996095e+01	3.181724e+01	2.027542e+01	3.211809e+01	
7.751808e+01	1.026251e+02	2.989809e+01	1.711092e+01	3.105869e+01	
