
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.204180e+00	2.591235e-01	5.103366e-01	2.701477e+00	3.116330e+00	3.320516e+00	
3.264693e+00	4.800463e-01	7.846940e-01	2.375059e+00	3.085017e+00	3.497086e+00	
3.359902e+00	6.607917e-01	9.407211e-01	2.128910e+00	3.054688e+00	3.696909e+00	
3.265854e+00	7.358127e-01	9.391441e-01	1.912794e+00	3.028881e+00	4.038363e+00	
3.286388e+00	2.002126e+00	8.709579e-01	1.829463e+00	2.769329e+00	3.793121e+00	
3.244124e+00	1.597313e+00	1.342650e+00	1.698363e+00	2.926846e+00	4.093187e+00	
3.049017e+00	2.236725e+00	3.213265e-01	1.758092e+00	3.532425e+00	3.470796e+00	
4.091074e+00	2.300473e+00	7.915128e-01	1.903935e+00	4.489260e+00	5.136110e+00	
3.842397e+00	1.734273e+00	1.226887e+00	-1.500690e+00	2.569574e+00	7.375980e+00	
4.625884e+00	-1.017896e+00	-1.375383e+00	-1.281156e+00	3.965424e+00	5.873313e+00	
4.358381e+00	-3.135171e+00	-2.200835e+00	-1.442365e+00	2.865828e+00	9.195776e+00	
1.817358e+00	-1.138865e+00	-4.866037e-01	1.118091e+00	1.971722e+00	9.956472e+00	
1.425724e+00	-1.032766e+00	-2.097266e+00	-2.348378e+00	2.556057e-02	9.903165e+00	
-6.801279e-01	4.613414e-01	-8.952070e-01	-4.142479e+00	-1.252331e+00	1.241586e+01	
-5.603946e-01	7.688905e-01	1.781487e+00	-1.376323e+00	-2.626755e+00	1.156487e+01	
-1.261271e+00	1.337043e-01	2.168534e-02	-2.272157e+00	-4.989284e+00	1.249661e+01	
-3.265753e+00	2.200802e+00	-3.010930e+00	-3.286445e-01	-6.792350e+00	1.560598e+01	
-7.438131e-01	2.699241e+00	-2.844949e-01	-1.807799e-01	-8.236258e+00	1.816909e+01	
1.223518e+00	4.103201e+00	-2.310577e+00	-1.631701e+00	-5.122420e+00	2.140025e+01	
2.038696e+00	7.474635e+00	-4.155620e+00	-3.518831e+00	-8.615029e+00	2.109153e+01	
4.533467e+00	7.666027e+00	-3.704959e+00	-1.948934e+00	-8.468555e+00	2.110062e+01	
1.843046e+00	1.039903e+01	-3.543869e+00	-2.037670e+00	-5.067835e+00	2.125440e+01	
1.262399e+00	9.562464e+00	-6.308350e+00	-3.827544e-01	-7.973780e+00	2.057392e+01	
3.169111e-02	1.006952e+01	-8.936293e+00	-4.063332e-01	-1.067143e+01	2.030950e+01	
1.088459e+00	1.086419e+01	-9.924063e+00	-3.912903e-01	-9.738676e+00	2.298742e+01	
1.330834e+00	1.395646e+01	-9.222989e+00	1.858051e+00	-9.607724e+00	2.130765e+01	
2.478061e+00	1.671481e+01	-8.565949e+00	4.568362e+00	-9.499035e+00	2.319926e+01	
-9.142067e-01	1.668636e+01	-6.109330e+00	5.022879e+00	-1.042160e+01	2.338769e+01	
-1.716801e+00	1.945744e+01	-7.220111e+00	5.120748e+00	-1.299567e+01	2.585029e+01	
1.330577e+00	1.876998e+01	-7.935112e+00	5.033334e+00	-1.108729e+01	2.664365e+01	
1.142055e+00	2.107113e+01	-7.052457e+00	3.684944e+00	-1.269546e+01	2.683106e+01	
-2.282799e+00	1.870769e+01	-7.524810e+00	5.976433e+00	-1.373170e+01	2.556651e+01	
-9.675312e-01	1.771215e+01	-7.844059e+00	4.191691e+00	-1.485684e+01	2.720158e+01	
1.162883e+00	2.051249e+01	-7.437751e+00	1.991070e+00	-1.396596e+01	2.763768e+01	
1.610321e+00	2.114239e+01	-7.128721e+00	1.635396e-01	-1.109343e+01	2.883199e+01	
1.940199e+00	1.779314e+01	-6.045830e+00	1.472096e+00	-1.159710e+01	3.192864e+01	
6.659820e-01	1.736474e+01	-3.814843e+00	3.223277e+00	-1.011972e+01	3.027926e+01	
2.176422e+00	1.798990e+01	-4.884569e+00	7.135827e-01	-1.009100e+01	2.799152e+01	
1.788896e-01	1.837874e+01	-5.342834e+00	1.296972e-01	-1.033629e+01	2.903810e+01	
1.333256e+00	1.894469e+01	-6.181772e+00	-1.928986e+00	-1.334345e+01	3.151433e+01	
-1.484386e+00	2.102935e+01	-4.949406e+00	-1.664616e+00	-1.316236e+01	2.954721e+01	
1.227468e+00	2.281468e+01	-4.799171e+00	1.679171e+00	-9.696508e+00	3.141756e+01	
2.744389e-01	2.065590e+01	-3.942431e+00	3.816727e+00	-1.074004e+01	3.315822e+01	
-2.587525e+00	1.898401e+01	-3.975573e+00	3.110372e+00	-1.113900e+01	3.136701e+01	
-5.193406e+00	2.192439e+01	-2.538521e+00	5.751991e+00	-1.328917e+01	2.858598e+01	
-8.628458e+00	2.287286e+01	5.622880e-01	6.777778e+00	-1.388841e+01	2.746460e+01	
