
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
8.403603e-02	3.343970e-02	3.884870e-02	3.271411e+00	3.113172e+00	3.221454e+00	
1.622030e-01	9.027886e-02	9.086711e-02	3.382079e+00	3.072029e+00	3.302159e+00	
2.529756e-01	4.159771e-01	5.820223e-02	3.532174e+00	3.162245e+00	3.324068e+00	
4.611691e-01	1.726691e+00	1.617314e-01	4.348042e+00	3.323520e+00	3.325189e+00	
5.972217e-01	-3.699379e-01	5.249123e-01	3.381623e+00	3.066870e+00	2.631942e+00	
1.133773e+00	-3.483204e-02	5.969618e-01	3.434583e+00	3.795729e+00	9.243896e-01	
8.400561e-01	-4.274616e-01	-1.222520e+00	3.384415e+00	3.026077e+00	-1.852643e+00	
1.643966e+00	-6.262102e-01	9.253644e-02	3.233661e+00	5.729699e+00	-3.652039e+00	
-8.831272e-01	-2.610555e+00	-6.656926e-01	6.162251e+00	7.167947e+00	-4.462727e+00	
-2.602023e-01	-2.681688e+00	-5.307655e-01	5.709889e+00	6.814277e+00	-5.087867e+00	
2.160679e+00	-4.286775e+00	-2.190069e+00	5.182630e+00	4.507439e+00	-4.503619e+00	
5.951329e-01	-7.773335e+00	-2.147445e+00	5.413239e+00	5.325250e+00	-3.563145e+00	
1.061702e+00	-6.603333e+00	5.518369e-01	7.078508e+00	7.590031e+00	-4.437320e+00	
-2.322380e+00	-4.518257e+00	-2.111095e+00	4.868080e+00	9.448561e+00	-5.698673e+00	
-3.436843e+00	-3.397265e+00	-5.389086e-01	3.959342e+00	1.259539e+01	-4.327729e+00	
-6.277444e+00	-5.579032e+00	-3.668763e-01	5.348275e+00	1.273759e+01	-7.245361e+00	
-4.506680e+00	-7.628894e+00	-1.566095e+00	8.632342e+00	1.466405e+01	-4.611744e+00	
-5.393014e+00	-9.986613e+00	-1.543607e-01	8.045712e+00	1.150520e+01	-6.131475e+00	
-8.630433e+00	-1.270620e+01	1.111211e+00	7.883406e+00	9.371755e+00	-4.149617e+00	
-1.084840e+01	-1.208968e+01	4.203725e-01	1.054659e+01	9.512494e+00	-5.816134e+00	
-1.073931e+01	-1.553159e+01	-2.496774e+00	1.021579e+01	8.812927e+00	-7.378205e+00	
-8.536442e+00	-1.260361e+01	-1.219848e+00	1.228266e+01	5.450178e+00	-4.290849e+00	
-1.065419e+01	-1.541160e+01	2.609804e-01	1.514465e+01	7.359451e+00	-6.446788e+00	
-1.128658e+01	-1.815797e+01	-1.818985e+00	1.692222e+01	8.064418e+00	-7.128973e+00	
-1.461207e+01	-1.655557e+01	-2.397112e+00	1.513175e+01	7.563656e+00	-4.518401e+00	
-1.200446e+01	-1.894300e+01	-2.274847e+00	1.209172e+01	8.753726e+00	-5.426668e+00	
-1.186252e+01	-2.126762e+01	-1.025367e+00	1.430082e+01	7.112813e+00	-4.262315e+00	
-9.280586e+00	-2.206529e+01	-1.687725e+00	1.464206e+01	5.665790e+00	-3.108807e+00	
-8.563509e+00	-2.310484e+01	-9.364987e-01	1.365981e+01	8.633659e+00	-1.957450e+00	
-1.049991e+01	-2.327617e+01	-2.332916e-01	1.367110e+01	6.479897e+00	-3.714030e+00	
