
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.285508e+00	3.127597e+00	3.200913e+00	2.881796e+00	3.471216e+00	-1.678088e-02	-2.138481e-01	
3.382936e+00	3.119915e+00	3.288358e+00	2.655658e+00	3.727666e+00	-3.983346e-02	-3.909762e-01	
3.640004e+00	3.101242e+00	3.484452e+00	2.428811e+00	3.887177e+00	-8.033261e-02	-5.854401e-01	
3.551631e+00	3.253780e+00	2.171777e+00	2.163516e+00	4.515810e+00	-1.219867e-01	-5.970630e-01	
4.088370e+00	3.233959e+00	4.714887e+00	1.935109e+00	4.543558e+00	-8.881076e-02	-1.072580e+00	
4.675468e+00	2.977531e+00	5.828221e+00	2.712932e+00	4.101203e+00	-1.907902e-01	-2.622368e+00	
4.501319e+00	2.656969e+00	7.343608e+00	-6.631108e-01	4.105095e+00	2.749189e+00	-2.198698e+00	
4.452889e+00	3.972481e+00	7.688510e+00	1.100889e+00	3.682387e+00	2.009795e+00	-2.134661e-01	
1.915773e+00	3.756398e+00	5.038071e+00	-2.170648e-01	6.470005e+00	2.177819e+00	9.058025e-01	
4.028495e+00	5.071361e+00	4.586889e+00	2.546961e+00	8.184799e+00	2.496798e+00	2.642272e-01	
6.086515e+00	5.511642e+00	2.449853e+00	2.279930e-01	1.015638e+01	1.602879e+00	-2.633887e-01	
9.124915e+00	8.516473e+00	5.076354e+00	8.542148e-02	1.196846e+01	3.811002e+00	-1.494767e+00	
1.061871e+01	1.087895e+01	7.880643e+00	1.805634e+00	1.543635e+01	4.936131e+00	-2.171790e+00	
9.672531e+00	1.042172e+01	9.608514e+00	1.792786e+00	1.498112e+01	7.604959e+00	-2.319639e+00	
1.042126e+01	9.945314e+00	1.003376e+01	3.833650e+00	1.698958e+01	6.854580e+00	-4.513844e+00	
1.302037e+01	9.160505e+00	8.398898e+00	4.762137e+00	1.493296e+01	6.987947e+00	-7.602469e+00	
1.305318e+01	1.160490e+01	5.432206e+00	5.416359e+00	1.297748e+01	5.212362e+00	-9.316412e+00	
1.334175e+01	1.210279e+01	5.214122e+00	6.484488e+00	1.476811e+01	3.862884e+00	-8.121842e+00	
1.442719e+01	1.065541e+01	5.620157e+00	4.656773e+00	1.185635e+01	6.142735e+00	-1.050371e+01	
1.344968e+01	1.232271e+01	3.201783e+00	4.781176e+00	9.650684e+00	3.683421e+00	-1.050805e+01	
