
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.092181e+00	3.275629e+00	3.755150e-01	3.237663e+00	3.947931e+00	9.318996e-01	
3.060733e+00	3.398069e+00	7.114877e-01	3.351254e+00	4.345511e+00	1.322330e+00	
3.096354e+00	3.599248e+00	1.076634e+00	3.457704e+00	4.461258e+00	1.494238e+00	
2.975779e+00	4.262268e+00	1.263397e+00	3.598802e+00	4.974637e+00	1.461687e+00	
3.010686e+00	3.998742e+00	1.604864e+00	3.906056e+00	3.727566e+00	1.889625e+00	
2.387410e+00	4.122763e+00	1.747848e+00	4.164680e+00	2.206551e+00	2.083278e+00	
1.066571e+00	5.727788e+00	2.101411e+00	1.412331e+00	3.056781e-01	-1.135667e+00	
3.280067e-01	7.207513e+00	-8.515588e-01	2.490369e+00	2.612341e+00	-1.442008e+00	
-5.177928e-01	8.143487e+00	-3.114776e-01	3.231462e+00	3.588788e+00	-1.231995e+00	
-3.007998e+00	9.164434e+00	-4.148843e-01	1.915435e+00	5.808457e+00	1.738464e+00	
-3.577320e+00	9.078612e+00	1.372542e-01	3.424354e+00	8.733055e+00	1.593347e+00	
-1.398830e+00	7.658668e+00	-6.297991e-02	6.575937e+00	1.118516e+01	3.639504e+00	
1.045000e+00	8.009108e+00	7.590233e-01	7.014794e+00	1.198953e+01	3.297178e+00	
-1.389987e+00	7.327387e+00	1.326281e+00	7.842780e+00	1.038434e+01	6.244658e+00	
-1.645426e-01	9.064635e+00	3.014312e+00	8.672744e+00	1.012471e+01	7.508438e+00	
3.004981e+00	1.037462e+01	2.263475e+00	6.576572e+00	1.173012e+01	5.685774e+00	
5.232313e-01	1.058639e+01	-7.716367e-01	4.052024e+00	1.481826e+01	6.933813e+00	
1.145627e+00	1.091993e+01	1.348582e+00	3.388122e+00	1.640675e+01	6.115510e+00	
-1.987921e+00	8.358622e+00	-1.828009e+00	5.025531e+00	1.758566e+01	6.519245e+00	
-2.087803e-01	1.065853e+01	-4.283655e+00	3.522454e+00	1.898259e+01	4.176429e+00	
-2.806512e+00	1.106375e+01	-4.514188e+00	4.711132e+00	2.125135e+01	3.416485e+00	
-1.971779e+00	1.174891e+01	-3.758710e+00	2.472345e+00	2.177552e+01	4.441592e+00	
-1.361575e+00	1.088262e+01	-6.791121e+00	3.885890e+00	2.244564e+01	2.644296e+00	
-4.845202e-01	1.306941e+01	-7.117822e+00	3.158114e+00	2.077630e+01	1.753887e+00	
-1.879127e+00	1.449158e+01	-7.349818e+00	6.110080e+00	2.079367e+01	1.938994e+00	
-1.341375e+00	1.465827e+01	-9.284553e+00	8.460309e+00	2.107249e+01	1.356277e+00	
1.846573e+00	1.283651e+01	-7.376320e+00	5.622554e+00	2.209694e+01	3.627240e+00	
2.182454e-01	1.405458e+01	-5.250426e+00	5.310126e+00	2.547968e+01	5.768883e+00	
-2.907429e+00	1.458265e+01	-5.604278e+00	5.638747e+00	2.629242e+01	4.509490e+00	
-1.834395e+00	1.269461e+01	-3.141760e+00	4.684636e+00	2.729142e+01	7.518070e+00	
-3.977287e+00	1.504036e+01	-1.913962e+00	3.938088e+00	2.711931e+01	5.967331e+00	
-5.752711e+00	1.627988e+01	8.572781e-01	5.958766e+00	2.623302e+01	5.474385e+00	
-6.903585e+00	1.705058e+01	7.724550e-01	5.928641e+00	2.745984e+01	3.496844e+00	
-5.212802e+00	1.955791e+01	-1.241775e-01	4.648464e+00	2.475058e+01	5.455477e+00	
-6.764435e+00	1.635365e+01	3.701819e-02	5.082682e+00	2.204374e+01	4.672295e+00	
-7.795134e+00	1.825506e+01	6.989809e-01	4.388040e+00	2.273465e+01	3.080812e+00	
-9.941632e+00	1.621528e+01	1.352499e+00	2.076005e+00	2.104999e+01	6.742419e-01	
