
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
6.253256e-02	3.088489e+00	3.071853e+00	-5.158739e-02	2.352914e-02	3.386327e+00	3.159272e+00	
1.177532e-01	3.036415e+00	2.995202e+00	-1.378925e-01	4.550991e-02	3.742487e+00	3.183732e+00	
2.617646e-01	2.989889e+00	2.908226e+00	-3.974801e-01	7.144829e-02	4.656659e+00	3.188514e+00	
6.651139e-01	2.933620e+00	2.818103e+00	-2.454147e-01	1.169032e-01	6.947402e+00	3.230992e+00	
9.719661e-02	2.921495e+00	2.822165e+00	-1.201143e-01	1.405016e-01	6.528733e+00	3.121253e+00	
4.477416e-01	2.753801e+00	2.593915e+00	1.428199e-01	3.074302e-01	3.364956e+00	3.638718e+00	
3.069716e-01	2.882356e+00	1.824699e+00	2.985160e-01	-2.219846e+00	4.183134e+00	3.953597e+00	
2.048222e+00	-5.902162e-01	2.718132e+00	-2.475135e+00	-2.792053e-01	7.133568e+00	3.194504e+00	
-2.589478e-01	1.155049e+00	-1.455144e-01	-2.280110e+00	8.163208e-01	6.151102e+00	2.824288e+00	
-1.262441e+00	2.091443e+00	-7.245729e-01	-3.724455e+00	3.145514e-01	4.575453e+00	-3.923524e-01	
2.045586e+00	2.262151e+00	-6.084340e-01	-3.592359e+00	-8.321682e-02	2.214656e+00	2.609078e+00	
-8.528566e-01	2.056804e+00	-1.567633e+00	-3.333367e+00	7.582091e-01	-8.822198e-01	9.410488e-01	
1.886448e+00	2.491408e+00	8.248152e-01	-3.373741e+00	6.233268e-01	-7.512327e-01	3.217907e+00	
-1.456579e+00	1.628623e+00	1.788324e+00	-3.051639e+00	3.153467e+00	-1.888863e+00	6.900163e-01	
-2.361925e+00	4.056428e+00	-5.531322e-01	1.591234e-02	3.892784e+00	-2.910264e+00	-9.723568e-01	
-4.001772e+00	5.287965e+00	-3.155590e+00	-1.036323e+00	3.158796e+00	-3.984321e+00	-3.023665e+00	
-6.008613e+00	5.013673e+00	-2.893410e+00	-3.368227e-01	1.507691e+00	-7.479090e+00	-1.950112e+00	
-5.642528e+00	6.009295e+00	-4.378792e+00	-1.024117e+00	1.958362e+00	-7.621562e+00	-1.167010e+00	
-5.362322e+00	7.213446e+00	-4.877399e+00	-5.841229e-01	-2.823010e-01	-9.415235e+00	-2.650419e+00	
-5.815024e+00	5.871248e+00	-2.210161e+00	3.901078e-02	5.147241e-01	-9.043258e+00	7.630795e-01	
-8.916852e+00	5.322275e+00	-2.179615e+00	3.842874e-01	-2.397583e+00	-1.080336e+01	1.683138e+00	
