
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.227630e+00	-1.070365e-01	2.920699e+00	3.159713e+00	-2.815939e-01	-1.099036e-01	1.833557e-01	3.757276e-02	
3.339041e+00	-2.162190e-01	2.733620e+00	3.168209e+00	-8.792974e-01	-2.215238e-01	3.696164e-01	7.773427e-02	
3.705591e+00	-3.551325e-01	2.522365e+00	3.165958e+00	-1.729989e+00	-3.524913e-01	5.003756e-01	1.324221e-01	
3.839378e+00	-4.562418e-01	2.555668e+00	3.081622e+00	-2.231716e+00	-4.927029e-01	7.133844e-01	1.942458e-01	
3.572331e+00	-6.574204e-01	2.537859e+00	3.363213e+00	-3.717571e+00	-6.828132e-01	1.221022e+00	3.314248e-01	
5.474344e+00	-8.515137e-01	2.173736e+00	4.247147e+00	-3.827739e+00	-5.282951e-01	5.177726e-01	4.174400e-01	
7.018032e+00	-1.482205e+00	2.391243e+00	2.926883e+00	-3.667422e+00	-1.361436e+00	3.003555e+00	-1.787247e+00	
7.530208e+00	1.702054e-01	2.727987e+00	5.469005e+00	-6.944313e+00	1.083292e+00	3.253550e+00	-2.003145e+00	
8.410677e+00	6.652066e-01	7.403823e-02	3.442206e+00	-6.162230e+00	4.495660e-01	3.769285e+00	-2.439955e+00	
8.422616e+00	-1.201381e+00	8.741866e-02	2.582471e+00	-7.537391e+00	7.398697e-01	6.931766e+00	-4.202013e+00	
1.045594e+01	3.593640e-01	-3.988818e-01	1.116632e+00	-6.825511e+00	-1.279622e+00	9.545326e+00	-7.366052e+00	
8.055684e+00	-8.042477e-01	2.302869e-01	1.008597e+00	-6.706289e+00	-1.979905e+00	9.503665e+00	-5.389349e+00	
6.651971e+00	-1.327049e-01	-8.863847e-01	-4.957332e-01	-8.228484e+00	-3.321064e+00	1.181501e+01	-7.112407e+00	
8.478647e+00	-7.747236e-01	2.120670e+00	-2.848317e+00	-7.791471e+00	-1.591171e+00	1.192907e+01	-5.605983e+00	
7.357751e+00	-1.061739e+00	2.024687e+00	-4.807387e+00	-7.345445e+00	-3.830648e+00	1.252958e+01	-3.623890e+00	
8.008135e+00	7.542684e-01	6.627561e-01	-3.657665e+00	-5.720019e+00	-1.531467e+00	1.286078e+01	-4.732568e+00	
9.832333e+00	1.482733e+00	3.067535e+00	-1.917472e+00	-4.192381e+00	-1.780636e-01	1.115508e+01	-3.379929e+00	
1.106568e+01	2.066339e+00	8.845727e-01	-3.037993e+00	-4.218910e+00	1.576260e+00	1.438816e+01	-2.945628e+00	
1.254867e+01	2.579972e+00	-8.077328e-01	-2.729484e+00	-3.887896e+00	2.717929e+00	1.147662e+01	-9.469935e-01	
1.436227e+01	1.557322e+00	-1.859215e+00	-8.577496e-01	-5.647579e+00	3.040201e+00	1.228755e+01	-1.537010e+00	
1.601771e+01	2.455210e+00	-7.291102e-01	-2.052346e+00	-4.958434e+00	3.002846e+00	1.241553e+01	-3.651459e-01	
1.826894e+01	3.398336e+00	1.363766e+00	-4.370381e+00	-2.263506e+00	1.242218e+00	1.455126e+01	2.146760e+00	
1.805970e+01	5.579134e+00	2.634968e+00	-2.095919e+00	-4.286567e+00	3.929973e+00	1.158640e+01	4.779294e+00	
1.673624e+01	8.133890e+00	4.561551e+00	1.767302e-01	-3.921615e+00	4.263744e+00	1.476997e+01	2.091859e+00	
1.934523e+01	6.781698e+00	4.495755e+00	1.756111e-01	-3.860306e+00	4.298279e+00	1.702317e+01	1.235352e+00	
2.083583e+01	8.652161e+00	7.040172e+00	9.569659e-01	-5.963196e+00	4.630495e+00	1.884412e+01	3.967811e+00	
2.151996e+01	9.600278e+00	5.333557e+00	-2.870372e-01	-4.470155e+00	6.625373e+00	1.753444e+01	3.870536e+00	
1.875439e+01	7.910725e+00	5.487898e+00	2.888775e+00	-7.151978e+00	4.005461e+00	1.927886e+01	2.679342e+00	
1.920051e+01	6.392073e+00	8.127853e+00	-2.062190e-02	-4.050570e+00	7.257138e+00	2.179248e+01	1.832405e+00	
1.683502e+01	9.253568e+00	7.045149e+00	-8.381925e-01	-4.486885e+00	8.012233e+00	2.335315e+01	3.433845e+00	
1.645776e+01	6.517133e+00	5.944748e+00	-1.207440e+00	-7.323199e+00	8.152951e+00	2.391390e+01	4.966728e+00	
1.386765e+01	7.979527e+00	3.144197e+00	-1.530257e-01	-6.889809e+00	4.679750e+00	2.727996e+01	3.848799e+00	
1.358581e+01	7.485385e+00	2.161232e+00	-2.569018e+00	-6.461567e+00	2.725096e+00	2.384763e+01	2.978731e+00	
1.018290e+01	8.717016e+00	4.695277e+00	-3.578267e+00	-6.280294e+00	9.456545e-01	2.115006e+01	3.043590e-01	
9.519695e+00	9.143403e+00	4.979233e+00	-6.451621e+00	-6.644838e+00	8.897658e-01	2.374096e+01	6.580371e-01	
7.066480e+00	8.488182e+00	5.353009e+00	-7.766241e+00	-6.136451e+00	3.267934e+00	2.105304e+01	-3.762334e-01	
4.153563e+00	8.235096e+00	4.261211e+00	-8.396202e+00	-7.305040e+00	2.489514e+00	1.984067e+01	1.862347e+00	
5.285451e+00	7.961798e+00	6.856482e+00	-9.734538e+00	-9.696300e+00	9.559520e-02	2.195132e+01	-2.164444e-01	
4.559984e+00	7.702168e+00	8.213887e+00	-6.965875e+00	-8.670726e+00	1.185316e+00	2.197732e+01	2.263600e+00	
3.330406e+00	9.367716e+00	7.415907e+00	-9.380373e+00	-1.000793e+01	1.612260e+00	2.225624e+01	5.933948e-01	
