
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.388640e+00	2.934766e+00	4.409665e+00	2.948027e-02	-5.037597e-02	3.979044e+00	4.306991e+00	
3.633592e+00	2.734309e+00	4.524157e+00	6.598130e-02	-1.178131e-01	4.251843e+00	4.278517e+00	
3.957362e+00	2.745931e+00	4.656133e+00	9.612438e-02	-1.224555e-01	4.439694e+00	4.592125e+00	
4.551384e+00	2.011292e+00	4.380504e+00	2.588729e-01	-1.295480e-01	4.100555e+00	4.129357e+00	
4.069457e+00	1.137542e+00	3.932346e+00	3.190471e-01	-1.411707e-01	4.395215e+00	4.495222e+00	
4.996743e+00	1.184221e+00	4.347012e+00	5.891797e-01	3.300456e-01	4.152474e+00	2.240948e+00	
3.420434e+00	3.709295e+00	4.845863e+00	6.204219e-01	1.306354e+00	4.846427e+00	2.712414e+00	
3.733666e+00	3.824855e+00	3.279699e+00	-7.378543e-01	6.790398e-01	7.556937e+00	4.805072e+00	
2.784981e+00	4.043330e+00	4.241529e+00	7.468679e-01	-1.025715e+00	7.489057e+00	3.953334e+00	
2.543468e+00	3.691705e+00	5.034963e+00	3.263418e+00	-4.894071e-02	7.736698e+00	2.958007e+00	
-7.490810e-01	1.356883e+00	4.402359e+00	2.780300e+00	3.504389e-01	7.012329e+00	5.094263e+00	
-2.456310e+00	1.576425e+00	6.711660e+00	4.653901e+00	-2.140699e-03	7.563614e+00	4.927696e+00	
-2.015492e+00	3.737438e+00	6.709776e+00	5.589314e+00	-1.486160e+00	5.488431e+00	3.010597e+00	
-2.220810e+00	5.944053e+00	8.689755e+00	8.217001e+00	-2.983781e+00	5.189132e+00	2.054461e+00	
4.915760e-01	9.377087e+00	7.342494e+00	8.159531e+00	-3.118217e+00	8.120600e+00	2.019040e-01	
-2.458724e+00	7.428583e+00	4.408200e+00	6.298318e+00	-4.153551e+00	6.025674e+00	1.864107e+00	
3.552071e-01	5.510918e+00	3.588625e+00	6.880102e+00	-7.418565e+00	3.536726e+00	3.443769e+00	
-2.565821e+00	7.979777e+00	4.302518e+00	5.601663e+00	-6.416712e+00	4.583628e+00	6.670803e+00	
-5.334645e+00	7.850299e+00	7.286966e+00	7.073312e+00	-7.387600e+00	7.212172e+00	7.210915e+00	
-5.518171e+00	9.016067e+00	9.127600e+00	4.819742e+00	-8.816439e+00	5.840444e+00	7.688211e+00	
-3.912242e+00	9.579676e+00	1.168436e+01	7.601636e+00	-6.360505e+00	3.718036e+00	6.494283e+00	
-5.794240e+00	1.143720e+01	1.491118e+01	5.884054e+00	-7.159263e+00	1.695565e+00	4.360575e+00	
-9.245429e+00	1.268499e+01	1.333878e+01	3.900243e+00	-9.702674e+00	-4.824059e-01	4.929360e+00	
-1.103271e+01	1.114972e+01	1.549123e+01	2.629739e+00	-1.012930e+01	-2.584691e+00	2.691487e+00	
-1.089205e+01	1.090012e+01	1.533643e+01	-2.651208e-01	-9.944797e+00	-3.657360e+00	3.666497e-01	
-1.226693e+01	1.030513e+01	1.507210e+01	-2.351723e+00	-9.419342e+00	-6.514381e+00	2.737753e+00	
-1.353159e+01	9.518861e+00	1.502498e+01	-1.418637e+00	-9.612889e+00	-5.808916e+00	2.232943e+00	
-1.565011e+01	7.139017e+00	1.433559e+01	-9.630226e-01	-8.163942e+00	-7.596486e+00	9.517553e-01	
-1.759230e+01	9.597508e+00	1.349680e+01	5.888211e-01	-7.436338e+00	-4.816656e+00	3.342881e-01	
-2.061075e+01	7.018485e+00	1.374231e+01	2.469016e+00	-7.973393e+00	-4.864012e+00	2.829681e+00	
-1.946285e+01	6.213932e+00	1.520080e+01	5.715344e-02	-8.981212e+00	-4.579122e+00	-3.292879e-01	
