
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.366009e-01	5.525597e-02	3.111699e+00	2.901499e-02	3.030101e+00	6.618590e-04	-5.568047e-03	3.153664e+00	
4.665933e-01	1.209074e-01	3.075824e+00	5.403002e-02	2.904482e+00	5.712700e-03	1.864134e-02	3.160146e+00	
7.480531e-01	1.623372e-01	2.951984e+00	7.843591e-02	2.745714e+00	3.829440e-02	-1.575287e-01	3.153456e+00	
1.019598e+00	2.087602e-01	2.962169e+00	1.536833e-01	2.426290e+00	2.383493e-01	2.591969e-02	3.180236e+00	
1.193347e+00	2.290058e-01	2.780502e+00	2.857718e-02	9.533334e-01	1.059928e-01	5.289242e-01	3.030613e+00	
2.985310e+00	6.774152e-02	2.655006e+00	-2.729925e-01	2.230615e-01	1.743479e-02	4.002154e-01	3.097068e+00	
2.604109e+00	9.457400e-01	2.866624e+00	-8.673846e-01	7.116309e-01	2.933410e-01	1.384679e+00	4.904450e+00	
2.224716e+00	9.461687e-01	3.209885e+00	1.308928e+00	2.668802e+00	-3.104433e+00	-1.279431e+00	3.090840e+00	
4.366018e+00	2.842801e-01	2.315833e+00	1.007376e+00	4.155166e+00	-2.220253e+00	2.211455e+00	4.275965e+00	
1.704333e+00	1.163468e+00	7.620903e-01	-2.075081e-01	2.792283e+00	-2.418917e+00	-9.423249e-01	2.885577e+00	
-1.507943e+00	9.591648e-01	-4.279647e-01	5.927784e-01	-1.288837e-01	-2.913478e+00	8.004737e-01	5.206662e+00	
1.317654e+00	-6.490634e-01	1.497676e+00	2.605014e+00	3.012957e+00	2.625554e-01	-1.150539e+00	4.050719e+00	
2.870026e+00	1.191157e+00	4.560627e-01	6.281939e-01	3.556441e+00	-5.604953e-01	-8.407935e-01	3.307322e+00	
1.509051e+00	-8.089592e-02	3.118835e+00	5.179962e-01	3.434112e+00	4.967658e-01	-9.208042e-01	6.786654e+00	
1.502700e+00	3.040912e+00	1.824870e-01	3.199751e+00	9.095109e-01	-4.928870e-01	2.220917e+00	7.474695e+00	
1.675129e+00	3.262989e+00	-2.438010e+00	6.467332e+00	1.996305e+00	-2.702798e+00	1.895148e+00	5.225108e+00	
-1.198075e+00	2.280639e+00	-1.043285e-01	9.078674e+00	2.100504e+00	-2.134342e+00	1.906465e+00	6.376093e+00	
5.993012e-01	-8.485961e-01	1.744738e+00	7.172950e+00	1.732694e+00	4.015942e-01	3.372893e+00	4.042170e+00	
-1.097052e+00	-1.408928e+00	2.409879e+00	7.982024e+00	-1.129730e+00	-1.112599e+00	1.959504e+00	6.508724e+00	
-4.763044e-01	1.249043e+00	3.337143e+00	9.312673e+00	-1.196170e+00	-3.174834e+00	2.563268e+00	5.985833e+00	
-2.108794e+00	-1.528304e+00	4.821284e+00	7.430742e+00	-5.462464e-01	-6.007305e+00	2.493457e+00	9.316236e+00	
1.390387e+00	-2.587205e+00	6.993474e+00	6.172847e+00	-1.143557e+00	-7.354153e+00	3.706496e+00	7.421111e+00	
1.807529e+00	-3.137301e+00	6.926491e+00	5.993943e+00	-8.279577e-01	-7.120327e+00	6.012877e+00	8.480906e+00	
4.577086e-01	-4.040606e+00	9.228601e+00	9.119542e+00	-1.512263e+00	-3.810469e+00	4.637999e+00	8.004888e+00	
-7.088094e-01	-5.007668e+00	9.805219e+00	7.431095e+00	1.171840e+00	-3.887870e+00	4.638470e+00	6.749840e+00	
