
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.277354e+00	2.592042e+00	2.148328e-01	-3.502579e-01	-6.245434e-02	2.161795e-01	7.168229e-02	7.942759e-02	
3.420110e+00	2.262622e+00	4.847747e-01	-6.489901e-01	-1.225118e-01	4.293865e-01	1.560688e-01	1.477836e-01	
3.428141e+00	2.051225e+00	9.936030e-01	-8.719996e-01	-1.822976e-01	6.647817e-01	2.098536e-01	2.579579e-01	
4.070779e+00	1.942953e+00	9.439629e-01	-7.962636e-01	-2.756639e-01	1.293243e+00	7.773705e-01	2.435044e-01	
3.982408e+00	1.696031e+00	5.669318e-01	-1.149237e+00	-3.598409e-01	-2.694168e-01	9.647623e-01	1.810464e-01	
2.899012e+00	3.178564e-02	4.848410e-01	-1.066003e+00	4.421741e-01	2.745900e-01	9.746273e-01	-2.820455e-01	
1.744724e+00	1.781377e+00	1.202121e+00	-1.032866e+00	-1.496429e-01	2.644875e-01	1.639385e+00	1.279374e-01	
1.532024e+00	1.714548e+00	3.160358e+00	-3.567008e+00	1.087580e+00	1.286737e+00	-1.270236e+00	4.451767e-01	
1.970089e+00	1.615237e+00	2.382307e+00	-6.473556e+00	-5.188041e-01	4.057111e+00	-3.385901e-01	3.228297e+00	
3.523258e+00	2.032082e+00	2.698978e-01	-7.750696e+00	-2.733840e+00	2.824156e+00	-8.587994e-01	8.946955e-01	
3.498797e+00	1.999588e+00	-1.919368e+00	-7.382980e+00	-2.236392e+00	1.291672e+00	8.506367e-01	1.419968e+00	
5.476157e+00	1.753997e+00	-3.293963e+00	-6.157865e+00	-4.276201e+00	6.866704e-01	1.874903e+00	1.583737e-01	
8.292430e+00	3.886741e+00	-4.946486e+00	-5.145724e+00	-7.239525e+00	2.140479e+00	4.310661e+00	-2.528331e+00	
6.966259e+00	5.376171e+00	-7.868556e+00	-7.118721e+00	-7.369979e+00	4.190749e+00	6.168185e+00	2.265847e-01	
7.865235e+00	4.250075e+00	-6.241056e+00	-4.179585e+00	-8.044035e+00	4.756656e+00	9.012337e+00	-8.390870e-01	
5.584587e+00	4.875336e+00	-6.557032e+00	-5.094670e+00	-1.079058e+01	5.673086e+00	1.162929e+01	1.532880e+00	
6.919639e+00	4.594811e+00	-9.410442e+00	-3.140793e+00	-9.620493e+00	5.373889e+00	1.194462e+01	4.094107e+00	
4.322284e+00	3.794628e+00	-6.200708e+00	-4.061760e+00	-9.413753e+00	7.458962e+00	1.203622e+01	4.727160e+00	
1.648871e+00	4.428781e+00	-4.874604e+00	-5.123627e+00	-9.389763e+00	6.728840e+00	1.222900e+01	5.021584e+00	
-1.550211e+00	6.356110e+00	-6.392026e+00	-3.848360e+00	-1.183510e+01	6.793551e+00	1.440178e+01	3.635821e+00	
-1.252342e+00	4.488530e+00	-4.335387e+00	-3.572083e+00	-1.136814e+01	5.266069e+00	1.500205e+01	5.706516e+00	
-1.577676e-01	2.243921e+00	-2.651050e+00	-6.025418e+00	-1.189498e+01	6.117955e+00	1.462110e+01	7.373319e+00	
2.331452e+00	-9.567086e-01	6.934958e-01	-3.784066e+00	-1.131643e+01	3.760933e+00	1.293778e+01	5.427481e+00	
4.276413e+00	-1.273415e+00	2.908837e+00	-7.160905e+00	-9.042034e+00	6.746350e+00	1.540325e+01	5.407163e+00	
3.977602e+00	-2.949813e+00	3.900048e+00	-5.847994e+00	-1.137389e+01	6.026435e+00	1.511965e+01	7.758414e+00	
2.211923e+00	-1.588560e+00	6.782486e+00	-8.225866e+00	-1.102707e+01	8.717319e+00	1.398588e+01	8.709636e+00	
2.454600e-01	-1.290538e+00	7.078164e+00	-1.071827e+01	-1.322534e+01	7.653332e+00	1.068217e+01	1.034513e+01	
5.935858e-01	-1.083725e+00	8.752193e+00	-1.036510e+01	-1.021583e+01	6.858475e+00	1.155562e+01	1.035252e+01	
-2.689808e+00	-2.793492e-01	8.924073e+00	-1.041505e+01	-9.587283e+00	7.128714e+00	1.103863e+01	1.219022e+01	
