
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.948121e+00	1.163615e-01	3.971842e+00	4.239887e+00	3.180980e+00	-8.185593e-03	-9.323304e-01	-4.999909e-01	
2.762827e+00	2.411762e-01	4.344574e+00	4.470618e+00	3.230818e+00	-1.419552e-02	-1.297170e+00	-9.435484e-01	
2.479651e+00	3.814223e-01	4.855194e+00	4.394134e+00	3.326431e+00	2.283024e-03	-8.921414e-01	-1.658602e+00	
2.395009e+00	7.940971e-01	4.285435e+00	4.931093e+00	3.539088e+00	-1.525849e-01	-3.397455e+00	-2.568188e+00	
1.821696e+00	-6.339186e-01	4.483055e+00	4.925300e+00	2.240013e+00	-2.799348e-01	-3.133604e+00	5.021651e-01	
2.762414e+00	1.161137e+00	4.220125e+00	5.125166e+00	2.826319e+00	-4.248816e-01	-3.274780e+00	3.809102e-03	
3.732274e+00	1.648881e-01	7.564579e+00	3.182317e+00	3.028573e+00	-3.143921e-01	-3.526480e+00	2.794124e+00	
9.951256e-01	1.140072e+00	6.903977e+00	5.535424e+00	3.152958e+00	1.678575e+00	-1.061529e+00	1.898869e+00	
1.785364e+00	2.010423e+00	7.979307e+00	4.949173e+00	3.025870e+00	7.094660e-01	-9.725149e-01	4.149490e+00	
4.361821e+00	-3.591577e-01	4.553414e+00	5.469279e+00	-2.078090e-01	8.956029e-01	-1.177816e+00	4.240793e+00	
7.083822e+00	-2.059859e+00	5.180035e+00	8.745315e+00	-3.780197e-01	2.630112e-01	-1.900743e+00	6.444052e+00	
9.103824e+00	1.309241e-01	5.160620e+00	7.578249e+00	-1.060198e+00	2.745611e+00	-8.609589e-01	5.981474e+00	
7.189603e+00	5.093889e-01	5.429908e+00	5.030811e+00	2.089556e+00	1.077460e+00	-1.126507e-01	3.631547e+00	
5.265674e+00	3.290430e+00	8.642952e+00	5.042710e+00	9.493189e-02	2.056167e-01	-2.488467e+00	2.811078e+00	
6.319654e+00	6.316859e+00	8.768759e+00	3.153228e+00	-3.597583e-01	1.757029e+00	8.082380e-01	6.957482e-01	
8.723838e+00	5.354071e+00	9.407706e+00	2.956523e+00	-2.221489e+00	3.961616e+00	2.217370e+00	-3.269104e-01	
8.648278e+00	6.320389e+00	1.068814e+01	3.229849e+00	2.130745e-01	1.655870e+00	2.581779e+00	1.003229e+00	
9.801932e+00	4.369795e+00	7.979198e+00	5.177869e+00	2.236044e-01	-8.647778e-02	2.170407e-01	3.041647e+00	
1.051392e+01	3.067649e+00	6.613804e+00	6.593950e+00	-2.362149e+00	-2.420936e+00	-2.348922e-01	1.029122e+00	
1.027650e+01	5.680059e+00	8.196416e+00	8.015555e+00	-5.139143e+00	-2.402909e+00	1.188318e+00	-1.916916e+00	
1.285312e+01	6.823155e+00	6.145107e+00	5.478237e+00	-8.386686e+00	-3.091878e+00	-2.050062e+00	-2.653835e+00	
1.527222e+01	4.863086e+00	8.078519e+00	6.470365e+00	-7.234763e+00	8.962346e-03	-8.934108e-01	-2.989439e+00	
1.261830e+01	4.220867e+00	9.307225e+00	6.194170e+00	-3.933951e+00	-2.247042e+00	-1.670605e+00	-3.323949e+00	
1.279826e+01	6.801805e+00	8.402187e+00	8.525923e+00	-3.331534e+00	-6.084719e-01	-3.596852e+00	-1.985710e+00	
1.014492e+01	9.086423e+00	7.274286e+00	8.025054e+00	-1.055216e+00	2.165162e+00	-3.881596e+00	-1.513044e+00	
9.287945e+00	1.015880e+01	6.696884e+00	5.046958e+00	-7.955214e-02	2.720205e+00	-3.906076e+00	-1.863594e+00	
9.207896e+00	9.548102e+00	4.873797e+00	7.888993e+00	-1.947179e+00	3.584365e-01	-5.750451e+00	1.214168e+00	
1.182978e+01	9.088676e+00	5.604453e+00	8.999495e+00	-1.689166e+00	3.054707e+00	-6.996561e+00	7.230721e-01	
9.737522e+00	8.769559e+00	3.204115e+00	8.727322e+00	-4.413584e+00	3.421247e+00	-6.175192e+00	-1.018119e+00	
1.001308e+01	7.929482e+00	1.505036e+00	6.697771e+00	-3.867440e+00	3.386941e+00	-7.553031e+00	-8.873608e-01	
1.104063e+01	1.055806e+01	2.707215e+00	8.550070e+00	-2.235568e+00	5.715306e+00	-5.279767e+00	-4.931773e-01	
9.839897e+00	1.273263e+01	7.926415e-01	8.717451e+00	-1.255160e+00	7.955588e+00	-7.806299e+00	-2.964411e+00	
1.035252e+01	1.152722e+01	9.837413e-01	8.161804e+00	-1.851251e+00	9.509945e+00	-5.081214e+00	-2.075724e+00	
9.002151e+00	1.389461e+01	9.465566e-01	5.836807e+00	1.105912e+00	7.173711e+00	-3.082766e+00	6.430017e-02	
5.960859e+00	1.107108e+01	2.382730e+00	7.430849e+00	-9.489592e-01	5.481493e+00	-4.123871e+00	2.771011e+00	
