
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.092843e+00	-5.471752e-02	3.114410e+00	3.099132e+00	3.106821e+00	4.199073e-02	-4.020536e-03	
3.045993e+00	-1.134409e-01	3.074091e+00	3.074999e+00	3.072388e+00	9.021398e-02	2.779377e-03	
2.968220e+00	-1.440606e-01	3.022709e+00	3.042352e+00	3.063777e+00	1.474586e-01	8.727835e-02	
2.981699e+00	-1.158968e-01	2.894364e+00	3.011700e+00	3.072296e+00	1.741513e-01	2.909170e-02	
2.980386e+00	-5.060338e-01	3.176287e+00	2.575198e+00	2.732740e+00	1.889139e-01	4.146010e-01	
3.650861e+00	-3.714833e-01	2.367015e+00	2.632725e+00	3.581185e+00	1.052616e-01	1.253287e+00	
1.992408e+00	7.621479e-01	2.473975e+00	3.602202e+00	3.131381e+00	-2.722365e-01	-1.065728e+00	
1.461896e+00	2.197640e+00	3.381873e+00	2.197552e+00	3.419752e+00	5.496540e-01	-9.574414e-01	
2.761140e+00	-1.025997e+00	3.325900e+00	-1.021075e+00	4.598687e+00	4.156423e-01	-1.271944e+00	
3.867233e+00	1.230301e-02	1.062488e+00	-3.162073e+00	3.217906e+00	8.840590e-01	-4.939073e-01	
1.701161e+00	-9.092239e-01	1.322077e+00	-4.262940e+00	2.751580e+00	-3.055128e-01	2.029717e+00	
1.345106e+00	-1.754311e+00	3.013430e+00	-2.812455e+00	3.398279e+00	1.175193e+00	2.047696e+00	
2.985687e+00	-1.621053e+00	5.505826e+00	-4.069185e+00	3.100876e+00	-1.691569e+00	1.318183e+00	
5.286280e+00	-1.017290e+00	5.907290e+00	-3.551332e+00	1.204298e+00	-3.528734e+00	1.963421e+00	
5.915707e+00	1.422283e+00	8.855260e+00	-5.645359e+00	3.192643e+00	-4.837651e+00	1.212637e+00	
3.992823e+00	3.328536e+00	1.103470e+01	-5.342666e+00	1.052426e+00	-6.928679e+00	3.328862e+00	
4.796837e+00	2.225586e+00	9.134186e+00	-8.455611e+00	2.333946e+00	-4.567368e+00	5.355389e+00	
6.649896e+00	1.751972e+00	8.699089e+00	-9.222943e+00	7.617822e-01	-3.705058e+00	8.719589e+00	
9.292202e+00	1.200460e+00	7.939685e+00	-8.025392e+00	-2.689209e+00	-2.759547e+00	5.519764e+00	
5.839537e+00	1.144209e+00	1.055659e+01	-5.447062e+00	-3.559311e+00	-7.980407e-01	7.505789e+00	
9.139829e+00	2.607021e+00	9.300465e+00	-3.304474e+00	-5.392368e+00	-1.172281e+00	6.018585e+00	
1.023528e+01	5.168575e+00	1.098847e+01	-5.588410e+00	-6.143987e+00	9.326052e-01	8.970348e+00	
1.359011e+01	7.755458e+00	1.170062e+01	-4.654948e+00	-5.608482e+00	2.166197e+00	8.665880e+00	
1.319344e+01	9.259866e+00	1.283889e+01	-7.541241e+00	-8.466669e+00	-1.288519e+00	1.048014e+01	
1.286136e+01	1.165639e+01	1.124419e+01	-7.284786e+00	-8.502528e+00	-2.277153e+00	9.756904e+00	
9.748350e+00	1.491503e+01	1.072657e+01	-8.173949e+00	-7.677065e+00	-1.941815e+00	8.974214e+00	
1.170279e+01	1.166575e+01	1.125521e+01	-7.375027e+00	-5.956493e+00	-2.965662e+00	9.429953e+00	
9.993442e+00	1.249280e+01	1.191012e+01	-7.360821e+00	-7.674329e+00	-2.396365e+00	1.048208e+01	
1.046811e+01	1.162501e+01	1.026111e+01	-1.008033e+01	-1.027208e+01	1.741078e-02	9.257030e+00	
1.286048e+01	1.448977e+01	1.047056e+01	-1.193108e+01	-1.108571e+01	-2.467415e+00	8.084021e+00	
1.045324e+01	1.358227e+01	1.095199e+01	-1.156859e+01	-8.545381e+00	-2.502668e+00	9.471859e+00	
1.180761e+01	1.386093e+01	8.266784e+00	-1.041286e+01	-6.258428e+00	-2.933898e+00	1.026885e+01	
1.199915e+01	1.119187e+01	9.307990e+00	-1.026548e+01	-6.313808e+00	-3.777912e+00	1.347023e+01	
1.160566e+01	1.133854e+01	6.973535e+00	-1.102247e+01	-6.192531e+00	-1.883813e+00	1.098081e+01	
9.008579e+00	8.982402e+00	6.425788e+00	-1.036334e+01	-6.137529e+00	1.070344e+00	9.980667e+00	
7.612379e+00	8.554877e+00	3.676087e+00	-1.272459e+01	-7.628858e+00	1.140462e+00	8.027185e+00	
1.030062e+01	6.813734e+00	2.020204e+00	-1.343245e+01	-8.341989e+00	-1.695761e+00	7.208732e+00	
1.211855e+01	7.029764e+00	1.661683e+00	-1.352771e+01	-9.656159e+00	-1.476468e+00	9.364386e+00	
1.547642e+01	9.165662e+00	8.606409e-01	-1.235814e+01	-9.208215e+00	7.681267e-01	9.152516e+00	
1.668130e+01	1.070955e+01	7.001366e-01	-1.229388e+01	-6.532289e+00	3.439205e-01	1.157810e+01	
1.715979e+01	1.144605e+01	4.810997e-01	-1.204356e+01	-4.716907e+00	-8.702414e-01	1.135544e+01	
1.741940e+01	1.264462e+01	-2.610230e+00	-1.112173e+01	-5.397290e+00	-3.604514e+00	1.302407e+01	
1.899368e+01	1.206585e+01	-6.603061e-01	-1.394166e+01	-6.880913e+00	-2.702970e+00	1.508556e+01	
1.634456e+01	1.341769e+01	1.561201e+00	-1.451744e+01	-7.975930e+00	-2.345248e+00	1.384384e+01	
1.698224e+01	1.265139e+01	-1.715443e+00	-1.417987e+01	-8.986122e+00	-1.414228e+00	1.041442e+01	
1.796941e+01	1.115448e+01	-3.795922e+00	-1.479028e+01	-9.746577e+00	-2.326107e+00	8.546046e+00	
1.637394e+01	9.334780e+00	-6.128542e+00	-1.442861e+01	-7.898352e+00	-2.255240e+00	1.026205e+01	
1.656834e+01	8.034525e+00	-3.142556e+00	-1.374129e+01	-5.419549e+00	-3.579088e+00	9.521759e+00	
1.773156e+01	8.630835e+00	-1.324573e+00	-1.310821e+01	-6.648309e+00	-9.134040e-01	1.017640e+01	
1.597091e+01	6.857986e+00	-4.443098e-01	-1.518301e+01	-8.804240e+00	-1.313697e+00	1.321316e+01	
1.840183e+01	7.336151e+00	-4.528836e-01	-1.613650e+01	-7.279495e+00	3.421684e-01	1.013550e+01	
1.973504e+01	9.147166e+00	-3.721638e-01	-1.557385e+01	-8.943660e+00	7.898598e-01	7.920399e+00	
1.879105e+01	1.037993e+01	-2.249014e+00	-1.484400e+01	-6.152748e+00	-1.162968e-01	5.123596e+00	
1.951049e+01	7.927924e+00	-2.720835e+00	-1.602158e+01	-4.485326e+00	-5.605132e-03	4.913957e+00	
1.745577e+01	7.508957e+00	-2.377938e+00	-1.526057e+01	-2.344052e+00	-1.235260e+00	5.403614e+00	
1.955796e+01	8.895828e+00	-1.492282e+00	-1.359482e+01	-1.094068e+00	-2.488379e+00	4.833362e+00	
1.741447e+01	7.169295e+00	1.842557e+00	-1.029393e+01	-1.957596e+00	4.877841e-01	5.381957e+00	
1.837621e+01	9.331674e+00	6.041015e-01	-1.212122e+01	-4.545576e-01	-2.857821e+00	4.325782e+00	
2.167583e+01	6.958680e+00	-3.852708e-01	-1.149725e+01	1.129317e+00	-4.995011e+00	5.614997e+00	
1.991570e+01	7.997880e+00	-1.117232e+00	-1.149762e+01	2.482758e+00	-5.914564e+00	8.529253e+00	
1.698896e+01	6.539347e+00	1.840835e+00	-1.364007e+01	3.548604e+00	-8.241810e+00	6.137767e+00	
1.666429e+01	6.508376e+00	1.123909e+00	-1.630360e+01	6.617363e+00	-6.626795e+00	5.888176e+00	
1.693595e+01	7.032141e+00	2.724650e-01	-1.847426e+01	4.432417e+00	-3.234312e+00	7.251790e+00	
1.456605e+01	5.834328e+00	-5.824400e-01	-1.786166e+01	4.424575e+00	-6.588554e+00	8.295260e+00	
1.497792e+01	3.583995e+00	9.247964e-01	-1.624317e+01	5.289748e+00	-4.527899e+00	5.808312e+00	
1.715709e+01	3.053492e+00	-1.507629e+00	-1.699661e+01	5.656377e+00	-6.929623e+00	5.476271e+00	
1.507757e+01	2.652281e+00	-3.595382e+00	-1.660181e+01	3.364252e+00	-7.384797e+00	4.979170e+00	
1.243131e+01	4.112829e+00	-2.630434e+00	-1.919174e+01	3.540037e+00	-9.952159e+00	7.225335e+00	
1.006710e+01	6.112574e+00	-4.987789e+00	-2.005368e+01	3.696937e+00	-1.080349e+01	5.294273e+00	
1.129134e+01	7.903875e+00	-7.880337e+00	-2.121865e+01	1.797988e+00	-1.050640e+01	6.951283e+00	
1.311770e+01	7.343913e+00	-1.035695e+01	-1.810727e+01	2.062008e+00	-9.793265e+00	8.580947e+00	
1.427757e+01	6.824440e+00	-1.168604e+01	-1.815263e+01	4.577009e+00	-1.223053e+01	5.268792e+00	
1.278289e+01	6.380776e+00	-1.040294e+01	-1.933770e+01	4.408808e+00	-1.414240e+01	3.016265e+00	
1.505383e+01	8.659820e+00	-1.082458e+01	-2.202673e+01	2.674091e+00	-1.138562e+01	1.900177e-01	
1.487077e+01	5.469207e+00	-9.894133e+00	-2.451523e+01	5.260138e+00	-1.461938e+01	2.089916e+00	
