
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.224569e+00	-4.578799e-02	1.012922e-01	3.136761e+00	3.776210e-02	-1.059415e-01	4.069190e+00	
3.309273e+00	-9.852884e-02	2.056148e-01	3.124068e+00	1.594575e-01	-2.531046e-01	4.344284e+00	
3.426960e+00	-1.677025e-01	2.924041e-01	3.144054e+00	2.671130e-01	-5.697910e-01	4.275193e+00	
3.535473e+00	-2.814003e-01	4.147370e-01	3.368192e+00	-1.409069e-01	-8.493526e-01	4.646749e+00	
3.659608e+00	-5.987202e-01	4.047319e-01	3.352520e+00	2.905883e-01	-1.978401e+00	4.410848e+00	
4.630768e+00	5.190795e-01	3.913774e-01	3.583722e+00	1.977440e-01	-1.249863e+00	4.103374e+00	
2.603993e+00	-7.537499e-02	1.043770e+00	2.904128e+00	-5.929374e-02	5.487472e-01	7.577121e+00	
4.136089e+00	-2.300532e+00	-8.573339e-01	2.757926e+00	6.319553e-01	2.477457e+00	7.508691e+00	
6.063149e+00	-1.310045e+00	6.201563e-01	4.262434e+00	3.390549e+00	-2.319582e-01	8.314876e+00	
7.319470e+00	8.671256e-01	1.609748e+00	2.894502e+00	6.614724e+00	4.090000e-01	8.598138e+00	
8.084315e+00	1.324862e-01	2.805710e+00	4.760548e+00	5.382137e+00	-1.859860e+00	9.886734e+00	
4.674600e+00	-6.966890e-01	4.240746e+00	6.526034e+00	5.729247e+00	-4.498691e+00	1.202151e+01	
1.906737e+00	2.092438e-01	3.576338e+00	3.563897e+00	8.932721e+00	-6.750802e+00	1.448697e+01	
4.508486e+00	-2.365137e-01	6.553526e+00	2.428973e+00	6.400235e+00	-4.620040e+00	1.415111e+01	
3.613908e+00	2.369883e-01	7.497349e+00	2.748682e+00	6.135804e+00	-3.122347e+00	1.305707e+01	
2.071522e+00	-1.115171e+00	7.604256e+00	4.931798e+00	3.795711e+00	-8.997645e-01	1.342423e+01	
3.113275e+00	-1.820386e+00	5.403678e+00	3.273968e+00	1.091447e+00	-2.107041e+00	1.081637e+01	
4.371152e+00	1.042943e+00	4.622719e+00	1.426796e+00	1.658130e+00	-3.828772e+00	8.400642e+00	
4.668017e+00	-2.022897e+00	2.958468e+00	-7.976252e-01	9.262603e-01	-4.759940e+00	5.826466e+00	
7.552692e+00	-9.735046e-01	2.163171e+00	1.527082e+00	3.539345e+00	-7.946204e+00	7.072135e+00	
7.875371e+00	-3.160331e+00	2.627779e+00	-5.615106e-01	5.921269e+00	-9.476548e+00	4.359270e+00	
5.934506e+00	-4.896878e+00	3.310813e+00	-5.820178e-01	3.848190e+00	-8.683429e+00	5.346615e+00	
