
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.366919e+00	-6.391327e-01	2.944019e+00	3.139079e+00	3.610325e+00	-1.258451e-01	-2.149208e-02	4.046451e-02	
1.651880e+00	-9.645683e-01	2.765780e+00	3.137485e+00	3.959667e+00	-2.468284e-01	-5.347012e-02	9.106093e-02	
1.487645e+00	-1.244927e+00	2.565921e+00	3.168610e+00	4.195659e+00	-2.409215e-01	-6.054731e-02	1.442863e-01	
1.950383e+00	-1.434828e+00	2.352827e+00	3.033013e+00	4.204562e+00	-8.792350e-01	1.725945e-02	2.455978e-01	
9.252691e-01	-1.377619e+00	2.360426e+00	3.273302e+00	4.392228e+00	-6.884872e-01	-3.319964e-01	2.037528e-01	
4.081467e-02	-1.479411e+00	2.301962e+00	3.227470e+00	4.428756e+00	-2.262459e+00	-6.604773e-01	4.269969e-01	
1.051481e+00	-1.742917e+00	1.972248e+00	2.399050e+00	4.828635e+00	4.947297e-01	3.501679e-01	1.291592e+00	
3.339536e+00	-1.521658e+00	2.193579e+00	1.462066e+00	5.411291e+00	2.636146e+00	-1.584237e-01	-1.027101e+00	
6.731298e+00	-2.118393e+00	-6.291936e-01	1.829899e+00	6.317363e+00	4.818620e+00	-1.899070e-01	-9.993965e-01	
3.441119e+00	7.998010e-01	-1.019926e+00	1.020507e+00	6.678852e+00	5.941090e+00	-2.728429e+00	-1.486786e+00	
8.284063e-01	1.217576e+00	-1.334948e+00	5.626016e-01	7.522983e+00	7.673480e+00	-5.178003e+00	-1.118934e+00	
9.697679e-01	8.386904e-01	-6.835946e-01	1.032485e+00	7.556650e+00	1.033009e+01	-4.772660e+00	1.950552e+00	
3.113300e+00	1.340592e+00	-1.388799e+00	1.219366e+00	8.227990e+00	1.108504e+01	-2.381352e+00	3.649492e+00	
4.619208e+00	1.223943e-01	8.827751e-01	1.050531e+00	8.574267e+00	8.579187e+00	-4.881295e+00	5.786660e+00	
4.199748e+00	1.335056e+00	4.700831e-01	-2.373793e-01	6.048572e+00	6.004851e+00	-7.441321e+00	7.536012e+00	
2.972158e+00	1.409611e+00	-1.726619e+00	1.864032e+00	8.625296e+00	4.250478e+00	-5.955405e+00	4.998205e+00	
1.921217e+00	5.186384e-01	6.016857e-01	4.388767e+00	9.968168e+00	1.936692e+00	-6.213302e+00	7.192996e+00	
