
	2816	   9
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.508227e+00	3.176809e+00	2.041992e+00	3.370098e+00	2.975970e+00	-5.406434e-02	3.273251e+00	3.101820e+00	-4.840475e-01	
3.944151e+00	3.213267e+00	1.865460e+00	3.588462e+00	2.829524e+00	-1.044013e-01	3.402117e+00	3.064327e+00	-8.878418e-01	
3.891173e+00	3.210760e+00	1.860705e+00	3.780671e+00	2.737182e+00	-1.347816e-01	3.532288e+00	3.047725e+00	-1.444959e+00	
5.315620e+00	2.917298e+00	1.927471e+00	4.021500e+00	2.346459e+00	4.345781e-02	3.457800e+00	3.192810e+00	-8.187753e-01	
5.245209e+00	3.111493e+00	2.256035e+00	4.514073e+00	2.243429e+00	-2.742871e-01	4.190214e+00	2.912589e+00	-1.227641e+00	
8.487381e+00	3.481710e+00	-5.407847e-01	3.246623e+00	2.283018e+00	-1.351160e-01	4.655607e+00	3.024177e+00	9.229304e-01	
1.009296e+01	4.013284e+00	1.853313e+00	4.143098e+00	2.718050e+00	-2.213832e+00	4.682597e+00	3.110171e+00	3.043812e+00	
1.279077e+01	3.448611e+00	1.838262e+00	4.900790e+00	1.179692e+00	-6.887465e-01	3.468857e+00	3.727337e+00	-1.639364e-02	
1.312717e+01	3.623159e+00	7.360064e-01	4.137429e+00	-8.338829e-01	-3.389946e-01	5.485338e+00	1.616252e+00	-2.576873e+00	
9.938150e+00	1.144613e+00	2.238796e+00	3.879170e+00	6.411944e-01	-1.181613e+00	7.518077e+00	2.139566e+00	-1.783580e+00	
1.045494e+01	2.309948e+00	3.532854e+00	3.958922e+00	7.621636e-01	8.965883e-01	8.100974e+00	2.150129e+00	1.345398e+00	
9.245130e+00	3.191677e+00	4.236628e+00	7.152543e+00	-2.280740e+00	6.606801e-01	8.224343e+00	2.493737e+00	-9.484614e-01	
1.179779e+01	4.639521e+00	5.606240e+00	8.205462e+00	-2.368067e+00	-2.312110e+00	9.163899e+00	-1.083699e-01	1.704786e+00	
1.516545e+01	2.681543e+00	5.705744e+00	6.855011e+00	6.548691e-01	-4.595443e+00	8.109788e+00	-4.827683e-01	4.143764e+00	
1.289788e+01	-3.860083e-01	4.830642e+00	3.559306e+00	-2.248176e+00	-3.551608e+00	5.845748e+00	-2.572073e-01	7.110897e+00	
9.949124e+00	7.907180e-01	5.736169e+00	2.094046e+00	-4.606552e+00	-2.480390e+00	8.810554e+00	-1.373299e+00	6.662359e+00	
1.278585e+01	-2.183786e+00	6.442577e+00	2.256049e+00	-4.415737e+00	-3.718764e+00	5.366711e+00	-1.346899e+00	8.530747e+00	
1.042784e+01	-3.389960e+00	4.416506e+00	4.710324e+00	-4.144768e+00	-2.628154e+00	7.716942e+00	1.551301e+00	6.765048e+00	
8.382729e+00	-4.063457e+00	1.970723e+00	5.935003e+00	-3.872252e+00	-2.916953e+00	6.461558e+00	3.452187e+00	4.629559e+00	
6.305981e+00	-7.431334e+00	4.079128e+00	3.672616e+00	-1.785216e+00	-4.823924e+00	6.264113e+00	2.762747e+00	5.524825e+00	
7.482044e+00	-9.995875e+00	4.267423e+00	5.635091e+00	-2.831157e+00	-6.178691e+00	8.589417e+00	3.561701e+00	5.079644e+00	
9.137807e+00	-7.331080e+00	2.837100e+00	6.493535e+00	-3.241547e+00	-8.935267e+00	7.923625e+00	4.502969e+00	3.394088e+00	
7.728724e+00	-5.957848e+00	5.189208e+00	5.296976e+00	-2.912134e+00	-8.753335e+00	7.952017e+00	4.653699e+00	3.596513e+00	
7.912296e+00	-7.227502e+00	4.536307e+00	7.677920e+00	-1.450402e-01	-9.203070e+00	8.135105e+00	5.622489e+00	1.910166e+00	
