
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.176751e+00	3.075006e+00	9.380803e-02	3.129538e+00	2.943691e+00	3.150584e+00	3.024711e+00	
3.135384e+00	3.009851e+00	1.838883e-01	3.114502e+00	2.748013e+00	3.158251e+00	2.891236e+00	
3.490699e+00	2.930447e+00	2.475725e-01	3.021060e+00	2.328476e+00	3.142560e+00	2.718109e+00	
2.440408e+00	2.732754e+00	4.268663e-01	3.381397e+00	1.654220e+00	3.267598e+00	2.674558e+00	
-1.103148e-01	3.515094e+00	6.478846e-01	3.020409e+00	2.948515e+00	3.234587e+00	2.074148e+00	
2.534890e+00	2.913204e+00	6.715693e-01	3.086141e+00	2.550173e+00	3.145854e+00	1.753671e+00	
-8.127832e-01	2.146478e+00	4.915780e-01	9.512268e-01	2.462342e+00	5.920800e+00	2.877083e+00	
1.232699e+00	1.891593e+00	-2.873692e+00	2.545185e+00	2.006425e+00	3.191932e+00	8.644404e-01	
3.222288e+00	3.218990e+00	-4.571095e+00	2.970804e+00	1.743319e+00	1.911913e+00	1.577610e+00	
2.069409e+00	5.261358e+00	-2.422953e+00	3.818784e+00	3.238215e+00	6.962319e-01	3.458080e+00	
2.754461e+00	3.493059e+00	-3.641629e+00	6.691648e+00	2.761789e+00	3.360937e+00	2.538938e+00	
1.762210e+00	1.875735e+00	-7.093658e+00	5.870136e+00	2.426637e+00	1.552895e+00	1.189443e+00	
1.634873e+00	-7.589108e-01	-8.911986e+00	4.360532e+00	2.218714e+00	2.447727e+00	3.540416e+00	
4.450819e-02	-2.878623e+00	-7.679740e+00	7.239917e+00	-6.247187e-01	4.926634e+00	5.859619e+00	
1.571426e+00	-4.309891e-01	-7.818090e+00	3.966647e+00	-1.153184e+00	4.913862e+00	3.780851e+00	
1.645006e+00	1.626066e+00	-5.665098e+00	3.439925e+00	-1.993745e+00	6.979422e+00	5.411306e+00	
-1.236715e+00	-7.898865e-01	-6.121223e+00	2.911303e+00	-3.809310e+00	3.667310e+00	6.858946e+00	
-2.628803e+00	1.287388e+00	-5.151533e+00	4.887367e+00	-6.383266e+00	7.029345e+00	5.373640e+00	
5.687980e-01	2.931691e+00	-2.445277e+00	6.114695e+00	-6.494061e+00	5.965755e+00	5.329361e+00	
2.717473e+00	3.800906e+00	-2.749692e+00	7.975510e+00	-6.184808e+00	4.564925e+00	7.201701e+00	
5.194013e+00	5.372571e+00	-1.925288e+00	9.541223e+00	-5.849672e+00	7.141622e+00	8.510534e+00	
3.696410e+00	4.607172e+00	-3.685634e-01	1.109070e+01	-7.263000e+00	8.329090e+00	1.057635e+01	
