
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.196589e+00	3.231781e+00	-1.137343e-02	3.099033e+00	-3.047159e-02	3.220211e+00	-2.638900e-02	
3.256835e+00	3.361550e+00	-2.417643e-02	3.056701e+00	-5.846778e-02	3.313948e+00	-5.950318e-02	
3.309792e+00	3.606403e+00	-5.390583e-02	2.862766e+00	-7.394932e-02	3.444192e+00	-7.852993e-02	
3.311527e+00	4.371493e+00	3.279080e-01	3.349514e+00	1.221394e+00	1.499322e+00	-1.417495e-01	
3.276352e+00	2.270217e+00	-3.857406e-03	2.863755e+00	-3.525987e-02	4.046779e+00	-1.627418e-02	
3.949786e+00	2.830979e+00	1.100294e-01	2.348828e+00	-1.693250e-01	3.610311e+00	4.241397e-02	
4.486641e+00	2.234684e+00	5.516106e-01	1.776783e+00	-6.491726e-01	4.184292e+00	1.406559e-01	
7.015741e+00	2.759602e+00	-1.366762e+00	4.220927e+00	6.401725e-01	3.676723e+00	9.805222e-01	
3.641048e+00	2.663447e+00	-1.530952e+00	3.174089e+00	1.574437e-01	1.484025e+00	3.344306e-01	
2.584692e+00	-7.962461e-01	-2.044164e+00	3.544176e+00	-1.003209e+00	2.304083e+00	1.669010e-01	
3.009819e+00	-2.883130e+00	-2.857005e+00	2.399247e+00	-1.578311e+00	5.047865e+00	-1.509087e+00	
2.316367e+00	-3.922200e+00	-4.911983e+00	4.852278e+00	-1.057863e+00	5.254267e+00	-7.084622e-01	
2.902960e+00	-3.117162e+00	-3.392210e+00	6.374208e+00	2.329445e+00	7.387679e+00	2.015656e+00	
4.974117e+00	1.336100e-01	-6.622948e+00	4.357531e+00	2.445478e+00	4.912544e+00	-1.373073e+00	
3.103393e+00	-2.289114e+00	-8.547753e+00	1.934824e+00	1.451789e+00	6.965738e+00	7.109386e-01	
2.258203e+00	-8.785250e-01	-1.026960e+01	1.194475e-01	2.468345e+00	8.770585e+00	2.034109e+00	
2.603061e+00	-4.229379e-02	-1.323412e+01	-1.852728e+00	4.271589e+00	7.630457e+00	-2.017285e-01	
-1.712617e-01	-8.331086e-01	-1.228055e+01	-1.825070e+00	4.630237e+00	4.560421e+00	-2.340529e+00	
-2.344769e+00	-2.457948e+00	-1.566903e+01	1.086405e+00	3.953513e+00	5.527684e+00	5.107269e-01	
-4.266956e+00	-8.465259e-01	-1.655770e+01	1.541007e+00	7.425025e+00	5.501621e+00	2.704261e+00	
-1.752771e+00	-2.610165e-01	-1.604231e+01	-1.742994e-01	5.719112e+00	5.991888e+00	2.355262e+00	
-4.650296e-01	1.133544e+00	-1.594112e+01	2.211547e-01	4.215344e+00	6.808525e+00	1.564842e+00	
2.483437e+00	1.348303e+00	-1.836202e+01	1.633220e+00	2.665072e+00	3.568092e+00	6.150766e-01	
-7.585742e-01	-7.107740e-01	-1.602521e+01	2.465392e-01	2.015488e-01	1.196557e+00	3.223823e+00	
2.333013e-01	1.897987e+00	-1.504461e+01	1.063227e+00	-2.060197e+00	-2.776536e-01	3.579362e+00	
7.890189e-01	-5.862245e-01	-1.717890e+01	-2.630732e-01	-1.084377e+00	-2.042866e+00	3.890678e+00	
1.616659e+00	2.699737e+00	-1.638020e+01	2.673819e+00	-2.012341e+00	-1.633739e+00	4.515358e+00	
1.191040e+00	4.231296e+00	-1.481083e+01	7.969187e-01	-2.331496e+00	-6.696983e-01	2.069399e+00	
1.347332e+00	7.247768e+00	-1.214232e+01	1.108326e+00	-6.682711e-01	3.775839e-01	3.139912e+00	
1.629191e+00	9.137973e+00	-1.049246e+01	-7.431389e-01	3.398925e-01	1.531152e+00	1.652499e+00	
2.746348e+00	8.022789e+00	-8.247476e+00	-2.015770e+00	-1.802885e-01	3.489913e-01	2.955135e+00	
5.741253e-01	6.404860e+00	-1.086554e+01	2.380658e-01	2.100869e+00	-1.120030e+00	1.496783e+00	
-1.335700e+00	9.382998e+00	-1.102531e+01	1.135473e+00	7.756420e-01	1.427157e-01	1.210743e+00	
-3.555559e-01	6.844240e+00	-1.208625e+01	-2.095696e+00	-1.396317e+00	-7.200710e-01	-9.555804e-01	
1.236055e+00	6.576533e+00	-1.518665e+01	-2.754967e+00	-8.028901e-01	1.668292e+00	-2.969940e+00	
-3.095253e-01	8.225162e+00	-1.766107e+01	-2.554916e+00	1.913860e-01	4.207070e+00	-5.554861e+00	
-2.046389e+00	5.977668e+00	-2.063854e+01	-8.899972e-01	-2.082224e+00	3.980264e+00	-8.017937e+00	
-5.520787e-01	4.845107e+00	-2.274678e+01	-3.562991e+00	-4.402778e+00	5.707997e+00	-8.530253e+00	
1.490672e+00	7.302193e+00	-2.293105e+01	-2.033170e+00	-1.701985e+00	6.858510e+00	-6.997637e+00	
-1.814725e+00	7.523849e+00	-2.209904e+01	-2.783278e+00	-1.280680e+00	7.648239e+00	-8.348401e+00	
1.396994e+00	7.579287e+00	-2.316836e+01	-7.587290e-01	-3.635622e+00	6.058081e+00	-9.406272e+00	
2.103195e+00	9.677638e+00	-2.401394e+01	-1.307796e+00	-3.175608e+00	4.378644e+00	-9.709618e+00	
-2.989441e-01	8.941664e+00	-2.316673e+01	-1.590566e+00	-2.792053e+00	2.844032e+00	-1.102214e+01	
-1.846010e+00	1.154836e+01	-2.385682e+01	-1.461861e+00	-3.094835e+00	3.512162e+00	-1.039722e+01	
-1.710011e+00	1.344554e+01	-2.658499e+01	1.000951e+00	-5.867463e+00	4.597017e+00	-9.883378e+00	
-5.573794e-01	1.448101e+01	-2.726225e+01	1.133582e+00	-6.276249e+00	7.773318e+00	-1.005852e+01	
3.974292e-01	1.717776e+01	-2.864652e+01	8.982863e-01	-6.704021e+00	6.366452e+00	-7.383391e+00	
-2.477019e+00	1.572354e+01	-3.116219e+01	3.193370e+00	-5.505328e+00	3.149286e+00	-6.239344e+00	
-3.844926e+00	1.823514e+01	-3.042518e+01	3.271982e+00	-8.119095e+00	1.827994e+00	-9.392750e+00	
-4.536167e+00	2.103525e+01	-2.905462e+01	3.032892e+00	-8.040753e+00	2.788636e+00	-9.648266e+00	
-6.923040e+00	2.204135e+01	-2.974891e+01	2.580708e+00	-8.718091e+00	4.558722e-01	-1.295852e+01	
-5.136722e+00	1.997627e+01	-3.127455e+01	4.163363e+00	-7.545994e+00	-2.984780e+00	-1.432352e+01	
-6.335878e+00	1.888549e+01	-3.406777e+01	3.554745e+00	-5.133677e+00	-4.386649e+00	-1.091837e+01	
-6.770533e+00	1.627682e+01	-3.509402e+01	3.795597e+00	-4.139594e+00	-3.303709e+00	-1.088868e+01	
-6.621121e+00	1.521751e+01	-3.379649e+01	2.931948e+00	-4.921853e+00	-1.040378e+00	-1.306354e+01	
-9.186447e+00	1.703849e+01	-3.052296e+01	-4.984635e-01	-4.347704e+00	1.791576e+00	-1.238854e+01	
-9.755128e+00	1.461688e+01	-3.120111e+01	-3.275039e+00	-2.516650e+00	5.242497e-01	-1.530317e+01	
-1.040525e+01	1.375126e+01	-3.240021e+01	-1.140612e+00	-4.752125e+00	-2.813857e+00	-1.209968e+01	
-8.731397e+00	1.119020e+01	-3.410164e+01	1.108183e+00	-2.853406e+00	-1.418269e+00	-1.536856e+01	
-5.391137e+00	1.098452e+01	-3.457378e+01	2.308765e+00	-1.845784e+00	1.632899e+00	-1.423353e+01	
-4.193618e+00	1.275317e+01	-3.539084e+01	5.007265e+00	-1.600305e+00	-4.089049e-01	-1.410918e+01	
-4.779845e+00	1.105408e+01	-3.496535e+01	5.190617e+00	1.442188e+00	-5.943738e-01	-1.249813e+01	
-4.194821e+00	1.436524e+01	-3.777608e+01	3.539988e+00	-1.661834e+00	7.169597e-01	-1.052052e+01	
-2.382823e+00	1.596525e+01	-3.592346e+01	3.652394e+00	-1.457195e+00	3.413123e+00	-1.022209e+01	
-4.561989e+00	1.730942e+01	-3.355311e+01	4.728567e+00	1.804624e+00	6.370341e+00	-7.762071e+00	
-3.123826e+00	1.913715e+01	-3.482115e+01	5.922379e+00	-4.163142e-01	4.123987e+00	-7.043686e+00	
-8.829068e-01	1.802876e+01	-3.515125e+01	3.386700e+00	-2.704967e+00	5.264846e+00	-5.946862e+00	
-3.423053e+00	1.809461e+01	-3.716767e+01	1.455659e+00	-2.460048e+00	6.911494e+00	-8.764361e+00	
-3.290437e+00	2.028005e+01	-3.654387e+01	1.596851e+00	-1.741969e-01	4.049668e+00	-8.157476e+00	
-1.976272e+00	2.141866e+01	-3.982480e+01	1.887382e+00	2.452920e+00	7.546114e+00	-1.041722e+01	
-4.379550e-01	1.962031e+01	-4.007897e+01	2.259399e+00	-9.122335e-01	5.114440e+00	-8.163514e+00	
-4.173940e-01	1.745708e+01	-4.035978e+01	2.608460e+00	1.401639e+00	7.122541e+00	-8.917265e+00	
1.013259e+00	1.753754e+01	-4.197244e+01	1.871543e+00	3.558496e+00	8.117987e+00	-9.114381e+00	
2.710558e+00	1.806701e+01	-4.274706e+01	4.625356e-01	3.108653e+00	6.099018e+00	-1.083939e+01	
-2.967924e-01	2.122835e+01	-4.017118e+01	-2.516455e+00	2.347009e+00	6.223512e+00	-1.118470e+01	
-3.881259e-01	2.253982e+01	-3.930877e+01	2.317526e-03	-5.316307e-01	6.942465e+00	-1.243022e+01	
2.634906e-01	2.278190e+01	-3.663147e+01	6.515495e-01	9.671942e-01	7.827785e+00	-1.547050e+01	
-2.829274e+00	2.222636e+01	-3.933021e+01	3.274029e+00	2.748059e-02	9.685007e+00	-1.671219e+01	
-2.955584e+00	2.267136e+01	-3.724731e+01	2.667762e+00	2.363116e+00	9.084596e+00	-1.639018e+01	
-5.571993e+00	2.198534e+01	-3.659485e+01	4.700419e+00	3.873299e+00	1.047427e+01	-1.777162e+01	
-7.596569e+00	2.440503e+01	-3.638778e+01	3.811459e+00	7.145214e+00	1.333930e+01	-2.048036e+01	
-9.228218e+00	2.551252e+01	-3.831890e+01	6.626447e+00	6.368511e+00	1.371854e+01	-2.136585e+01	
-1.124456e+01	2.639757e+01	-3.996003e+01	6.818315e+00	5.393040e+00	1.178363e+01	-2.317030e+01	
-1.094703e+01	2.834216e+01	-4.047203e+01	5.142427e+00	6.347030e+00	1.137089e+01	-2.627921e+01	
-1.205013e+01	2.785260e+01	-4.162503e+01	3.720903e+00	3.786843e+00	1.079113e+01	-2.847791e+01	
-1.475947e+01	2.672150e+01	-4.219623e+01	5.757120e+00	3.921548e+00	1.157496e+01	-2.853350e+01	
-1.515579e+01	2.920327e+01	-4.462013e+01	4.001160e+00	3.511800e+00	1.441839e+01	-2.774563e+01	
-1.221317e+01	3.209749e+01	-4.647334e+01	3.075954e+00	4.937890e+00	1.678347e+01	-2.937231e+01	
-1.371692e+01	3.032411e+01	-4.589218e+01	1.465002e+00	7.136347e+00	1.575029e+01	-3.201191e+01	
-1.322090e+01	3.188335e+01	-4.456590e+01	1.771855e+00	9.076305e+00	1.832693e+01	-3.430652e+01	
-1.396263e+01	3.299814e+01	-4.365907e+01	2.507158e+00	1.064901e+01	2.167939e+01	-3.541317e+01	
-1.096825e+01	3.082083e+01	-4.428030e+01	3.172605e+00	7.893005e+00	1.963824e+01	-3.632058e+01	
-1.199529e+01	2.825483e+01	-4.289851e+01	3.842300e+00	6.802353e+00	2.184832e+01	-3.656545e+01	
-1.301014e+01	2.668532e+01	-4.420944e+01	1.447648e+00	6.926328e+00	2.095022e+01	-3.900795e+01	
-1.224268e+01	2.469430e+01	-4.605664e+01	2.429960e+00	7.210267e+00	1.952471e+01	-3.800976e+01	
-1.515991e+01	2.679749e+01	-4.341360e+01	3.883935e+00	8.158736e+00	1.603622e+01	-4.011808e+01	
-1.167439e+01	2.493518e+01	-4.539381e+01	7.153825e+00	1.002473e+01	1.827426e+01	-4.165502e+01	
-1.138890e+01	2.348185e+01	-4.353923e+01	4.606227e+00	1.008570e+01	1.949309e+01	-4.367684e+01	
-1.047813e+01	2.537312e+01	-4.205336e+01	4.629408e+00	8.053704e+00	1.842629e+01	-4.304272e+01	
-1.254128e+01	2.462099e+01	-4.046022e+01	7.282156e+00	5.840229e+00	1.616155e+01	-4.304168e+01	
-1.398765e+01	2.537100e+01	-3.994475e+01	9.055764e+00	4.642850e+00	1.907627e+01	-4.315119e+01	
-1.575626e+01	2.228744e+01	-3.723831e+01	8.524010e+00	7.072230e+00	1.972920e+01	-4.497435e+01	
-1.607934e+01	2.353825e+01	-3.860821e+01	8.942993e+00	4.228542e+00	2.156269e+01	-4.591305e+01	
-1.346107e+01	2.650185e+01	-4.004058e+01	1.131794e+01	4.340143e+00	2.054858e+01	-4.704457e+01	
-1.025091e+01	2.367792e+01	-3.787341e+01	1.477308e+01	5.717680e+00	2.068981e+01	-4.725550e+01	
-7.541542e+00	2.682864e+01	-3.958010e+01	1.335474e+01	5.552177e+00	1.981840e+01	-4.626194e+01	
-6.211495e+00	2.676631e+01	-4.097040e+01	1.281766e+01	6.092844e+00	1.713262e+01	-4.779664e+01	
-6.701747e+00	2.646790e+01	-3.926748e+01	1.368167e+01	6.812493e+00	1.651364e+01	-5.019021e+01	
-7.403927e+00	2.461637e+01	-3.840066e+01	1.151851e+01	5.976350e+00	1.411208e+01	-4.917995e+01	
-7.887636e+00	2.537649e+01	-3.641084e+01	1.468641e+01	4.181198e+00	1.156017e+01	-4.910506e+01	
-6.094539e+00	2.721987e+01	-3.896507e+01	1.366363e+01	5.268345e+00	9.858337e+00	-4.641119e+01	
-6.112133e+00	2.430649e+01	-3.729876e+01	1.466312e+01	5.263439e+00	1.323649e+01	-4.485466e+01	
-8.580779e+00	2.603659e+01	-3.818928e+01	1.480196e+01	5.581058e+00	1.546977e+01	-4.586346e+01	
-6.990615e+00	2.551267e+01	-3.839749e+01	1.499231e+01	5.338307e+00	1.522368e+01	-4.688233e+01	
-6.918673e+00	2.542436e+01	-3.828692e+01	1.503561e+01	5.359400e+00	1.537386e+01	-4.737595e+01	
-6.868845e+00	2.539838e+01	-3.822718e+01	1.512241e+01	5.355661e+00	1.539758e+01	-4.744119e+01	
-6.800238e+00	2.536158e+01	-3.816616e+01	1.519208e+01	5.423344e+00	1.542686e+01	-4.745766e+01	
-6.744233e+00	2.532612e+01	-3.812183e+01	1.525566e+01	5.487755e+00	1.545811e+01	-4.746559e+01	
-6.694289e+00	2.529481e+01	-3.807219e+01	1.531186e+01	5.549119e+00	1.548454e+01	-4.744231e+01	
-6.648843e+00	2.526950e+01	-3.802686e+01	1.536288e+01	5.618527e+00	1.550825e+01	-4.741512e+01	
-6.599017e+00	2.523898e+01	-3.798464e+01	1.540993e+01	5.691757e+00	1.553508e+01	-4.738547e+01	
-6.551735e+00	2.522882e+01	-3.793898e+01	1.545841e+01	5.765118e+00	1.556115e+01	-4.736029e+01	
-6.504486e+00	2.520897e+01	-3.789620e+01	1.550061e+01	5.844666e+00	1.558817e+01	-4.731739e+01	
-6.460270e+00	2.519232e+01	-3.785999e+01	1.554249e+01	5.922129e+00	1.560651e+01	-4.728758e+01	
-6.417800e+00	2.517686e+01	-3.781842e+01	1.558511e+01	6.010646e+00	1.563377e+01	-4.723604e+01	
-6.375010e+00	2.515909e+01	-3.777511e+01	1.562853e+01	6.096146e+00	1.565655e+01	-4.721045e+01	
-6.321413e+00	2.514815e+01	-3.774081e+01	1.566699e+01	6.195864e+00	1.568469e+01	-4.716143e+01	
-6.283185e+00	2.513274e+01	-3.769911e+01	1.570796e+01	6.283185e+00	1.570796e+01	-4.712389e+01	
-6.244957e+00	2.511733e+01	-3.765741e+01	1.574894e+01	6.370507e+00	1.573124e+01	-4.708635e+01	
-6.191360e+00	2.510639e+01	-3.762311e+01	1.578740e+01	6.470225e+00	1.575938e+01	-4.703733e+01	
-6.148571e+00	2.508863e+01	-3.757980e+01	1.583081e+01	6.555725e+00	1.578216e+01	-4.701174e+01	
-6.106100e+00	2.507316e+01	-3.753823e+01	1.587344e+01	6.644241e+00	1.580941e+01	-4.696020e+01	
-6.061884e+00	2.505651e+01	-3.750203e+01	1.591532e+01	6.721705e+00	1.582776e+01	-4.693039e+01	
-6.014636e+00	2.503666e+01	-3.745924e+01	1.595751e+01	6.801252e+00	1.585477e+01	-4.688749e+01	
-5.967354e+00	2.502650e+01	-3.741358e+01	1.600599e+01	6.874613e+00	1.588085e+01	-4.686231e+01	
-5.917527e+00	2.499598e+01	-3.737136e+01	1.605305e+01	6.947844e+00	1.590768e+01	-4.683266e+01	
-5.872082e+00	2.497067e+01	-3.732603e+01	1.610407e+01	7.017251e+00	1.593139e+01	-4.680547e+01	
-5.822137e+00	2.493937e+01	-3.727639e+01	1.616027e+01	7.078615e+00	1.595781e+01	-4.678219e+01	
-5.766132e+00	2.490390e+01	-3.723207e+01	1.622385e+01	7.143027e+00	1.598907e+01	-4.679011e+01	
-5.697526e+00	2.486710e+01	-3.717105e+01	1.629352e+01	7.210710e+00	1.601835e+01	-4.680659e+01	
-5.647697e+00	2.484112e+01	-3.711131e+01	1.638032e+01	7.206971e+00	1.604207e+01	-4.687183e+01	
-5.575756e+00	2.475281e+01	-3.700073e+01	1.642362e+01	7.228064e+00	1.619224e+01	-4.736545e+01	
-3.985592e+00	2.422889e+01	-3.720894e+01	1.661397e+01	6.985313e+00	1.594616e+01	-4.838432e+01	
-6.454238e+00	2.595899e+01	-3.809946e+01	1.675281e+01	7.302932e+00	1.817944e+01	-4.939312e+01	
-6.471832e+00	2.304561e+01	-3.643316e+01	1.775229e+01	7.298026e+00	2.155759e+01	-4.783659e+01	
