
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-2.982691e-02	3.169170e+00	3.027409e+00	3.167609e+00	2.892546e-02	-1.274521e-02	1.033473e-02	3.172334e+00	
-6.006629e-02	3.190281e+00	2.855437e+00	3.198378e+00	5.942602e-02	-2.482152e-02	2.972320e-02	3.215674e+00	
-1.077361e-01	3.207229e+00	2.492790e+00	3.217371e+00	8.721755e-02	-2.201387e-01	7.177150e-02	3.211686e+00	
2.007012e-01	3.163019e+00	1.731251e+00	3.080342e+00	-7.099051e-01	1.619959e+00	-2.359708e-01	3.360188e+00	
-9.649864e-02	3.086423e+00	-1.093875e+00	3.177092e+00	1.192049e-01	2.589782e+00	4.106753e-01	3.560280e+00	
-5.921727e-01	3.596406e+00	2.662517e-01	3.183274e+00	8.437495e-02	-6.657587e-01	3.423510e-01	3.420735e+00	
-9.423660e-01	2.932155e+00	5.627577e-01	2.753226e+00	1.442070e-01	2.765137e+00	1.470312e+00	2.340455e+00	
-5.583840e-01	2.981400e+00	7.195905e-01	3.948798e+00	-7.065477e-01	-2.450258e-02	-7.533964e-01	4.863515e+00	
2.558929e+00	2.717085e+00	-2.295240e+00	3.073081e+00	-5.084399e-01	-3.642484e-01	6.921012e-01	3.662040e+00	
1.782417e-01	1.678883e+00	-2.521101e+00	4.137338e+00	1.021666e+00	-2.511431e-02	-2.405789e+00	4.513754e+00	
-2.812122e+00	-1.734565e+00	-3.084451e+00	4.706160e+00	2.039756e+00	-9.502332e-02	-3.365011e+00	3.412276e+00	
-4.816270e+00	-1.046303e+00	-4.888733e+00	6.350197e+00	4.060686e+00	2.685435e+00	-1.611010e+00	1.863740e+00	
-8.300287e+00	-1.146792e+00	-4.893279e+00	9.132843e+00	5.621336e+00	2.841103e+00	-6.012375e-01	-1.420427e+00	
-5.200838e+00	-1.786381e+00	-7.831109e+00	9.673566e+00	3.520777e+00	2.036301e+00	-1.400144e+00	-3.907572e+00	
-8.209908e+00	-1.997282e+00	-8.001611e+00	1.071093e+01	7.755680e-01	7.628622e-01	-3.943028e-01	-2.805706e+00	
-9.092428e+00	8.790458e-01	-8.301011e+00	9.495608e+00	3.425617e+00	2.253205e+00	-1.712248e+00	2.961583e-01	
-5.619133e+00	1.904550e+00	-8.188056e+00	7.633702e+00	5.873750e+00	3.206047e+00	5.672846e-01	-1.140705e-01	
-5.772298e+00	1.194567e+00	-4.998459e+00	7.185159e+00	4.311849e+00	3.830963e+00	-1.071673e+00	-8.851787e-01	
-7.276589e+00	1.803605e+00	-5.575313e+00	4.975616e+00	5.843712e+00	4.315671e+00	1.500155e+00	-8.887331e-01	
-6.090184e+00	7.780080e-01	-5.810370e+00	7.022328e+00	5.371507e+00	4.648609e+00	7.723435e-01	-1.239230e+00	
-3.776524e+00	-2.019087e+00	-5.100898e+00	5.961544e+00	5.939164e+00	3.310993e+00	2.540772e-01	1.358740e+00	
-1.239003e+00	-3.191412e+00	-3.356002e+00	6.045525e+00	3.790386e+00	3.912863e+00	8.084949e-01	-1.280894e+00	
2.246025e-01	-7.198379e-01	-3.968021e+00	7.575430e+00	2.202644e+00	5.558141e+00	-2.901282e-01	4.695254e-02	
-4.022006e-01	2.123764e+00	-4.451613e+00	7.681257e+00	2.048249e+00	3.958839e+00	-6.401251e-01	4.792649e-02	
1.297046e+00	1.574669e+00	-7.908539e+00	5.513888e+00	2.413749e+00	5.175901e+00	-2.459305e+00	-1.602628e+00	
-1.023656e+00	4.175359e+00	-8.011353e+00	8.995976e+00	1.720190e+00	4.259930e+00	-4.322500e+00	3.248599e-01	
-3.250618e+00	7.461099e+00	-6.643116e+00	1.089449e+01	2.721257e+00	5.391679e+00	-6.682567e+00	2.454684e+00	
-4.666102e+00	8.754367e+00	-7.075639e+00	9.217615e+00	2.082136e+00	6.371468e+00	-8.721618e+00	3.259903e-01	
-6.254337e+00	8.132214e+00	-8.548347e+00	5.864326e+00	3.992633e+00	6.322526e+00	-7.646211e+00	1.740684e+00	
