
	2816	   6
1.033108e+01	-5.181450e+00	4.109021e+00	3.115374e+00	-7.778901e+00	9.810550e+00	
1.217262e+01	-8.521783e+00	2.510340e+00	3.667377e+00	-7.926461e+00	9.597725e+00	
1.073290e+01	-9.099165e+00	3.371749e+00	6.968896e+00	-8.723646e+00	1.063222e+01	
1.014709e+01	-1.080813e+01	3.720206e+00	5.586162e+00	-1.095508e+01	9.116331e+00	
1.097372e+01	-1.275114e+01	4.412551e+00	8.348081e+00	-1.410898e+01	6.288446e+00	
1.196386e+01	-1.293943e+01	5.393259e+00	5.349574e+00	-1.105252e+01	6.391046e+00	
1.253561e+01	-1.379364e+01	7.333396e+00	4.333698e+00	-1.276040e+01	6.194379e+00	
1.477948e+01	-1.645943e+01	6.238084e+00	3.974521e+00	-1.239159e+01	7.375410e+00	
1.356137e+01	-1.753212e+01	7.616509e+00	3.240218e+00	-1.333762e+01	7.496815e+00	
1.417450e+01	-1.756647e+01	5.407132e+00	3.397706e+00	-1.223073e+01	5.745170e+00	
1.586996e+01	-1.634647e+01	3.049506e+00	6.685767e+00	-9.573003e+00	4.264913e+00	
1.867994e+01	-1.762948e+01	1.568813e+00	3.755714e+00	-1.104775e+01	7.395947e+00	
1.623801e+01	-2.046785e+01	1.289750e+00	1.411782e+00	-1.163961e+01	6.505005e+00	
1.890568e+01	-2.054286e+01	1.435759e+00	7.350719e-01	-8.891991e+00	5.031790e+00	
1.743192e+01	-2.183436e+01	2.931319e+00	-2.398543e+00	-6.571965e+00	2.436945e+00	
1.827237e+01	-2.398539e+01	4.998264e+00	-4.156929e+00	-6.622092e+00	1.557751e+00	
1.710882e+01	-2.493767e+01	2.247359e+00	-3.059152e+00	-5.290959e+00	-8.404327e-01	
1.464532e+01	-2.398658e+01	2.252815e+00	-3.315049e+00	-5.482566e+00	2.120241e+00	
1.666006e+01	-2.126404e+01	3.029591e+00	-5.692086e+00	-8.630649e+00	1.376873e+00	
1.684377e+01	-1.918540e+01	2.430843e+00	-3.991013e+00	-6.300667e+00	2.293066e+00	
1.634837e+01	-1.805212e+01	1.938823e+00	-5.900908e+00	-6.345682e+00	-1.230575e-01	
1.448201e+01	-1.856217e+01	2.599304e+00	-7.713002e+00	-6.624228e+00	1.771647e+00	
1.482902e+01	-1.645119e+01	5.041444e+00	-8.461086e+00	-6.222906e+00	3.082380e+00	
1.721836e+01	-1.386392e+01	3.100671e+00	-7.658662e+00	-6.331627e+00	1.361284e+00	
1.558698e+01	-1.391400e+01	5.420134e+00	-7.867133e+00	-7.619020e+00	2.511109e+00	
1.405475e+01	-1.342095e+01	3.229342e+00	-8.616026e+00	-9.252656e+00	4.918410e-01	
1.201422e+01	-1.604772e+01	5.882611e+00	-7.980773e+00	-1.137833e+01	2.737816e+00	
1.404217e+01	-1.597798e+01	8.609834e+00	-8.777706e+00	-1.132276e+01	-2.460735e-01	
1.266112e+01	-1.606229e+01	1.047283e+01	-8.648824e+00	-1.411197e+01	-1.113160e+00	
1.315438e+01	-1.369156e+01	9.499746e+00	-1.131461e+01	-1.190804e+01	-3.876420e+00	
1.184925e+01	-1.444985e+01	1.140483e+01	-1.281893e+01	-1.094250e+01	-4.477950e+00	
1.502700e+01	-1.296625e+01	1.133450e+01	-1.501727e+01	-8.628286e+00	-3.180404e+00	
1.171226e+01	-1.275924e+01	1.132136e+01	-1.570572e+01	-5.776789e+00	-9.008244e-01	
1.234939e+01	-1.445547e+01	1.438305e+01	-1.704614e+01	-6.571017e+00	-2.599580e+00	
1.330991e+01	-1.362505e+01	1.603131e+01	-1.628823e+01	-8.606516e+00	-3.217871e-01	
1.324945e+01	-1.287008e+01	1.341191e+01	-1.709023e+01	-1.035657e+01	-8.380640e-02	
1.401674e+01	-1.432511e+01	1.523390e+01	-1.717837e+01	-7.853846e+00	5.201771e-01	
1.368679e+01	-1.602012e+01	1.204209e+01	-1.840204e+01	-8.606245e+00	6.080171e-01	
1.589843e+01	-1.509293e+01	1.011142e+01	-1.609991e+01	-6.172447e+00	-1.537110e+00	
1.345541e+01	-1.673871e+01	1.251945e+01	-1.518333e+01	-4.014030e+00	-2.671497e+00	
1.408400e+01	-1.854429e+01	1.256106e+01	-1.685728e+01	-4.058897e+00	-5.033568e+00	
1.138226e+01	-1.936627e+01	1.297745e+01	-1.408587e+01	-4.586564e+00	-7.224655e+00	
1.244251e+01	-1.649716e+01	1.428683e+01	-1.640687e+01	-6.027639e+00	-4.629787e+00	
1.069268e+01	-1.576822e+01	1.321597e+01	-1.493325e+01	-6.446620e+00	-6.707200e+00	
8.694248e+00	-1.329439e+01	1.464895e+01	-1.511905e+01	-3.147102e+00	-9.129057e+00	
8.496607e+00	-1.294892e+01	1.742128e+01	-1.554483e+01	-5.390826e+00	-8.420933e+00	
9.752994e+00	-1.348323e+01	1.672206e+01	-1.211415e+01	-5.810806e+00	-5.917028e+00	
8.744830e+00	-1.104891e+01	2.011303e+01	-1.218902e+01	-7.460674e+00	-4.398515e+00	
7.543460e+00	-1.320180e+01	2.231006e+01	-1.205272e+01	-8.778869e+00	-6.472682e+00	
5.482116e+00	-1.126499e+01	2.493807e+01	-1.225808e+01	-9.663725e+00	-7.682129e+00	
5.630222e+00	-1.026167e+01	2.215672e+01	-1.223868e+01	-6.983236e+00	-9.220303e+00	
4.269661e+00	-1.278921e+01	2.146600e+01	-1.462885e+01	-6.114231e+00	-1.145969e+01	
2.556548e+00	-1.404465e+01	2.364858e+01	-1.460444e+01	-8.703942e+00	-1.187356e+01	
4.596592e+00	-1.405896e+01	2.599930e+01	-1.354071e+01	-6.422769e+00	-1.212667e+01	
5.910100e+00	-1.433296e+01	2.871625e+01	-1.049350e+01	-8.305535e+00	-1.457338e+01	
8.878198e+00	-1.166830e+01	2.620753e+01	-9.981290e+00	-1.021848e+01	-1.235927e+01	
6.547937e+00	-1.112696e+01	2.786681e+01	-1.143551e+01	-1.060116e+01	-1.061932e+01	
4.292067e+00	-1.150935e+01	2.858772e+01	-1.196552e+01	-9.072140e+00	-8.242410e+00	
1.770882e+00	-1.472675e+01	2.967245e+01	-1.227809e+01	-1.082336e+01	-1.029394e+01	
-8.694739e-01	-1.498205e+01	3.026772e+01	-1.130669e+01	-1.101309e+01	-1.104897e+01	
-3.524226e+00	-1.703636e+01	3.114290e+01	-1.281155e+01	-1.125845e+01	-8.743018e+00	
-2.270383e+00	-1.819868e+01	2.858906e+01	-1.376174e+01	-1.143128e+01	-7.484532e+00	
-6.057124e-01	-1.955720e+01	3.118931e+01	-1.476335e+01	-1.006185e+01	-4.974158e+00	
1.346674e+00	-1.820488e+01	3.285355e+01	-1.173472e+01	-8.888654e+00	-6.606021e+00	
7.102084e-01	-2.088875e+01	3.140789e+01	-1.156412e+01	-9.582744e+00	-8.612717e+00	
-2.729644e-01	-1.908052e+01	3.045167e+01	-1.244399e+01	-7.402076e+00	-8.876403e+00	
5.672712e-01	-1.880027e+01	3.201552e+01	-1.010491e+01	-3.983465e+00	-8.084400e+00	
-2.184115e+00	-1.768770e+01	2.918909e+01	-9.860936e+00	-5.402692e+00	-7.017461e+00	
-3.203128e+00	-1.677557e+01	2.967612e+01	-1.205498e+01	-4.839434e+00	-7.442131e+00	
-6.022440e+00	-1.900183e+01	3.031942e+01	-9.836090e+00	-3.590414e+00	-4.663850e+00	
-3.608676e+00	-1.618520e+01	3.079557e+01	-1.288205e+01	-4.991621e+00	-4.850331e+00	
-5.674635e+00	-1.678245e+01	3.178920e+01	-1.519038e+01	-2.894106e+00	-6.025000e+00	
-6.754638e+00	-1.655033e+01	3.034231e+01	-1.555656e+01	-1.756600e+00	-7.202597e+00	
-7.274082e+00	-1.758173e+01	2.846495e+01	-1.651100e+01	-3.071234e+00	-7.378478e+00	
-7.468129e+00	-1.550948e+01	2.920580e+01	-1.550766e+01	1.138964e-01	-4.869182e+00	
-8.798831e+00	-1.460857e+01	2.663453e+01	-1.803355e+01	-1.307963e+00	-5.373162e+00	
-5.531713e+00	-1.431865e+01	2.905850e+01	-2.093568e+01	-2.331238e+00	-5.896634e+00	
-4.789992e+00	-1.413541e+01	2.858875e+01	-1.876612e+01	-3.569985e+00	-3.138287e+00	
-5.691553e+00	-1.359934e+01	2.662246e+01	-1.916363e+01	-3.022886e+00	-3.695424e+00	
-5.163228e+00	-1.410057e+01	2.337833e+01	-1.878529e+01	-9.530370e-01	-2.831226e+00	
-8.239732e+00	-1.436742e+01	2.193873e+01	-1.643118e+01	-3.127266e+00	-2.510498e+00	
-8.072111e+00	-1.428022e+01	1.884872e+01	-1.551384e+01	-5.022360e+00	-4.866995e+00	
-7.262813e+00	-1.498505e+01	2.046888e+01	-1.497231e+01	-6.636513e+00	-7.607579e+00	
-8.330856e+00	-1.774750e+01	1.757658e+01	-1.630966e+01	-3.476887e+00	-7.408302e+00	
-4.898177e+00	-1.701431e+01	1.985015e+01	-1.870818e+01	-3.518891e+00	-6.949043e+00	
-8.391651e+00	-1.642095e+01	2.087727e+01	-2.110386e+01	-6.876589e+00	-7.116981e+00	
-7.090656e+00	-1.718470e+01	2.267137e+01	-1.932944e+01	-5.511313e+00	-7.873359e+00	
-8.840128e+00	-1.580421e+01	2.343383e+01	-2.163682e+01	-8.559953e+00	-5.707395e+00	
-8.009944e+00	-1.684024e+01	2.095148e+01	-2.429436e+01	-5.123074e+00	-6.308150e+00	
-5.642245e+00	-1.880311e+01	2.033809e+01	-2.401390e+01	-7.444203e+00	-5.773286e+00	
-7.686490e+00	-1.727967e+01	2.113433e+01	-2.354005e+01	-9.038491e+00	-8.359293e+00	
-7.446715e+00	-1.775802e+01	2.134730e+01	-2.361795e+01	-8.911130e+00	-7.031914e+00	
-7.403159e+00	-1.734270e+01	2.117897e+01	-2.341975e+01	-9.256726e+00	-6.646249e+00	
-7.280865e+00	-1.769826e+01	2.131984e+01	-2.329218e+01	-9.197275e+00	-6.636955e+00	
-7.138685e+00	-1.774720e+01	2.133961e+01	-2.318311e+01	-9.260765e+00	-6.583175e+00	
-7.040523e+00	-1.782202e+01	2.141165e+01	-2.307426e+01	-9.284159e+00	-6.552577e+00	
-6.952229e+00	-1.790253e+01	2.146863e+01	-2.297146e+01	-9.308820e+00	-6.523980e+00	
-6.872732e+00	-1.797679e+01	2.152249e+01	-2.287994e+01	-9.322190e+00	-6.494909e+00	
-6.800336e+00	-1.806352e+01	2.157903e+01	-2.278535e+01	-9.334954e+00	-6.464966e+00	
-6.728323e+00	-1.815442e+01	2.163814e+01	-2.269646e+01	-9.354687e+00	-6.440306e+00	
-6.658272e+00	-1.824968e+01	2.169727e+01	-2.259411e+01	-9.364577e+00	-6.417796e+00	
-6.595319e+00	-1.834456e+01	2.174580e+01	-2.250137e+01	-9.371412e+00	-6.399710e+00	
-6.519709e+00	-1.844612e+01	2.179673e+01	-2.240195e+01	-9.384825e+00	-6.376360e+00	
-6.462270e+00	-1.853433e+01	2.184162e+01	-2.230430e+01	-9.399242e+00	-6.349930e+00	
-6.407659e+00	-1.865193e+01	2.189114e+01	-2.219781e+01	-9.404515e+00	-6.327826e+00	
-6.343749e+00	-1.875158e+01	2.194697e+01	-2.209965e+01	-9.412792e+00	-6.304587e+00	
-6.283185e+00	-1.884956e+01	2.199115e+01	-2.199115e+01	-9.424778e+00	-6.283185e+00	
-6.222622e+00	-1.894753e+01	2.203533e+01	-2.188264e+01	-9.436764e+00	-6.261783e+00	
-6.158711e+00	-1.904718e+01	2.209115e+01	-2.178449e+01	-9.445041e+00	-6.238545e+00	
-6.104100e+00	-1.916478e+01	2.214068e+01	-2.167800e+01	-9.450314e+00	-6.216441e+00	
-6.046662e+00	-1.925299e+01	2.218557e+01	-2.158035e+01	-9.464731e+00	-6.190011e+00	
-5.971052e+00	-1.935455e+01	2.223649e+01	-2.148093e+01	-9.478144e+00	-6.166661e+00	
-5.908099e+00	-1.944943e+01	2.228503e+01	-2.138819e+01	-9.484979e+00	-6.148574e+00	
-5.838047e+00	-1.954469e+01	2.234415e+01	-2.128584e+01	-9.494869e+00	-6.126064e+00	
-5.766035e+00	-1.963559e+01	2.240327e+01	-2.119694e+01	-9.514602e+00	-6.101404e+00	
-5.693639e+00	-1.972232e+01	2.245980e+01	-2.110236e+01	-9.527366e+00	-6.071462e+00	
-5.614142e+00	-1.979658e+01	2.251367e+01	-2.101084e+01	-9.540736e+00	-6.042391e+00	
-5.525847e+00	-1.987710e+01	2.257065e+01	-2.090804e+01	-9.565397e+00	-6.013793e+00	
-5.427685e+00	-1.995191e+01	2.264268e+01	-2.079919e+01	-9.588790e+00	-5.983195e+00	
-5.285506e+00	-2.000085e+01	2.266246e+01	-2.069012e+01	-9.652281e+00	-5.929416e+00	
-5.163211e+00	-2.035641e+01	2.280332e+01	-2.056254e+01	-9.592830e+00	-5.920122e+00	
-5.119656e+00	-1.994109e+01	2.263500e+01	-2.036435e+01	-9.938426e+00	-5.534457e+00	
-4.879880e+00	-2.041944e+01	2.284796e+01	-2.044225e+01	-9.811065e+00	-4.207078e+00	
-6.924126e+00	-1.889600e+01	2.364421e+01	-1.996840e+01	-1.140535e+01	-6.793085e+00	
-4.556427e+00	-2.085887e+01	2.303081e+01	-1.968793e+01	-1.372648e+01	-6.258221e+00	
-3.726242e+00	-2.189490e+01	2.054847e+01	-2.234547e+01	-1.028960e+01	-6.858976e+00	
-5.475715e+00	-2.051441e+01	2.131093e+01	-2.465286e+01	-1.333824e+01	-4.693011e+00	
-4.174719e+00	-2.127816e+01	2.310502e+01	-2.287843e+01	-1.197297e+01	-5.449390e+00	
-7.668194e+00	-2.068480e+01	2.413215e+01	-2.527412e+01	-1.533066e+01	-5.617328e+00	
-4.235514e+00	-1.995161e+01	2.640571e+01	-2.767263e+01	-1.537267e+01	-5.158068e+00	
-5.303557e+00	-2.271406e+01	2.351341e+01	-2.900998e+01	-1.221304e+01	-4.958792e+00	
-4.494260e+00	-2.341889e+01	2.513358e+01	-2.846846e+01	-1.382720e+01	-7.699376e+00	
-4.326639e+00	-2.333169e+01	2.204357e+01	-2.755112e+01	-1.572229e+01	-1.005587e+01	
-7.403142e+00	-2.359855e+01	2.060397e+01	-2.519701e+01	-1.789652e+01	-9.735144e+00	
-6.874817e+00	-2.409977e+01	1.735984e+01	-2.481867e+01	-1.582667e+01	-8.870947e+00	
-7.776379e+00	-2.356370e+01	1.539355e+01	-2.521618e+01	-1.527957e+01	-9.428084e+00	
-7.034657e+00	-2.338046e+01	1.492380e+01	-2.304662e+01	-1.651832e+01	-6.669737e+00	
-3.767540e+00	-2.309055e+01	1.734777e+01	-2.594875e+01	-1.754159e+01	-7.193208e+00	
-5.098242e+00	-2.218963e+01	1.477650e+01	-2.847463e+01	-1.896345e+01	-7.697189e+00	
-5.292289e+00	-2.011738e+01	1.551735e+01	-2.747130e+01	-1.577832e+01	-5.187893e+00	
-5.811733e+00	-2.114878e+01	1.363999e+01	-2.842574e+01	-1.709296e+01	-5.363774e+00	
-6.891736e+00	-2.091666e+01	1.219310e+01	-2.879191e+01	-1.595545e+01	-6.541370e+00	
-8.957695e+00	-2.151391e+01	1.318673e+01	-3.110025e+01	-1.385794e+01	-7.716039e+00	
-6.543930e+00	-1.869728e+01	1.366288e+01	-3.414621e+01	-1.525914e+01	-7.902521e+00	
-9.363243e+00	-2.092354e+01	1.430618e+01	-3.192732e+01	-1.401012e+01	-5.124240e+00	
-1.038226e+01	-2.001141e+01	1.479321e+01	-3.412136e+01	-1.344686e+01	-5.548910e+00	
-1.313364e+01	-1.889884e+01	1.196678e+01	-3.387739e+01	-1.486609e+01	-4.481971e+00	
-1.229341e+01	-1.861859e+01	1.353063e+01	-3.153831e+01	-1.144748e+01	-3.689968e+00	
-1.327658e+01	-1.681036e+01	1.257441e+01	-3.241818e+01	-9.266812e+00	-3.953653e+00	
-1.391305e+01	-1.949424e+01	1.112874e+01	-3.224758e+01	-9.960902e+00	-5.960349e+00	
-1.196066e+01	-1.814191e+01	1.279298e+01	-2.921895e+01	-8.787710e+00	-7.592213e+00	
-1.029599e+01	-1.950043e+01	1.539324e+01	-3.022056e+01	-7.418277e+00	-5.081839e+00	
-9.042145e+00	-2.066275e+01	1.283940e+01	-3.117075e+01	-7.591102e+00	-3.823353e+00	
-1.169690e+01	-2.271706e+01	1.371458e+01	-3.267560e+01	-7.836462e+00	-1.517403e+00	
-1.433725e+01	-2.297236e+01	1.430984e+01	-3.170421e+01	-8.026195e+00	-2.272434e+00	
-1.685844e+01	-2.618976e+01	1.539458e+01	-3.201678e+01	-9.777416e+00	-4.323960e+00	
-1.911431e+01	-2.657215e+01	1.611549e+01	-3.254679e+01	-8.248392e+00	-1.947052e+00	
-2.144457e+01	-2.603081e+01	1.777476e+01	-3.400101e+01	-8.631073e+00	-2.070975e-01	
-1.847647e+01	-2.336615e+01	1.526605e+01	-3.348880e+01	-1.054402e+01	2.007005e+00	
-1.716296e+01	-2.364016e+01	1.798300e+01	-3.044158e+01	-1.242679e+01	-4.397055e-01	
-1.512292e+01	-2.365446e+01	2.033372e+01	-2.937785e+01	-1.014561e+01	-6.928094e-01	
-1.683603e+01	-2.490990e+01	2.251630e+01	-2.935345e+01	-1.273532e+01	-1.106684e+00	
-1.819659e+01	-2.743744e+01	2.182558e+01	-3.174361e+01	-1.186632e+01	-3.346067e+00	
-1.804849e+01	-2.643412e+01	1.904423e+01	-3.172421e+01	-9.185831e+00	-4.884241e+00	
-2.010983e+01	-2.449731e+01	2.167224e+01	-3.192958e+01	-1.007069e+01	-6.093688e+00	
-2.131120e+01	-2.665020e+01	2.386927e+01	-3.179328e+01	-1.138888e+01	-8.167856e+00	
-2.231936e+01	-2.421588e+01	2.726024e+01	-3.186815e+01	-1.303875e+01	-6.649342e+00	
-2.106298e+01	-2.475019e+01	2.656102e+01	-2.843747e+01	-1.345873e+01	-4.145437e+00	
-2.126062e+01	-2.440473e+01	2.933335e+01	-2.886325e+01	-1.570245e+01	-3.437314e+00	
-2.325905e+01	-2.193090e+01	3.076633e+01	-2.904905e+01	-1.240294e+01	-5.859171e+00	
-2.500888e+01	-2.120195e+01	2.969546e+01	-2.757543e+01	-1.282192e+01	-7.936584e+00	
-2.394863e+01	-1.833284e+01	3.100484e+01	-2.989643e+01	-1.426299e+01	-5.341716e+00	
-2.665037e+01	-1.915483e+01	3.142123e+01	-2.712502e+01	-1.479066e+01	-7.532803e+00	
-2.602178e+01	-2.096040e+01	3.146284e+01	-2.879897e+01	-1.483553e+01	-9.894874e+00	
-2.846480e+01	-2.260618e+01	3.387087e+01	-2.788239e+01	-1.267711e+01	-1.102926e+01	
-2.625316e+01	-2.167899e+01	3.194020e+01	-2.558026e+01	-1.024331e+01	-1.317439e+01	
-2.658311e+01	-2.337400e+01	2.874840e+01	-2.680392e+01	-1.099571e+01	-1.308655e+01	
-2.581582e+01	-2.482903e+01	3.057039e+01	-2.689207e+01	-8.492984e+00	-1.248256e+01	
-2.587628e+01	-2.407406e+01	2.795099e+01	-2.769406e+01	-1.024304e+01	-1.224458e+01	
-2.491576e+01	-2.324364e+01	2.959925e+01	-2.693615e+01	-1.227854e+01	-9.966790e+00	
-2.427863e+01	-2.493988e+01	3.266093e+01	-2.827657e+01	-1.307277e+01	-1.166555e+01	
-2.759337e+01	-2.473286e+01	3.264780e+01	-2.896503e+01	-1.022127e+01	-9.385967e+00	
-2.441562e+01	-2.324926e+01	3.257747e+01	-3.116337e+01	-7.907055e+00	-8.088421e+00	
-2.572075e+01	-2.400755e+01	3.448255e+01	-3.266769e+01	-6.941518e+00	-8.689951e+00	
-2.522749e+01	-2.163682e+01	3.350947e+01	-3.533347e+01	-4.737587e+00	-1.145321e+01	
-2.660854e+01	-2.172113e+01	3.537246e+01	-3.520459e+01	-7.526793e+00	-1.232030e+01	
-2.458059e+01	-2.165139e+01	3.809969e+01	-3.600152e+01	-7.471221e+00	-1.530419e+01	
-2.662112e+01	-2.427816e+01	4.075296e+01	-3.536627e+01	-9.596900e+00	-1.305821e+01	
-2.815335e+01	-2.378511e+01	3.856216e+01	-3.611516e+01	-1.123054e+01	-1.507748e+01	
-2.978473e+01	-2.383520e+01	4.088163e+01	-3.632364e+01	-1.251793e+01	-1.392765e+01	
-2.739539e+01	-2.124792e+01	3.894085e+01	-3.552121e+01	-1.262665e+01	-1.564875e+01	
-2.704838e+01	-1.913694e+01	4.138299e+01	-3.626930e+01	-1.222533e+01	-1.433802e+01	
-2.891474e+01	-1.964700e+01	4.204347e+01	-3.808139e+01	-1.250387e+01	-1.244331e+01	
-2.941014e+01	-1.851371e+01	4.155145e+01	-3.999128e+01	-1.254889e+01	-1.485944e+01	
-2.922643e+01	-1.643507e+01	4.095271e+01	-3.829021e+01	-1.021891e+01	-1.394324e+01	
-2.721170e+01	-1.371253e+01	4.172948e+01	-4.066725e+01	-1.336699e+01	-1.468661e+01	
-2.967519e+01	-1.276144e+01	4.173494e+01	-4.092315e+01	-1.355860e+01	-1.172594e+01	
-3.083874e+01	-1.371372e+01	3.898403e+01	-3.982537e+01	-1.222746e+01	-1.412412e+01	
-2.999829e+01	-1.586475e+01	4.105098e+01	-4.158375e+01	-1.227759e+01	-1.500332e+01	
-3.147205e+01	-1.715626e+01	4.254654e+01	-4.471737e+01	-9.957565e+00	-1.759816e+01	
-2.880439e+01	-1.723126e+01	4.269255e+01	-4.539408e+01	-7.209941e+00	-1.907138e+01	
-3.124631e+01	-2.006964e+01	4.241348e+01	-4.773801e+01	-7.801802e+00	-1.996232e+01	
-2.843633e+01	-2.135264e+01	4.093279e+01	-5.066806e+01	-9.276553e+00	-1.683128e+01	
-2.674087e+01	-2.013264e+01	3.857516e+01	-4.738000e+01	-6.618828e+00	-1.831154e+01	
-2.612774e+01	-2.016699e+01	3.636579e+01	-4.722251e+01	-5.511931e+00	-2.006319e+01	
-2.734585e+01	-2.123968e+01	3.774421e+01	-4.795682e+01	-6.457963e+00	-1.994178e+01	
-2.510198e+01	-2.390547e+01	3.664890e+01	-4.831599e+01	-6.089159e+00	-1.876075e+01	
-2.453023e+01	-2.475968e+01	3.858904e+01	-4.933187e+01	-7.797039e+00	-1.895742e+01	
-2.354009e+01	-2.494797e+01	3.956975e+01	-5.233038e+01	-4.740581e+00	-1.885482e+01	
-2.271346e+01	-2.689098e+01	4.026209e+01	-4.956846e+01	-7.894473e+00	-2.168270e+01	
-2.329927e+01	-2.859995e+01	4.061055e+01	-5.095119e+01	-1.012591e+01	-2.319859e+01	
-2.473899e+01	-2.917733e+01	4.147196e+01	-4.764967e+01	-1.092310e+01	-2.216410e+01	
-2.289745e+01	-3.251766e+01	3.987328e+01	-4.709767e+01	-1.107066e+01	-2.237692e+01	
-2.094027e+01	-3.248008e+01	3.762499e+01	-4.552793e+01	-1.357996e+01	-2.013687e+01	
-1.904412e+01	-3.195093e+01	3.929669e+01	-4.572339e+01	-1.247048e+01	-1.828953e+01	
-1.713939e+01	-3.261925e+01	3.791281e+01	-4.504741e+01	-1.351599e+01	-1.567142e+01	
-1.819081e+01	-3.484008e+01	3.995543e+01	-4.763611e+01	-1.564601e+01	-1.455379e+01	
-1.557323e+01	-3.568966e+01	3.681550e+01	-4.826963e+01	-1.807199e+01	-1.715936e+01	
-1.663919e+01	-3.560142e+01	3.574713e+01	-4.559722e+01	-1.681427e+01	-1.751969e+01	
-1.932614e+01	-3.429577e+01	3.544972e+01	-4.309136e+01	-1.620179e+01	-1.621030e+01	
-2.110776e+01	-3.583993e+01	3.750778e+01	-4.366044e+01	-1.482368e+01	-1.538849e+01	
-1.919736e+01	-3.543374e+01	3.699087e+01	-4.248593e+01	-1.564754e+01	-1.282510e+01	
-1.797477e+01	-3.566127e+01	3.636943e+01	-4.003962e+01	-1.716211e+01	-1.429364e+01	
-1.526974e+01	-3.561010e+01	3.827451e+01	-4.212544e+01	-1.546825e+01	-1.193681e+01	
-1.500035e+01	-3.564935e+01	3.974587e+01	-4.257909e+01	-1.613854e+01	-1.163250e+01	
-1.367822e+01	-3.901707e+01	4.242287e+01	-4.174347e+01	-1.585206e+01	-1.147542e+01	
-1.275268e+01	-3.941000e+01	4.342772e+01	-4.492548e+01	-1.885566e+01	-1.165369e+01	
-1.553156e+01	-3.891883e+01	4.203935e+01	-4.497471e+01	-1.927428e+01	-1.347322e+01	
-1.541831e+01	-3.918701e+01	4.292171e+01	-4.500612e+01	-1.939658e+01	-1.392203e+01	
-1.582939e+01	-3.962057e+01	4.281076e+01	-4.457141e+01	-1.905306e+01	-1.379865e+01	
-1.546576e+01	-3.973551e+01	4.292137e+01	-4.441643e+01	-1.916589e+01	-1.346862e+01	
-1.557060e+01	-3.994960e+01	4.336899e+01	-4.454444e+01	-1.902871e+01	-1.331394e+01	
-1.561038e+01	-4.021282e+01	4.375495e+01	-4.435226e+01	-1.899144e+01	-1.303108e+01	
-1.565950e+01	-4.051184e+01	4.387341e+01	-4.418890e+01	-1.892121e+01	-1.279568e+01	
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-2.190415e-02	3.788073e+00	3.073685e+00	3.328994e+00	3.380055e+00	3.135143e+00	
-3.334391e-02	4.191581e+00	3.008075e+00	3.582656e+00	3.592895e+00	3.133770e+00	
-4.978408e-02	4.445249e+00	2.855220e+00	4.131974e+00	3.761038e+00	3.106712e+00	
-8.557792e-02	4.678472e+00	2.737521e+00	4.983902e+00	3.904435e+00	2.996276e+00	
-4.680044e-01	4.887907e+00	3.014980e+00	8.418111e+00	4.106666e+00	3.112297e+00	
