
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.133473e+00	3.140213e+00	2.984230e+00	1.026343e-01	-1.255343e+00	-9.285731e-02	-4.604551e-03	
3.143157e+00	3.148099e+00	2.837314e+00	2.084747e-01	-1.456142e+00	-2.025390e-01	-1.880619e-02	
3.033588e+00	3.210000e+00	2.690552e+00	2.584737e-01	-1.592393e+00	-3.514343e-01	-2.517618e-01	
3.243649e+00	3.310714e+00	2.507194e+00	2.827748e-02	-1.824848e+00	-2.510021e-01	-5.637630e-02	
3.703079e+00	3.900022e+00	2.422824e+00	2.819651e-02	-3.062639e-01	-4.711053e-01	-9.196586e-02	
3.840619e+00	2.314707e+00	2.435596e+00	-1.953928e+00	-1.467286e+00	-1.720422e+00	2.869121e-01	
7.209699e+00	1.829047e+00	2.405250e+00	-2.880129e-02	-1.256276e+00	-2.147319e+00	-5.398273e-01	
4.519090e+00	2.629531e+00	2.222780e+00	2.875884e-02	-1.420561e+00	-3.112975e-02	4.044869e-01	
4.751621e+00	3.239569e+00	-1.151403e+00	1.071900e+00	-1.361566e+00	3.425231e-01	1.654714e+00	
2.640262e+00	2.678598e+00	-1.563558e+00	4.975864e-01	1.907999e+00	-1.542744e+00	2.540911e+00	
4.384952e+00	3.791442e+00	-4.059904e+00	-2.397108e+00	1.459589e+00	-2.007181e+00	1.682506e+00	
6.841754e+00	1.243812e+00	-4.295121e+00	-3.026995e+00	-1.037463e+00	-4.358067e+00	7.494116e-01	
8.029126e+00	3.164588e-01	-5.513337e+00	-3.401553e+00	1.400136e+00	-2.145810e+00	2.174865e+00	
8.818277e+00	-8.392540e-01	-7.243233e+00	-5.848144e+00	-1.985783e+00	-6.703195e-01	1.797224e+00	
9.346652e+00	-1.234909e+00	-9.771892e+00	-6.532231e+00	1.384742e+00	1.756839e+00	2.259200e+00	
7.371348e+00	1.736508e-01	-1.324281e+01	-9.403308e+00	-9.986356e-01	-1.633287e+00	3.705938e+00	
4.901239e+00	2.076038e+00	-1.322759e+01	-7.726435e+00	2.232902e+00	-7.494754e-01	2.006054e+00	
4.254313e+00	5.606264e-01	-1.420788e+01	-8.002917e+00	1.683118e+00	1.877928e+00	3.172502e+00	
5.929187e+00	-1.800918e-01	-1.235494e+01	-1.062054e+01	3.807816e+00	1.353305e+00	3.388009e+00	
4.553775e+00	1.213462e+00	-1.376421e+01	-1.162518e+01	2.690613e+00	-3.234418e-01	5.885929e+00	
5.842692e+00	2.699927e+00	-1.490647e+01	-1.479066e+01	8.387664e-01	-5.825472e-01	8.495637e+00	
3.456596e+00	3.592421e+00	-1.736080e+01	-1.372422e+01	-2.550845e+00	2.769059e+00	1.112431e+01	
5.081920e+00	5.423854e+00	-1.539336e+01	-1.421017e+01	-1.702474e+00	5.033423e+00	1.255214e+01	
4.391798e+00	3.693805e+00	-1.550372e+01	-1.556110e+01	1.149734e+00	6.012229e+00	1.172017e+01	
7.284478e+00	3.068204e+00	-1.560534e+01	-1.547275e+01	8.444442e-01	6.189864e+00	1.211398e+01	
7.756885e+00	3.794000e+00	-1.694617e+01	-1.778197e+01	2.343064e+00	3.481379e+00	1.161743e+01	
6.967460e+00	4.978553e+00	-1.472056e+01	-2.041639e+01	-8.754232e-01	4.764112e+00	1.079408e+01	
6.724251e+00	6.949077e+00	-1.129210e+01	-1.847844e+01	-1.758937e+00	2.643779e+00	1.093353e+01	
7.055166e+00	6.360475e+00	-1.377735e+01	-1.748546e+01	-3.826535e+00	4.211770e+00	1.219668e+01	
6.233128e+00	4.206462e+00	-1.080476e+01	-1.956929e+01	-5.277395e+00	4.433317e+00	1.533409e+01	
5.810282e+00	3.509852e+00	-1.131050e+01	-1.679057e+01	-4.644931e+00	4.971926e+00	1.390485e+01	
7.484570e+00	2.634205e+00	-1.089827e+01	-1.613470e+01	-3.641801e+00	7.511568e+00	1.251917e+01	
7.945975e+00	3.446739e+00	-1.382364e+01	-1.398099e+01	-1.433349e+00	8.568452e+00	1.226246e+01	
7.058200e+00	5.474052e+00	-1.516706e+01	-1.245710e+01	1.512292e+00	5.277361e+00	1.040546e+01	
7.053567e+00	3.216891e+00	-1.216549e+01	-1.257648e+01	2.936257e+00	3.106465e+00	1.103255e+01	
6.880188e+00	8.868347e-01	-1.376765e+01	-1.305829e+01	1.848593e+00	5.473705e+00	1.366655e+01	
3.770550e+00	-2.055921e+00	-1.155138e+01	-1.484452e+01	2.081203e+00	4.522947e+00	1.439212e+01	
6.045684e+00	-1.267335e+00	-1.468711e+01	-1.248252e+01	2.375358e+00	2.231269e+00	1.337193e+01	
7.980763e+00	-1.554166e-01	-1.335014e+01	-1.213539e+01	2.965633e+00	3.424750e+00	9.906136e+00	
7.076793e+00	1.580136e+00	-1.105434e+01	-1.354947e+01	3.330478e+00	7.088667e-01	1.081036e+01	
4.560962e+00	4.063261e-03	-1.435819e+01	-1.579279e+01	2.400153e+00	1.643179e+00	1.035017e+01	
4.416730e+00	-3.938969e-01	-1.424784e+01	-1.857099e+01	5.179150e+00	2.593992e-01	7.729837e+00	
7.854357e+00	7.136469e-02	-1.549230e+01	-1.609464e+01	7.813636e+00	2.563294e+00	5.401188e+00	
7.129078e+00	1.420533e+00	-1.411663e+01	-1.892831e+01	9.723182e+00	-2.897489e-02	7.823386e+00	
4.489052e+00	2.849652e-01	-1.301253e+01	-1.963180e+01	1.237042e+01	-8.007590e-01	9.638075e+00	
6.015144e+00	1.255877e+00	-1.243505e+01	-1.645264e+01	9.948670e+00	2.330826e+00	8.949090e+00	
8.664314e+00	3.181163e-01	-1.504141e+01	-1.841693e+01	1.203411e+01	-1.044232e+00	1.028367e+01	
7.116631e+00	-9.880146e-01	-1.252105e+01	-1.592239e+01	1.135105e+01	-2.355966e+00	7.688758e+00	
8.798486e+00	-2.350289e+00	-1.294956e+01	-1.779026e+01	1.231297e+01	-6.079253e-01	6.766683e+00	
9.887248e+00	-1.207199e+00	-9.559648e+00	-1.824859e+01	1.410732e+01	1.488456e+00	3.305541e+00	
1.309342e+01	-1.943255e+00	-1.053584e+01	-1.917108e+01	1.458747e+01	6.329247e-01	4.653717e+00	
9.781285e+00	1.229275e+00	-1.116715e+01	-1.909560e+01	1.508087e+01	2.364051e+00	5.484659e+00	
9.236203e+00	-3.987735e-01	-8.612459e+00	-1.625606e+01	1.399018e+01	1.504921e+00	7.736336e+00	
7.771080e+00	1.633709e+00	-1.114398e+01	-1.515299e+01	1.400235e+01	2.981040e+00	5.318168e+00	
8.966175e+00	2.798690e-01	-1.278252e+01	-1.496011e+01	1.379886e+01	2.090812e-01	8.002237e+00	
1.082472e+01	3.130476e+00	-1.428393e+01	-1.315535e+01	1.188756e+01	-1.523953e+00	7.801161e+00	
9.167908e+00	1.130565e+00	-1.137492e+01	-1.125544e+01	1.140313e+01	-1.400188e+00	7.523338e+00	
5.727668e+00	1.516976e+00	-1.343402e+01	-1.240106e+01	1.036313e+01	1.103479e+00	7.800996e+00	
3.184141e+00	3.627070e+00	-1.271153e+01	-1.169326e+01	1.273043e+01	1.969236e+00	7.141229e+00	
3.962467e+00	2.213097e+00	-1.097972e+01	-1.222187e+01	1.181607e+01	-1.617979e-01	7.931209e+00	
3.803696e+00	3.755777e+00	-1.300501e+01	-1.066008e+01	1.304371e+01	3.059240e+00	9.637788e+00	
4.338509e+00	4.262002e+00	-1.258265e+01	-1.328635e+01	1.109287e+01	-5.557298e-02	1.052905e+01	
2.483438e+00	7.081928e+00	-1.550890e+01	-1.216151e+01	8.747028e+00	3.043308e-01	9.408083e+00	
1.480874e+00	7.126105e+00	-1.250474e+01	-1.363865e+01	1.074714e+01	-1.372458e+00	1.159558e+01	
6.005965e-01	6.692833e+00	-1.498781e+01	-1.512221e+01	1.306726e+01	-3.259799e+00	1.278332e+01	
1.041538e+00	7.019701e+00	-1.584345e+01	-1.397867e+01	1.301395e+01	-4.169348e+00	1.104547e+01	
3.072140e+00	3.959710e+00	-1.338756e+01	-1.410250e+01	1.003320e+01	-2.241433e+00	1.086279e+01	
3.580401e+00	5.768173e+00	-1.500741e+01	-1.455807e+01	9.493812e+00	-4.278403e+00	1.183479e+01	
5.501490e+00	7.718778e+00	-1.729046e+01	-1.246708e+01	1.007599e+01	-2.158153e+00	9.945343e+00	
7.957160e+00	9.444292e+00	-1.812657e+01	-1.402347e+01	1.355086e+01	-3.373097e+00	1.304816e+01	
9.388101e+00	1.206899e+01	-1.559810e+01	-1.404356e+01	1.372913e+01	-2.381323e+00	1.330549e+01	
