
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
1.701575e-02	-8.319029e-02	1.976961e+00	-2.573904e-01	2.956812e+00	2.728368e+00	
4.352205e-02	-1.821966e-01	1.868523e+00	-5.293169e-01	2.803665e+00	2.470584e+00	
-1.197593e-02	-2.673729e-01	1.882738e+00	-8.329392e-01	2.827443e+00	2.329999e+00	
5.909950e-01	-4.052314e-01	1.908240e+00	-8.733221e-01	3.296193e+00	2.131047e+00	
-1.398060e-01	-5.365992e-01	2.025582e+00	-1.394250e+00	2.145524e+00	2.280918e+00	
-4.680226e-01	-7.617218e-01	1.913259e+00	-1.631454e+00	3.127841e+00	2.079841e+00	
1.254423e-01	-4.621395e-01	2.149930e+00	8.039277e-01	-3.994856e-02	-9.587897e-01	
-1.000741e+00	5.040510e-01	-7.706541e-01	7.892002e-01	2.529841e+00	-1.117308e+00	
1.774134e+00	1.305220e+00	-7.220821e-01	8.023431e-01	1.334242e+00	7.676817e-01	
2.524165e+00	3.130236e+00	-7.496029e-01	-1.929466e+00	-2.984277e-01	3.251195e+00	
3.888159e-01	1.962111e-02	-4.064683e-01	-4.500058e+00	-3.652970e-01	1.872261e+00	
1.292591e+00	9.014292e-01	-2.590243e-01	-3.328625e+00	-1.099257e+00	3.720736e+00	
3.697574e+00	1.722763e+00	-1.629801e+00	-6.089959e+00	1.920400e+00	3.342957e+00	
6.812628e+00	2.024861e+00	-2.487656e+00	-7.246173e+00	3.418699e+00	6.758005e+00	
4.661365e+00	2.736118e+00	-3.414540e+00	-9.742079e+00	5.313108e+00	7.315963e+00	
1.991197e+00	3.795638e+00	-4.425339e+00	-9.466112e+00	2.738161e+00	4.928908e+00	
5.555172e-01	5.040149e+00	-5.506874e+00	-1.119841e+01	3.524247e+00	7.197475e+00	
-2.184560e+00	4.797573e+00	-4.433191e+00	-9.255583e+00	2.392190e+00	6.956310e+00	
-4.932752e+00	7.036713e+00	-5.465716e+00	-1.117531e+01	-7.424079e-01	6.812980e+00	
-2.763979e+00	3.691448e+00	-4.454726e+00	-9.499328e+00	-3.273357e+00	4.151831e+00	
