
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.314436e+00	-3.697063e-01	3.388354e+00	3.310158e+00	-2.690636e-01	3.464884e+00	-2.403947e-02	
3.476913e+00	-6.727396e-01	3.702477e+00	3.484336e+00	-4.813465e-01	3.748643e+00	-3.901287e-02	
3.590634e+00	-8.114629e-01	3.966814e+00	3.760545e+00	-5.821658e-01	3.830479e+00	-1.004891e-01	
3.503813e+00	-8.667874e-01	3.354424e+00	3.918460e+00	-1.065732e+00	4.032554e+00	-2.580882e-01	
3.755540e+00	-9.238576e-01	3.841416e+00	4.396363e+00	-7.842227e-01	4.106871e+00	-4.682696e-01	
3.871381e+00	-1.085407e+00	2.181904e+00	3.159052e+00	-2.102538e+00	4.679461e+00	-4.009747e-01	
4.115371e+00	-6.515832e-01	3.205950e+00	3.985047e+00	-2.240754e+00	5.059360e+00	-5.653529e-01	
6.927907e+00	-1.185921e+00	1.152920e+00	4.303900e+00	-3.062086e-01	2.585574e+00	2.079465e+00	
6.077502e+00	-2.985933e+00	2.704308e-01	2.186195e+00	-1.074480e+00	3.057190e+00	1.003183e+00	
4.190360e+00	-3.283996e+00	9.872870e-01	3.093029e+00	1.922039e+00	4.314227e+00	-1.770430e+00	
5.349312e+00	-3.839052e+00	1.401780e+00	4.201272e+00	2.746428e+00	7.098185e+00	1.694385e+00	
6.522096e+00	-3.474847e+00	1.382696e+00	7.506042e+00	4.595918e+00	6.660319e+00	1.143357e+00	
9.224864e+00	-2.727688e+00	-1.860234e-01	1.003153e+01	5.161220e+00	6.229028e+00	3.718570e+00	
1.081793e+01	-3.356806e+00	1.131484e+00	9.405210e+00	5.889305e+00	9.246232e+00	3.291263e+00	
8.262421e+00	-3.907827e+00	-7.445995e-01	8.031319e+00	7.662178e+00	6.982406e+00	4.410647e+00	
7.247335e+00	-2.147396e+00	-1.105858e+00	9.629983e+00	7.000443e+00	8.373562e+00	4.227618e+00	
8.098513e+00	-4.406580e+00	-8.428875e-01	9.971318e+00	8.548935e+00	6.983361e+00	5.235472e+00	
7.348702e+00	-4.947862e+00	-3.495219e+00	7.598083e+00	9.267883e+00	8.975189e+00	3.283162e+00	
9.276988e+00	-5.694097e+00	-1.440295e+00	9.051227e+00	8.158009e+00	5.736374e+00	6.611236e+00	
7.666881e+00	-4.703545e+00	-2.686081e+00	8.715100e+00	6.175084e+00	7.738532e+00	3.570842e+00	
7.442951e+00	-3.705794e+00	-1.595061e+00	1.081945e+01	6.314151e+00	8.435105e+00	1.583164e+00	
8.838525e+00	-4.406934e+00	-3.976361e+00	8.454570e+00	7.505122e+00	1.019467e+01	-5.409890e-01	
