
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.154598e+00	1.040566e+00	3.229110e+00	2.980533e-01	2.291588e-02	3.088221e+00	
3.189741e+00	1.253287e+00	3.297949e+00	5.682761e-01	4.456091e-02	3.028231e+00	
3.212867e+00	1.282879e+00	3.125041e+00	1.058682e+00	5.481028e-02	3.007207e+00	
3.353472e+00	1.331953e+00	3.949230e+00	1.811304e-01	6.198532e-02	2.635748e+00	
3.157685e+00	1.366630e+00	3.718739e+00	1.883154e+00	2.314051e-01	2.503675e+00	
2.764227e+00	1.328422e+00	4.620135e+00	1.452080e+00	1.378119e-01	2.545987e+00	
4.207910e+00	1.418942e+00	2.076664e+00	2.212331e+00	1.484207e-01	-2.875264e-01	
2.404043e+00	1.352664e+00	4.371018e+00	7.176373e-01	2.834448e-01	-5.324631e-02	
1.013138e+00	1.242433e+00	4.529698e+00	-2.020088e+00	-2.911552e+00	-2.719561e+00	
2.551947e+00	-1.969330e+00	2.903924e+00	-1.315589e+00	-3.235238e+00	-4.004650e+00	
1.954146e+00	-1.430099e+00	3.004249e+00	-1.677219e+00	-1.077771e+00	-4.559012e+00	
-6.964900e-01	-2.312513e+00	3.930287e+00	-3.921530e+00	1.798403e+00	-5.081734e+00	
-2.049076e+00	-2.830268e+00	6.995181e+00	-6.616324e+00	2.890356e+00	-8.108153e+00	
-3.810998e+00	-1.824713e+00	7.222349e+00	-9.401248e+00	3.327445e+00	-7.113098e+00	
-1.056271e+00	-2.189184e+00	7.987759e+00	-7.191209e+00	1.725621e+00	-5.729540e+00	
-6.190891e-01	-2.307189e+00	5.507172e+00	-5.374891e+00	3.654991e+00	-4.341138e+00	
-1.336953e+00	-2.374089e+00	6.276362e+00	-8.397907e+00	5.963879e+00	-6.347714e+00	
-1.280772e+00	-3.027616e+00	7.865243e+00	-1.003735e+01	9.420458e+00	-8.041670e+00	
-2.386071e+00	-4.890632e+00	6.770624e+00	-7.644197e+00	8.833154e+00	-6.245050e+00	
-4.641219e+00	-5.667607e+00	6.870936e+00	-8.530688e+00	9.564965e+00	-4.486082e+00	
-7.367257e+00	-5.977143e+00	5.495003e+00	-6.633159e+00	6.870653e+00	-5.394646e+00	
-7.503511e+00	-5.638073e+00	4.071118e+00	-3.153339e+00	7.387068e+00	-4.808516e+00	
-4.906284e+00	-7.260543e+00	3.712443e+00	-5.644545e+00	9.310408e+00	-5.151934e+00	
-7.776739e+00	-7.329964e+00	3.881160e+00	-4.879391e+00	1.168147e+01	-4.497789e+00	
-7.501288e+00	-7.383829e+00	1.680856e+00	-7.919899e+00	1.325771e+01	-4.165875e+00	
-6.951484e+00	-9.066656e+00	2.528998e+00	-4.579989e+00	1.030510e+01	-2.604534e+00	
-3.677593e+00	-7.671763e+00	3.844573e+00	-6.605355e+00	7.636012e+00	4.858159e-01	
-5.360180e+00	-7.661463e+00	3.871303e+00	-8.196738e+00	1.021342e+01	1.180669e+00	
-6.061501e+00	-1.013248e+01	7.359690e+00	-1.062841e+01	8.974009e+00	5.608732e-01	
-7.543234e+00	-1.185075e+01	7.394940e+00	-1.115578e+01	7.620617e+00	2.152064e+00	
-5.661849e+00	-1.293199e+01	4.126360e+00	-9.560030e+00	1.027332e+01	-4.588768e-01	
-7.501087e+00	-1.066356e+01	6.905425e+00	-9.412010e+00	1.054225e+01	2.353990e+00	
-6.308289e+00	-1.277305e+01	6.813579e+00	-1.218507e+01	1.117572e+01	1.441914e+00	
-6.302244e+00	-1.244678e+01	3.419446e+00	-1.068092e+01	1.150127e+01	3.325565e-01	
-3.661666e+00	-1.260300e+01	2.317580e+00	-1.302374e+01	1.019610e+01	6.847441e-01	
-4.977279e+00	-1.037586e+01	4.809904e+00	-1.350295e+01	1.021214e+01	-1.583817e+00	
-6.238909e+00	-1.245852e+01	5.658166e+00	-1.592164e+01	8.274492e+00	4.699995e-01	
-7.777341e+00	-1.266697e+01	7.966030e+00	-1.648499e+01	5.424458e+00	-1.321164e+00	
-9.691549e+00	-1.554686e+01	8.970630e+00	-1.588923e+01	5.937303e+00	1.566786e+00	
-8.355665e+00	-1.502807e+01	9.687336e+00	-1.638727e+01	7.364945e+00	1.908277e+00	
-1.062763e+01	-1.296285e+01	1.244610e+01	-1.645579e+01	6.861853e+00	7.342956e-01	
-1.044181e+01	-1.174761e+01	1.091588e+01	-1.428838e+01	7.469622e+00	1.744410e+00	
-1.347966e+01	-1.336625e+01	8.914051e+00	-1.240458e+01	6.520011e+00	2.082590e+00	
-1.327859e+01	-1.390125e+01	8.091584e+00	-1.339408e+01	3.276168e+00	3.978579e-01	
-1.548286e+01	-1.431463e+01	9.473700e+00	-1.369033e+01	2.100731e+00	-2.790563e+00	
-1.825738e+01	-1.258941e+01	1.295336e+01	-1.299099e+01	2.333435e+00	-2.366642e+00	
-1.658756e+01	-1.472644e+01	1.441058e+01	-1.405873e+01	2.851386e+00	-1.762690e+00	
-1.889689e+01	-1.143039e+01	1.405790e+01	-1.206823e+01	4.383156e+00	-2.303854e+00	
-2.157062e+01	-1.276628e+01	1.335372e+01	-1.331642e+01	7.164997e+00	7.301658e-02	
-2.039595e+01	-1.140316e+01	1.354387e+01	-1.321277e+01	4.800724e+00	-2.048618e+00	
-2.046641e+01	-1.344031e+01	1.180426e+01	-1.203781e+01	6.732717e+00	1.173960e+00	
-1.851008e+01	-1.342620e+01	1.249192e+01	-1.033434e+01	6.855204e+00	-1.732619e+00	
-1.804051e+01	-1.251015e+01	1.236578e+01	-1.336187e+01	3.587894e+00	-2.891243e-01	
