
	3840	   5
-7.240306e+00	3.579502e+01	2.772702e+00	1.410102e+01	-6.009946e+00	
-5.652850e+00	3.662088e+01	4.285445e+00	1.066605e+01	-7.728791e+00	
-5.571594e+00	3.711382e+01	4.537463e+00	8.168523e+00	-6.596555e+00	
-4.319249e+00	3.841302e+01	4.579290e+00	4.704761e+00	-7.040556e+00	
-2.804427e+00	3.964422e+01	5.926134e+00	1.944689e+00	-7.652511e+00	
-4.343123e-01	4.078014e+01	6.814702e+00	3.224524e+00	-9.342709e+00	
-1.313673e+00	4.219520e+01	7.874257e+00	1.848048e+00	-6.174185e+00	
-3.302884e+00	4.316221e+01	8.690110e+00	3.484889e+00	-8.513493e+00	
-1.932315e+00	4.376281e+01	8.815298e+00	3.428874e+00	-7.794895e+00	
-4.170941e+00	4.330050e+01	9.580796e+00	4.425105e+00	-4.516571e+00	
-4.526154e+00	4.286977e+01	1.019423e+01	6.799720e+00	-7.443724e+00	
-6.617742e+00	4.345595e+01	1.025440e+01	8.743960e+00	-9.500947e+00	
-5.812500e+00	4.105929e+01	1.185501e+01	5.614334e+00	-8.954550e+00	
-9.266082e+00	4.453546e+01	1.120807e+01	5.226837e+00	-9.514698e+00	
-5.850354e+00	4.618783e+01	1.140174e+01	4.126094e+00	-9.321908e+00	
-5.840870e+00	4.880344e+01	1.038394e+01	1.440487e+00	-9.785540e+00	
-6.807308e+00	5.213101e+01	1.005275e+01	-1.335620e-01	-1.045582e+01	
-6.755609e+00	4.872463e+01	1.006350e+01	-2.107932e+00	-1.113187e+01	
-6.894491e+00	4.649595e+01	9.961369e+00	-7.781632e-01	-1.166065e+01	
-8.085426e+00	4.754229e+01	1.085011e+01	-2.675328e+00	-1.278956e+01	
-6.718958e+00	4.922229e+01	1.099287e+01	-2.076953e+00	-1.465980e+01	
-7.530424e+00	5.014978e+01	1.188057e+01	-1.501551e+00	-1.731020e+01	
-6.656737e+00	5.177080e+01	1.286591e+01	-2.672013e+00	-1.913175e+01	
-4.638202e+00	5.291195e+01	1.552352e+01	6.456216e-01	-1.807047e+01	
-4.685513e+00	5.361978e+01	1.765892e+01	-1.943631e+00	-1.877189e+01	
-7.039456e+00	5.428241e+01	2.015871e+01	-5.502927e-01	-1.577085e+01	
-5.807301e+00	5.460368e+01	1.754197e+01	-2.210771e+00	-1.861626e+01	
-8.963289e+00	5.524214e+01	1.627242e+01	-3.879615e-01	-2.023159e+01	
-5.659875e+00	5.659210e+01	1.646403e+01	6.674741e-01	-1.777679e+01	
-3.753995e+00	5.765468e+01	1.711752e+01	1.351056e+00	-1.947561e+01	
-6.786376e+00	5.828906e+01	1.708868e+01	3.395779e+00	-2.156940e+01	
-9.134538e+00	6.011236e+01	1.968300e+01	5.750752e+00	-1.830084e+01	
-7.258367e+00	6.063797e+01	2.214809e+01	8.463243e+00	-1.971983e+01	
-3.961364e+00	6.161755e+01	2.249806e+01	9.812315e+00	-2.090793e+01	
-6.722921e+00	6.226233e+01	2.344316e+01	1.057663e+01	-2.242385e+01	
-8.427235e+00	5.995608e+01	2.449275e+01	1.146063e+01	-2.373500e+01	
-1.077751e+01	5.874152e+01	2.195616e+01	1.264875e+01	-2.597130e+01	
-1.307239e+01	6.021971e+01	2.049664e+01	1.006756e+01	-2.698612e+01	
-1.510906e+01	6.026849e+01	2.327761e+01	1.251801e+01	-2.717401e+01	
-1.582843e+01	6.171839e+01	2.200259e+01	1.535141e+01	-2.707893e+01	
-1.746816e+01	5.986028e+01	2.435228e+01	1.186727e+01	-2.823195e+01	
-2.002086e+01	5.799723e+01	2.244673e+01	9.177193e+00	-2.951425e+01	
-2.124206e+01	5.967896e+01	2.066338e+01	8.060749e+00	-3.012159e+01	
-2.229165e+01	5.989923e+01	1.878474e+01	4.622572e+00	-3.117683e+01	
-2.218503e+01	5.993156e+01	1.789431e+01	5.413706e+00	-3.239141e+01	
-2.167065e+01	5.863728e+01	2.136001e+01	2.963596e+00	-2.965067e+01	
-2.368660e+01	5.922035e+01	2.032420e+01	7.601410e-02	-3.108818e+01	
-2.664488e+01	5.677671e+01	1.946961e+01	1.704821e+00	-3.310702e+01	
-2.733212e+01	5.479396e+01	1.609322e+01	3.676736e+00	-3.578373e+01	
-2.700398e+01	5.369255e+01	1.479829e+01	3.193580e+00	-3.620233e+01	
-2.598590e+01	5.632478e+01	1.601212e+01	1.593451e+00	-3.899148e+01	
-2.556920e+01	5.870189e+01	1.362410e+01	3.303670e-02	-3.633055e+01	
-2.437930e+01	5.711987e+01	1.194388e+01	1.483061e+00	-3.406289e+01	
-2.435330e+01	5.911659e+01	1.247224e+01	3.114736e+00	-3.585215e+01	
-2.457107e+01	5.914921e+01	1.320484e+01	-1.525420e-01	-3.839685e+01	
-2.422426e+01	6.103706e+01	1.209728e+01	2.789083e+00	-3.714207e+01	
-2.530627e+01	6.053742e+01	1.510490e+01	4.846842e+00	-3.872173e+01	
-2.385234e+01	5.894114e+01	1.774135e+01	6.414569e+00	-3.817907e+01	
-2.333347e+01	5.569450e+01	2.004728e+01	4.720707e+00	-3.790577e+01	
-2.276560e+01	5.415429e+01	1.687442e+01	5.537118e+00	-3.739566e+01	
-2.444484e+01	5.372646e+01	1.957128e+01	3.369327e+00	-3.702050e+01	
-2.620962e+01	5.559993e+01	1.967849e+01	5.634506e+00	-3.662126e+01	
-2.846039e+01	5.673299e+01	2.229718e+01	7.080064e+00	-3.646558e+01	
-3.058168e+01	5.442339e+01	2.095093e+01	8.890624e+00	-3.574825e+01	
-2.819663e+01	5.337681e+01	1.888723e+01	1.032314e+01	-3.612304e+01	
-2.994529e+01	5.025462e+01	1.925037e+01	1.163075e+01	-3.671659e+01	
-3.336253e+01	4.834856e+01	2.062477e+01	1.198325e+01	-3.771983e+01	
-3.507700e+01	4.566690e+01	2.099499e+01	1.261932e+01	-3.849296e+01	
-3.523172e+01	4.444320e+01	2.272694e+01	1.394292e+01	-4.038265e+01	
-3.709624e+01	4.631514e+01	2.106666e+01	1.536806e+01	-3.719698e+01	
-3.528633e+01	4.519891e+01	2.341015e+01	1.502293e+01	-3.826427e+01	
-3.570902e+01	4.450478e+01	2.564975e+01	1.155025e+01	-3.995463e+01	
-3.559134e+01	4.178709e+01	2.793472e+01	1.038386e+01	-3.751712e+01	
-3.857725e+01	4.342690e+01	2.790067e+01	1.381742e+01	-3.759120e+01	
-3.792455e+01	4.162682e+01	2.640232e+01	1.643309e+01	-3.832460e+01	
-3.730274e+01	4.185375e+01	2.853160e+01	1.871848e+01	-3.758407e+01	
-3.596871e+01	4.249221e+01	2.692720e+01	1.993938e+01	-3.772509e+01	
-3.414247e+01	4.320648e+01	2.347749e+01	1.781599e+01	-3.756681e+01	
-3.532611e+01	4.179858e+01	2.267585e+01	1.583452e+01	-3.880036e+01	
-3.300573e+01	4.320270e+01	2.125417e+01	1.566582e+01	-4.030777e+01	
-3.173644e+01	4.365588e+01	2.027781e+01	1.343599e+01	-4.247116e+01	
-2.889401e+01	4.630642e+01	2.262447e+01	1.284441e+01	-4.142743e+01	
-2.918953e+01	4.332644e+01	2.045905e+01	1.119360e+01	-4.341898e+01	
-2.694453e+01	4.671453e+01	1.970693e+01	9.482136e+00	-4.327022e+01	
-2.843865e+01	4.400015e+01	2.105439e+01	1.286942e+01	-4.629861e+01	
-2.841080e+01	4.505946e+01	2.341476e+01	1.509418e+01	-4.721183e+01	
-2.857919e+01	4.731300e+01	2.518090e+01	1.742591e+01	-4.627983e+01	
-2.988616e+01	4.737095e+01	2.317351e+01	1.792949e+01	-4.643128e+01	
-3.315642e+01	4.906930e+01	2.379615e+01	1.659488e+01	-4.730992e+01	
-3.173486e+01	4.870662e+01	2.547864e+01	1.731382e+01	-4.879392e+01	
-3.277720e+01	4.829296e+01	2.352035e+01	1.675951e+01	-4.956738e+01	
-3.254433e+01	5.160408e+01	2.322365e+01	1.785045e+01	-4.960740e+01	
-3.313235e+01	4.887228e+01	2.652365e+01	2.061557e+01	-5.155219e+01	
-3.101904e+01	4.769121e+01	2.634010e+01	2.239504e+01	-5.389052e+01	
-3.324282e+01	4.611288e+01	2.718413e+01	2.354440e+01	-5.587260e+01	
-3.538068e+01	4.543036e+01	2.799796e+01	2.537543e+01	-5.850947e+01	
-3.846791e+01	4.517974e+01	2.823329e+01	2.739116e+01	-6.042494e+01	
-3.891769e+01	4.553680e+01	2.895072e+01	2.991338e+01	-6.202626e+01	
-3.555852e+01	4.529390e+01	3.063686e+01	3.284197e+01	-6.051338e+01	
-3.822470e+01	4.312690e+01	3.313242e+01	2.965164e+01	-6.282278e+01	
-3.718888e+01	4.173451e+01	3.562866e+01	3.244346e+01	-6.494075e+01	
-3.576331e+01	4.460337e+01	3.311606e+01	2.914124e+01	-6.324236e+01	
-3.565106e+01	4.216575e+01	2.983678e+01	2.732054e+01	-6.277710e+01	
-3.579850e+01	3.939318e+01	2.869297e+01	2.905750e+01	-6.047612e+01	
-3.393210e+01	3.819775e+01	3.083211e+01	3.163561e+01	-5.926340e+01	
-3.376791e+01	3.861182e+01	3.160694e+01	3.436644e+01	-5.767309e+01	
-3.346366e+01	3.911134e+01	2.896436e+01	3.153988e+01	-5.664520e+01	
-3.570727e+01	4.125343e+01	3.006105e+01	3.454211e+01	-5.701527e+01	
-3.769845e+01	4.169900e+01	3.285090e+01	3.256026e+01	-5.827099e+01	
-4.015852e+01	4.450310e+01	3.112915e+01	3.523219e+01	-5.839258e+01	
-3.760102e+01	4.631610e+01	3.284785e+01	3.832243e+01	-5.983822e+01	
-3.888519e+01	4.395411e+01	3.539649e+01	3.956454e+01	-5.952042e+01	
-3.731687e+01	4.117951e+01	3.749902e+01	4.052829e+01	-5.864536e+01	
-3.761856e+01	4.185034e+01	3.999307e+01	4.193808e+01	-6.072453e+01	
-3.755191e+01	4.206615e+01	4.005975e+01	4.385478e+01	-6.084149e+01	
-3.619659e+01	4.220477e+01	4.148828e+01	4.547672e+01	-6.252058e+01	
-3.659355e+01	4.137009e+01	4.021694e+01	4.700607e+01	-6.462875e+01	
-3.640811e+01	4.252734e+01	4.292068e+01	4.888571e+01	-6.703910e+01	
-3.466934e+01	4.057691e+01	4.280616e+01	5.235678e+01	-6.740839e+01	
-3.719010e+01	3.800579e+01	4.198722e+01	5.496354e+01	-7.028960e+01	
-3.800947e+01	3.574507e+01	3.962912e+01	5.789092e+01	-7.190191e+01	
-4.075388e+01	3.889657e+01	3.679442e+01	6.041913e+01	-7.188594e+01	
-3.996141e+01	4.060766e+01	3.562385e+01	6.357199e+01	-6.915297e+01	
-3.729832e+01	4.041290e+01	3.509796e+01	6.066345e+01	-6.875549e+01	
-3.670716e+01	3.700037e+01	3.404015e+01	6.389494e+01	-6.834362e+01	
-3.948677e+01	3.585836e+01	3.073969e+01	6.044907e+01	-6.957911e+01	
-3.998104e+01	3.489845e+01	2.990474e+01	6.329083e+01	-6.700957e+01	
-3.846623e+01	3.553853e+01	2.894280e+01	6.530726e+01	-6.901923e+01	
-3.951979e+01	3.578566e+01	2.733534e+01	6.756092e+01	-6.722020e+01	
-3.876941e+01	3.909086e+01	2.568042e+01	7.032753e+01	-6.788004e+01	
-3.592872e+01	3.869764e+01	2.696393e+01	7.098571e+01	-6.824960e+01	
-3.768981e+01	4.004415e+01	2.533467e+01	7.244217e+01	-6.860240e+01	
-3.473405e+01	4.002519e+01	2.617118e+01	7.237076e+01	-6.957576e+01	
-3.607583e+01	4.139090e+01	2.537171e+01	7.446678e+01	-7.057908e+01	
-3.359032e+01	4.197623e+01	2.803168e+01	7.655036e+01	-6.861998e+01	
-3.595192e+01	4.272791e+01	2.497810e+01	7.761864e+01	-6.985565e+01	
-3.462559e+01	4.261503e+01	2.345371e+01	7.927502e+01	-6.957289e+01	
-3.603314e+01	4.594135e+01	2.071476e+01	8.132292e+01	-6.997388e+01	
-3.864783e+01	4.668088e+01	2.034830e+01	8.320203e+01	-7.206674e+01	
-3.690570e+01	4.895535e+01	1.822816e+01	8.528055e+01	-7.373718e+01	
-3.677115e+01	4.854481e+01	1.802230e+01	8.755211e+01	-7.446062e+01	
-3.584880e+01	4.912836e+01	2.081676e+01	9.030516e+01	-7.489512e+01	
-3.746909e+01	4.846071e+01	1.856901e+01	8.682964e+01	-7.242968e+01	
-3.595078e+01	5.002872e+01	2.059440e+01	8.960560e+01	-7.415390e+01	
-3.794039e+01	4.765685e+01	1.732846e+01	9.221900e+01	-7.550787e+01	
-3.934740e+01	4.999417e+01	1.933846e+01	8.985096e+01	-7.230027e+01	
-3.701195e+01	4.997634e+01	1.642736e+01	8.668641e+01	-7.161395e+01	
-3.972705e+01	5.077584e+01	1.840758e+01	8.941885e+01	-7.206965e+01	
-3.934071e+01	5.126382e+01	1.814740e+01	9.194574e+01	-6.948164e+01	
-3.616983e+01	5.307925e+01	1.950191e+01	8.935721e+01	-6.647644e+01	
-3.366688e+01	5.062111e+01	1.664061e+01	8.910747e+01	-6.831363e+01	
-3.561631e+01	4.763454e+01	1.717012e+01	9.011749e+01	-6.676379e+01	
-3.880371e+01	4.817218e+01	1.487725e+01	9.152890e+01	-6.641729e+01	
-3.535388e+01	4.638385e+01	1.593730e+01	9.268821e+01	-6.677258e+01	
-3.796604e+01	4.576121e+01	1.354988e+01	9.392421e+01	-6.627791e+01	
-3.506288e+01	4.841390e+01	1.447725e+01	9.669620e+01	-6.718983e+01	
-3.319738e+01	5.083394e+01	1.651344e+01	9.876847e+01	-6.744467e+01	
-3.459725e+01	4.887891e+01	1.881353e+01	1.006879e+02	-6.739313e+01	
-3.626388e+01	4.856960e+01	1.707089e+01	1.024666e+02	-6.817020e+01	
-3.739322e+01	4.885368e+01	1.541389e+01	9.939597e+01	-6.867160e+01	
-3.524785e+01	4.866402e+01	1.363024e+01	1.006045e+02	-6.879919e+01	
-3.404385e+01	4.836267e+01	1.100425e+01	1.036662e+02	-6.911903e+01	
-3.544997e+01	4.920001e+01	9.499111e+00	1.063371e+02	-7.105922e+01	
-3.336591e+01	4.698262e+01	1.123339e+01	1.086632e+02	-7.228387e+01	
-3.116699e+01	4.962684e+01	8.918136e+00	1.054444e+02	-7.390722e+01	
-3.342487e+01	4.693563e+01	7.558337e+00	1.082333e+02	-7.508747e+01	
-3.462659e+01	4.838681e+01	9.065939e+00	1.047722e+02	-7.595601e+01	
-3.584614e+01	4.570351e+01	8.155085e+00	1.028184e+02	-7.317375e+01	
-3.575811e+01	4.485572e+01	5.328105e+00	1.011897e+02	-7.543222e+01	
-3.884090e+01	4.673069e+01	7.181745e+00	1.024548e+02	-7.411711e+01	
-3.661966e+01	4.870608e+01	9.677962e+00	1.048509e+02	-7.624060e+01	
-3.750531e+01	5.205149e+01	1.219733e+01	1.063035e+02	-7.719754e+01	
-3.730041e+01	4.859288e+01	1.072691e+01	1.082756e+02	-7.747124e+01	
-3.484992e+01	4.751400e+01	9.658771e+00	1.086055e+02	-7.716831e+01	
-3.262984e+01	4.841572e+01	1.023814e+01	1.060154e+02	-7.610751e+01	
-3.341846e+01	4.894680e+01	1.321930e+01	1.071512e+02	-7.663944e+01	
-3.189676e+01	5.013482e+01	1.326715e+01	1.065961e+02	-7.663236e+01	
-3.122632e+01	4.896249e+01	1.003244e+01	1.086567e+02	-7.610232e+01	
-3.216656e+01	4.854405e+01	1.180212e+01	1.107552e+02	-7.661794e+01	
-3.032702e+01	4.912984e+01	1.361035e+01	1.119575e+02	-7.723994e+01	
-3.132953e+01	5.123831e+01	1.578726e+01	1.142336e+02	-7.847289e+01	
-2.855242e+01	5.297926e+01	1.908691e+01	1.163711e+02	-7.873864e+01	
-2.915058e+01	5.142430e+01	2.165077e+01	1.183940e+02	-7.902033e+01	
-2.843321e+01	5.300070e+01	1.979739e+01	1.216202e+02	-7.920249e+01	
-2.959204e+01	5.119787e+01	1.876307e+01	1.189692e+02	-8.024280e+01	
-3.241790e+01	4.955631e+01	1.826177e+01	1.199368e+02	-8.148684e+01	
-3.275812e+01	4.989946e+01	2.089349e+01	1.185067e+02	-8.224225e+01	
-3.012487e+01	4.979240e+01	2.353830e+01	1.198871e+02	-8.308225e+01	
-3.133552e+01	4.862868e+01	2.637679e+01	1.169089e+02	-8.528391e+01	
-2.990468e+01	4.972771e+01	2.870006e+01	1.144898e+02	-8.693789e+01	
-2.899940e+01	4.754504e+01	3.211713e+01	1.171025e+02	-8.834760e+01	
-2.917528e+01	4.994023e+01	2.994512e+01	1.196116e+02	-9.030762e+01	
-2.926268e+01	5.168115e+01	3.259251e+01	1.198086e+02	-8.703567e+01	
-2.693869e+01	5.047235e+01	3.024345e+01	1.220017e+02	-8.813219e+01	
-2.715107e+01	5.074371e+01	3.308171e+01	1.229664e+02	-8.939071e+01	
-2.529185e+01	4.994617e+01	2.959117e+01	1.244365e+02	-8.817992e+01	
-2.688138e+01	5.267628e+01	3.194204e+01	1.217885e+02	-8.901584e+01	
-2.577762e+01	4.948417e+01	2.993184e+01	1.193883e+02	-8.939572e+01	
-2.419449e+01	4.943636e+01	3.197100e+01	1.166106e+02	-8.896312e+01	
-2.593458e+01	5.005902e+01	3.456767e+01	1.142989e+02	-8.986744e+01	
-2.506133e+01	4.969482e+01	3.645972e+01	1.114210e+02	-8.971310e+01	
-2.272441e+01	4.944810e+01	3.822857e+01	1.087633e+02	-9.020544e+01	
-2.440035e+01	4.903113e+01	4.020661e+01	1.065735e+02	-9.027810e+01	
-2.748129e+01	4.804978e+01	3.698310e+01	1.093572e+02	-9.053298e+01	
-2.509693e+01	4.780100e+01	3.709828e+01	1.119184e+02	-9.074932e+01	
-2.360551e+01	4.674698e+01	3.951939e+01	1.109251e+02	-9.103688e+01	
-2.519275e+01	4.718484e+01	4.180892e+01	1.109568e+02	-9.187815e+01	
-2.591321e+01	4.684016e+01	4.425314e+01	1.106614e+02	-9.246571e+01	
-2.304788e+01	4.736269e+01	4.535992e+01	1.111868e+02	-9.320244e+01	
-2.538968e+01	4.875078e+01	4.691829e+01	1.145292e+02	-9.407510e+01	
-2.826163e+01	4.953656e+01	4.853139e+01	1.123964e+02	-9.514340e+01	
-3.060938e+01	5.009781e+01	4.942168e+01	1.145136e+02	-9.686318e+01	
-3.175273e+01	5.058589e+01	5.218182e+01	1.150288e+02	-9.782892e+01	
-3.137526e+01	5.165472e+01	5.330925e+01	1.155732e+02	-9.906115e+01	
-2.912114e+01	5.331714e+01	5.307463e+01	1.176527e+02	-1.005564e+02	
-2.754059e+01	5.433339e+01	5.565228e+01	1.194561e+02	-1.028871e+02	
-2.517241e+01	5.486499e+01	5.804928e+01	1.209659e+02	-1.046041e+02	
-2.496924e+01	5.505667e+01	5.628363e+01	1.224403e+02	-1.063245e+02	
-2.324095e+01	5.577689e+01	5.393066e+01	1.242076e+02	-1.085387e+02	
-2.669132e+01	5.655482e+01	5.130480e+01	1.262935e+02	-1.110356e+02	
-2.348678e+01	5.827152e+01	4.788002e+01	1.284422e+02	-1.122737e+02	
-2.203398e+01	5.968658e+01	5.126768e+01	1.302970e+02	-1.141201e+02	
-2.019671e+01	5.991551e+01	5.262309e+01	1.335866e+02	-1.158468e+02	
-1.820875e+01	6.013066e+01	5.424954e+01	1.351041e+02	-1.173040e+02	
-1.875799e+01	6.000848e+01	5.680727e+01	1.328002e+02	-1.174600e+02	
-1.995103e+01	5.948961e+01	5.443127e+01	1.341805e+02	-1.196474e+02	
-2.052993e+01	5.837138e+01	5.595226e+01	1.363048e+02	-1.221486e+02	
-1.743540e+01	5.834314e+01	5.858905e+01	1.378966e+02	-1.222924e+02	
-1.713354e+01	5.796566e+01	6.070339e+01	1.369732e+02	-1.217520e+02	
-1.731516e+01	5.783863e+01	6.119253e+01	1.344871e+02	-1.228161e+02	
-1.635237e+01	5.740361e+01	6.373339e+01	1.353455e+02	-1.223928e+02	
-1.962064e+01	5.623661e+01	6.282276e+01	1.374646e+02	-1.233421e+02	
-2.065268e+01	5.594490e+01	6.255377e+01	1.377106e+02	-1.242547e+02	
-2.100730e+01	5.606547e+01	6.024945e+01	1.391850e+02	-1.224898e+02	
-2.092357e+01	5.431309e+01	6.186893e+01	1.397543e+02	-1.221476e+02	
-2.010034e+01	5.333218e+01	6.136163e+01	1.398948e+02	-1.217600e+02	
-2.018273e+01	5.455642e+01	6.131642e+01	1.399529e+02	-1.238953e+02	
-1.809681e+01	5.680242e+01	6.186210e+01	1.407553e+02	-1.218372e+02	
-1.712101e+01	5.784384e+01	6.263339e+01	1.412680e+02	-1.240562e+02	
-1.614144e+01	5.781742e+01	6.391412e+01	1.424350e+02	-1.268851e+02	
-1.485550e+01	5.753870e+01	6.383452e+01	1.397735e+02	-1.240177e+02	
-1.198738e+01	5.543306e+01	6.324068e+01	1.410243e+02	-1.240116e+02	
-1.018530e+01	5.765303e+01	6.239408e+01	1.424981e+02	-1.260799e+02	
-7.993546e+00	5.998622e+01	6.111330e+01	1.441060e+02	-1.288124e+02	
-7.268457e+00	6.047148e+01	6.184469e+01	1.453721e+02	-1.312571e+02	
-9.440660e+00	5.898727e+01	6.470921e+01	1.473202e+02	-1.295637e+02	
-9.544142e+00	5.940692e+01	6.304004e+01	1.492758e+02	-1.314052e+02	
-9.048560e+00	5.786505e+01	6.385962e+01	1.523662e+02	-1.336188e+02	
-6.521723e+00	5.648556e+01	6.090332e+01	1.549225e+02	-1.353462e+02	
-7.053888e+00	5.707474e+01	6.251945e+01	1.563263e+02	-1.365426e+02	
-4.581741e+00	5.540765e+01	6.044507e+01	1.588255e+02	-1.386446e+02	
-4.207137e+00	5.566500e+01	5.881942e+01	1.565541e+02	-1.359633e+02	
-2.228454e+00	5.526615e+01	5.803466e+01	1.590064e+02	-1.382565e+02	
-8.519792e-01	5.320881e+01	5.699304e+01	1.583066e+02	-1.396847e+02	
2.244799e+00	5.329303e+01	5.651328e+01	1.600966e+02	-1.410800e+02	
3.389095e+00	5.178570e+01	5.554348e+01	1.607802e+02	-1.417205e+02	
4.270125e+00	5.025108e+01	5.334551e+01	1.602949e+02	-1.425288e+02	
4.134473e+00	5.040127e+01	5.573204e+01	1.637179e+02	-1.434487e+02	
4.333846e+00	4.913525e+01	5.488938e+01	1.630311e+02	-1.453199e+02	
4.204542e+00	4.908621e+01	5.477061e+01	1.629004e+02	-1.469030e+02	
6.996573e+00	4.820344e+01	5.304693e+01	1.653080e+02	-1.478404e+02	
8.289948e+00	4.797440e+01	5.160565e+01	1.656188e+02	-1.486953e+02	
9.005211e+00	4.813728e+01	4.944188e+01	1.666789e+02	-1.507794e+02	
1.150683e+01	4.647041e+01	4.758664e+01	1.681864e+02	-1.526672e+02	
9.244619e+00	4.731047e+01	4.537980e+01	1.700557e+02	-1.543429e+02	
9.476825e+00	5.015069e+01	4.697697e+01	1.671400e+02	-1.547548e+02	
1.013930e+01	5.306099e+01	4.860103e+01	1.694374e+02	-1.547110e+02	
1.062091e+01	5.412387e+01	4.829180e+01	1.718547e+02	-1.541601e+02	
1.098137e+01	5.242287e+01	4.875006e+01	1.733748e+02	-1.558726e+02	
1.111555e+01	5.364581e+01	4.611856e+01	1.752747e+02	-1.557213e+02	
1.070658e+01	5.106666e+01	4.465384e+01	1.768479e+02	-1.553712e+02	
1.096722e+01	5.133946e+01	4.310735e+01	1.778453e+02	-1.555911e+02	
1.132839e+01	5.190212e+01	4.602541e+01	1.805335e+02	-1.571018e+02	
