
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.302818e+00	5.514525e-01	4.198435e+00	-1.942084e-01	3.169828e+00	-3.039706e-02	3.118884e+00	3.594007e+00	
3.443089e+00	9.068718e-01	4.482396e+00	-3.274495e-01	3.211358e+00	-5.685302e-02	3.107398e+00	4.057802e+00	
3.514956e+00	1.096761e+00	4.831047e+00	-2.650847e-01	3.255659e+00	-5.056777e-02	3.170349e+00	4.516165e+00	
4.271214e+00	1.448159e+00	4.509745e+00	-8.660728e-01	3.480423e+00	-2.715340e-01	2.647852e+00	3.516011e+00	
3.538630e+00	-1.185533e+00	4.396865e+00	-1.017264e+00	2.287863e+00	-3.640407e-01	2.578371e+00	6.955404e+00	
4.039664e+00	-3.299300e+00	4.523424e+00	-1.218780e-01	2.958726e+00	-3.501166e-01	2.672430e+00	5.574183e+00	
3.876902e+00	-5.077339e+00	7.688127e+00	-2.929132e+00	2.903232e+00	-2.409527e-01	2.704626e+00	2.871921e+00	
5.650347e+00	-5.025855e+00	4.247953e+00	-5.438244e-01	3.139218e+00	1.506736e+00	4.429566e+00	2.003083e+00	
5.185959e+00	-4.041719e+00	5.808391e+00	-9.530868e-01	3.026494e+00	-2.026682e-01	3.955582e+00	1.977803e+00	
5.194611e+00	-6.943118e+00	4.563089e+00	-6.407383e-01	-2.829593e-01	5.181321e-01	4.682964e+00	3.965694e+00	
4.695963e+00	-7.913613e+00	7.892913e+00	2.506765e+00	1.536386e-01	4.434708e-01	5.158675e+00	2.301949e+00	
4.784985e+00	-6.512163e+00	5.087936e+00	1.058832e+00	5.073644e-01	2.786628e+00	5.694526e+00	4.899124e+00	
4.567265e+00	-8.522652e+00	5.454671e+00	3.355317e+00	-1.958939e-01	1.710406e+00	3.842871e+00	8.245051e+00	
5.263905e+00	-9.585886e+00	8.450926e+00	3.821279e+00	8.468978e-02	1.146904e+00	4.913486e+00	9.848668e+00	
8.030379e+00	-1.005212e+01	8.281596e+00	2.238068e+00	1.664744e+00	1.586470e+00	3.442163e+00	1.309005e+01	
7.982230e+00	-7.615523e+00	8.354642e+00	1.917850e+00	1.562567e+00	3.821462e+00	6.976648e-01	1.059718e+01	
8.601009e+00	-5.368949e+00	5.179057e+00	-4.229530e-02	1.706890e+00	3.527607e+00	2.556945e-02	9.154466e+00	
8.489178e+00	-7.283502e+00	2.469134e+00	1.042216e+00	6.662484e-01	3.064930e+00	-3.034006e+00	5.943654e+00	
7.793453e+00	-7.732416e+00	1.229182e+00	-1.047027e+00	-9.311498e-01	3.212106e+00	-8.055235e-01	8.651193e+00	
8.217915e+00	-4.380720e+00	1.773368e+00	-2.694749e+00	-1.358435e+00	4.911444e+00	-1.714557e+00	9.727822e+00	
8.015701e+00	-3.399309e+00	2.642186e+00	-4.370756e+00	-1.775581e+00	4.432007e+00	-4.607447e-01	9.664694e+00	
8.415541e+00	-5.021228e+00	2.598670e+00	-2.490836e+00	-1.521047e+00	5.418119e+00	1.606333e+00	7.081171e+00	
6.224755e+00	-3.337728e+00	3.901078e+00	-1.459636e+00	-9.829255e-01	4.413816e+00	9.590272e-02	9.094406e+00	
8.964067e+00	-6.339164e+00	7.345339e+00	-3.328752e+00	-3.002562e+00	2.711059e+00	-2.756896e+00	5.884945e+00	
7.583002e+00	-8.078494e+00	7.010912e+00	-2.768210e+00	-3.552589e+00	3.675052e+00	-1.463644e+00	8.532606e+00	
8.927493e+00	-5.562052e+00	6.751877e+00	-5.256882e+00	-5.236670e+00	5.884807e+00	8.157157e-01	6.617329e+00	
8.751364e+00	-8.439700e+00	8.736556e+00	-5.078239e+00	-8.439419e+00	7.591250e+00	-5.605461e-01	4.416270e+00	
7.318537e+00	-8.614214e+00	7.504055e+00	-3.094579e+00	-9.446497e+00	9.778818e+00	-2.191547e+00	2.938874e+00	
6.844507e+00	-6.207801e+00	8.035459e+00	-5.426824e+00	-1.229052e+01	9.370637e+00	-4.153867e+00	3.911014e+00	
8.436237e+00	-6.940961e+00	7.303233e+00	-6.713287e+00	-1.385627e+01	9.122253e+00	-1.441236e+00	2.505628e+00	
7.305400e+00	-8.899614e+00	7.328319e+00	-4.024574e+00	-1.449361e+01	9.447847e+00	1.216050e+00	-5.275072e-01	
8.076708e+00	-9.251578e+00	8.273175e+00	-3.069495e+00	-1.618411e+01	1.144262e+01	-1.448119e+00	2.311083e+00	
6.800564e+00	-5.868875e+00	8.627212e+00	-5.130434e+00	-1.759103e+01	1.467094e+01	7.094603e-01	-6.113469e-01	
6.785711e+00	-3.591279e+00	8.515484e+00	-3.241176e+00	-1.825231e+01	1.510298e+01	1.867235e+00	7.049826e-01	
7.989510e+00	-3.729422e+00	9.346302e+00	-2.350315e+00	-1.950105e+01	1.710942e+01	4.053224e+00	2.981590e+00	
4.729617e+00	-7.091255e+00	6.237749e+00	3.570605e-01	-1.864054e+01	1.536296e+01	7.021787e+00	5.220150e+00	
8.192577e+00	-9.834007e+00	7.799963e+00	-2.290419e+00	-2.092832e+01	1.566161e+01	5.558274e+00	6.503482e+00	
8.439908e+00	-7.428415e+00	9.368308e+00	-8.417759e-01	-2.313498e+01	1.557899e+01	7.466113e+00	3.553369e+00	
7.040329e+00	-1.018891e+01	8.679106e+00	-1.419652e-01	-2.198294e+01	1.340536e+01	9.562778e+00	2.453838e+00	
7.388847e+00	-9.739023e+00	8.227349e+00	4.466435e-01	-2.073481e+01	1.050759e+01	1.027871e+01	9.116658e-01	
8.687573e+00	-8.399726e+00	7.549810e+00	2.841203e+00	-2.277152e+01	8.920796e+00	8.221202e+00	-9.581832e-01	
8.255252e+00	-7.626782e+00	8.243639e+00	-4.525297e-01	-2.292809e+01	8.551547e+00	5.388161e+00	-2.741669e+00	
6.510183e+00	-6.225499e+00	4.793740e+00	-3.069079e+00	-2.019299e+01	9.201480e+00	8.879835e+00	-4.519584e+00	
8.625126e+00	-7.215849e+00	8.226724e+00	-5.183547e+00	-2.040600e+01	6.793527e+00	5.856309e+00	-6.278298e+00	
9.645807e+00	-6.766088e+00	7.828890e+00	-7.457652e+00	-1.834243e+01	4.955747e+00	7.577657e+00	-8.245897e+00	
9.439999e+00	-8.509159e+00	8.483762e+00	-7.010388e+00	-1.772502e+01	2.640184e+00	4.669354e+00	-9.448464e+00	
8.547523e+00	-7.272628e+00	8.989869e+00	-8.184703e+00	-1.911275e+01	4.035393e+00	2.359291e+00	-7.719531e+00	
8.905975e+00	-7.017872e+00	9.018061e+00	-8.777210e+00	-2.196011e+01	2.204395e+00	1.350183e-01	-7.018109e+00	
1.014892e+01	-9.760963e+00	8.827899e+00	-1.099248e+01	-2.229805e+01	4.013667e+00	-2.522624e+00	-5.312255e+00	
1.058411e+01	-9.219335e+00	7.814637e+00	-1.074449e+01	-2.563618e+01	2.832024e+00	4.157177e-01	-5.860974e+00	
1.380814e+01	-1.088995e+01	7.925594e+00	-1.102545e+01	-2.710813e+01	4.882187e+00	2.411867e+00	-7.703181e+00	
1.446894e+01	-1.058833e+01	8.624059e+00	-1.378904e+01	-2.849081e+01	3.776160e+00	1.150750e+00	-9.743507e+00	
1.424176e+01	-9.217773e+00	8.616539e+00	-1.029542e+01	-2.960271e+01	3.142142e+00	2.632245e+00	-1.104639e+01	
1.550508e+01	-9.031882e+00	8.289531e+00	-1.045772e+01	-2.747416e+01	3.740845e+00	-4.363936e-01	-9.616786e+00	
1.400408e+01	-8.064023e+00	9.258124e+00	-1.313299e+01	-2.687837e+01	7.179154e+00	1.094137e+00	-8.494087e+00	
1.142338e+01	-7.239123e+00	8.465600e+00	-1.012048e+01	-2.677332e+01	8.239139e+00	-7.605686e-01	-5.258073e+00	
8.855918e+00	-7.019369e+00	9.393545e+00	-8.458221e+00	-2.912966e+01	8.040641e+00	-9.009252e-01	-7.483585e+00	
8.522137e+00	-7.860900e+00	8.518551e+00	-9.417225e+00	-2.972935e+01	7.356578e+00	1.933914e+00	-4.502439e+00	
1.037288e+01	-1.056730e+01	9.521386e+00	-9.215412e+00	-2.713612e+01	9.209240e+00	3.788991e+00	-1.960709e+00	
1.359589e+01	-1.396803e+01	8.929457e+00	-8.973467e+00	-2.777949e+01	8.257394e+00	6.762980e+00	-4.207679e+00	
1.470178e+01	-1.444274e+01	8.547863e+00	-9.858857e+00	-2.871739e+01	9.529833e+00	6.355022e+00	-7.264993e+00	
1.375317e+01	-1.346024e+01	6.698560e+00	-1.182155e+01	-3.116321e+01	9.254653e+00	4.714519e+00	-5.202308e+00	
1.512621e+01	-1.403377e+01	7.180646e+00	-1.442701e+01	-3.336182e+01	1.138941e+01	5.378316e+00	-3.282753e+00	
1.418292e+01	-1.502006e+01	8.918670e+00	-1.434074e+01	-3.481340e+01	9.727890e+00	5.190994e+00	-7.154790e-01	
1.313669e+01	-1.194502e+01	8.457282e+00	-1.708289e+01	-3.549718e+01	9.918821e+00	8.001876e+00	-1.706014e+00	
1.534315e+01	-1.103173e+01	8.050450e+00	-1.823169e+01	-3.693639e+01	1.048418e+01	4.974156e+00	9.089045e-01	
1.601965e+01	-1.097092e+01	6.729621e+00	-1.714506e+01	-3.454356e+01	1.255871e+01	5.576359e+00	6.923066e-01	
1.642065e+01	-1.219154e+01	8.997326e+00	-2.005202e+01	-3.542245e+01	1.258828e+01	5.779941e+00	-4.731629e-01	
1.853289e+01	-1.525508e+01	1.025810e+01	-2.206741e+01	-3.607288e+01	1.215140e+01	7.327797e+00	-1.858439e+00	
1.590673e+01	-1.472366e+01	9.058983e+00	-2.462542e+01	-3.675237e+01	1.240531e+01	5.920396e+00	1.217130e+00	
1.507221e+01	-1.271798e+01	9.003551e+00	-2.501326e+01	-3.975026e+01	1.473911e+01	6.150827e+00	-1.069986e+00	
1.420356e+01	-1.265910e+01	8.163340e+00	-2.584708e+01	-3.657406e+01	1.380763e+01	9.365189e+00	-3.005290e+00	
1.619169e+01	-1.299911e+01	8.520843e+00	-2.606894e+01	-3.614455e+01	1.330824e+01	6.612189e+00	-5.660885e+00	
1.623116e+01	-1.247757e+01	9.187443e+00	-2.420399e+01	-3.651502e+01	1.435512e+01	4.540866e+00	-7.264838e+00	
1.452024e+01	-1.527970e+01	9.011767e+00	-2.205117e+01	-3.782168e+01	1.665745e+01	5.723691e+00	-4.300630e+00	
1.133325e+01	-1.241603e+01	8.422208e+00	-2.496417e+01	-4.016902e+01	1.554750e+01	4.659021e+00	-5.447650e+00	
9.771107e+00	-1.183469e+01	8.802887e+00	-2.691664e+01	-3.870537e+01	1.403697e+01	3.960540e+00	-5.574060e+00	
8.662128e+00	-1.353598e+01	9.112937e+00	-2.881465e+01	-3.896930e+01	1.529023e+01	4.635718e+00	-4.470655e+00	
6.744788e+00	-1.223340e+01	8.636352e+00	-2.823838e+01	-3.914837e+01	1.747963e+01	2.413156e+00	-6.656931e+00	
9.253087e+00	-1.133456e+01	8.401590e+00	-2.993300e+01	-4.022451e+01	1.639213e+01	3.489480e-01	-6.782155e+00	
8.385176e+00	-9.199141e+00	8.864971e+00	-3.065399e+01	-3.753049e+01	1.555146e+01	3.117352e+00	-7.711123e+00	
8.215711e+00	-6.783288e+00	8.160738e+00	-2.863902e+01	-3.803891e+01	1.640821e+01	-2.177712e-01	-8.096197e+00	
9.926444e+00	-4.063165e+00	8.632187e+00	-2.857008e+01	-3.457369e+01	1.913358e+01	-2.060306e+00	-6.337917e+00	
8.792771e+00	-1.968115e+00	8.513741e+00	-2.963539e+01	-3.543341e+01	1.776296e+01	-1.224282e+00	-9.170956e+00	
9.321080e+00	-2.529902e+00	9.034013e+00	-3.176970e+01	-3.674873e+01	1.615123e+01	1.846589e+00	-1.119377e+01	
9.217366e+00	-4.241288e-01	8.690567e+00	-3.059986e+01	-3.519412e+01	1.739730e+01	2.670076e+00	-1.293780e+01	
8.905801e+00	-9.812446e-01	9.966175e+00	-3.389383e+01	-3.523800e+01	2.019137e+01	1.335165e+00	-1.016941e+01	
8.718469e+00	2.291048e-01	8.586941e+00	-3.534124e+01	-3.610460e+01	1.828524e+01	3.952660e+00	-1.230195e+01	
