
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.122098e-02	-4.039973e-01	2.663630e+00	3.164660e+00	1.983509e-01	3.184965e+00	
-3.474275e-02	-6.723199e-01	2.305270e+00	3.192140e+00	4.211139e-01	3.235343e+00	
5.489469e-02	-7.679718e-01	1.742214e+00	3.185525e+00	7.307615e-01	3.299093e+00	
-2.363610e-01	-6.364647e-01	1.064987e+00	2.972051e+00	8.556257e-01	3.553353e+00	
-8.591512e-01	-3.781842e-01	2.501793e+00	3.648177e+00	5.193491e-01	3.342799e+00	
-2.510207e-01	-6.760003e-01	1.282775e+00	3.847567e+00	2.003485e+00	3.517337e+00	
9.903403e-01	7.172782e-01	1.892118e+00	4.253008e+00	4.030538e+00	3.681308e+00	
3.053147e+00	6.459585e-01	1.897569e+00	2.022340e+00	6.130334e+00	4.011547e+00	
1.328134e+00	2.008490e+00	-6.932765e-01	2.154108e+00	7.843841e+00	1.243718e+00	
2.670619e+00	1.734238e+00	2.190484e+00	2.744314e+00	9.035142e+00	2.227018e+00	
2.824884e+00	2.818719e+00	2.190538e+00	2.614096e+00	1.074702e+01	2.277797e+00	
1.420844e+00	2.520864e+00	-5.316681e-01	-6.280511e-01	1.233795e+01	2.809381e+00	
1.021561e+00	5.046359e+00	5.138740e-01	-3.429722e-01	1.378364e+01	-4.326813e-01	
-1.283546e+00	3.258998e+00	-1.189687e+00	-1.231026e+00	1.495596e+01	3.070751e-02	
-3.590938e+00	3.504867e+00	1.714669e+00	1.644914e-01	1.640481e+01	-1.055763e+00	
-4.192863e+00	3.813631e+00	4.001148e+00	2.341197e+00	1.825975e+01	-9.871318e-01	
-4.197853e+00	7.119340e+00	2.770285e+00	2.845732e+00	1.986752e+01	1.246038e-01	
-6.084810e+00	9.257227e+00	4.602775e+00	3.176034e+00	1.926753e+01	-5.753004e-01	
-8.812081e+00	7.250293e+00	5.453587e+00	5.378513e+00	1.693206e+01	6.020165e-01	
-7.771922e+00	1.002301e+01	8.914889e+00	7.441547e+00	1.763240e+01	-1.490007e+00	
-1.010563e+01	9.284399e+00	1.093961e+01	6.202158e+00	1.753373e+01	-5.685264e-01	
-9.295788e+00	8.992882e+00	1.110682e+01	7.524037e+00	1.666711e+01	-2.809577e+00	
-1.143555e+01	9.160978e+00	1.254433e+01	8.189688e+00	1.752475e+01	-5.038214e+00	
-1.272458e+01	1.109995e+01	1.560991e+01	4.947700e+00	1.863398e+01	-3.188439e+00	
-1.155242e+01	1.425640e+01	1.665016e+01	6.168101e+00	2.159981e+01	-3.160345e+00	
-1.112855e+01	1.702254e+01	1.918503e+01	4.429491e+00	2.197288e+01	-6.417243e+00	
-9.752478e+00	1.465861e+01	1.766161e+01	3.448207e+00	2.084453e+01	-8.545974e+00	
-1.042009e+01	1.399309e+01	1.730814e+01	9.142100e-01	2.343084e+01	-1.034169e+01	
-9.889144e+00	1.654858e+01	1.845156e+01	1.099444e+00	2.355876e+01	-7.723633e+00	
