
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
4.412463e-02	2.453090e+00	3.680318e-02	3.123269e+00	3.296987e+00	3.333386e+00	2.969989e-02	
7.095783e-02	2.085379e+00	9.733257e-02	3.117082e+00	3.522629e+00	3.526997e+00	6.306503e-02	
9.331167e-02	1.884872e+00	1.544597e-01	3.112125e+00	3.680933e+00	3.628887e+00	2.223595e-01	
5.143135e-01	1.695711e+00	-1.640919e-01	2.954977e+00	3.994396e+00	3.535892e+00	-2.068081e-01	
2.404952e+00	2.306697e+00	1.750888e+00	3.167168e+00	2.543665e+00	3.997791e+00	1.273988e-01	
1.008937e+00	9.962983e-01	1.901992e+00	2.887020e+00	5.216840e+00	3.672668e+00	-1.302098e-01	
8.277590e-02	2.483165e+00	-1.528536e+00	3.482254e+00	6.038418e+00	3.397512e+00	2.061328e-01	
-2.952879e+00	2.202686e+00	1.186522e+00	2.490221e+00	7.688687e+00	1.510194e+00	7.939979e-01	
-2.600683e+00	-7.203513e-01	3.197539e+00	2.346242e+00	8.539530e+00	3.147525e+00	2.187118e-01	
-1.678547e+00	-5.191332e-01	6.342812e+00	1.564097e+00	1.087439e+01	2.774265e+00	-3.330866e-02	
-2.898565e+00	-1.704103e+00	9.005528e+00	2.389376e+00	1.020019e+01	3.573819e+00	-3.013028e+00	
-8.601854e-03	-1.406387e+00	7.154349e+00	3.448958e+00	1.111989e+01	2.637194e+00	-5.409196e-01	
2.171451e+00	-1.304579e+00	6.921198e+00	3.290361e+00	1.374922e+01	1.251227e+00	6.853775e-01	
1.737164e+00	-2.211104e+00	4.886287e+00	3.296935e+00	1.187940e+01	-2.103027e+00	-2.333364e+00	
1.676497e+00	-1.678592e+00	8.176324e+00	5.686476e-01	9.329542e+00	-3.729720e+00	-3.254798e+00	
-1.263501e+00	-2.093504e-01	5.734626e+00	-2.486568e-01	1.159898e+01	-7.087512e+00	-2.627395e+00	
-3.098961e+00	2.194165e+00	7.817740e+00	-2.311092e+00	1.335890e+01	-8.174302e+00	-2.565129e+00	
-3.302597e+00	5.118366e-01	4.916957e+00	-3.719141e+00	1.267697e+01	-9.662915e+00	-1.666462e+00	
-2.678225e+00	-2.518914e+00	7.101365e+00	-4.040469e+00	1.485063e+01	-1.050917e+01	-2.107340e+00	
-2.062983e+00	-4.309597e+00	4.121355e+00	-4.130569e+00	1.489752e+01	-9.420102e+00	-2.863571e+00	
1.897116e-01	-3.022648e+00	4.526306e+00	-3.340567e+00	1.432433e+01	-1.082067e+01	-2.850304e+00	
-1.347304e+00	-1.372267e+00	3.303109e+00	-5.922474e+00	1.090211e+01	-1.105078e+01	-1.884515e+00	
-3.987281e+00	-3.109048e+00	4.063179e+00	-5.188869e+00	1.286859e+01	-1.341955e+01	1.195046e+00	
-5.117092e+00	-2.228463e+00	3.423199e+00	-7.236457e+00	1.032037e+01	-1.400310e+01	2.655889e-01	
-4.871291e+00	-1.266363e-01	6.670409e+00	-6.839410e+00	1.161898e+01	-1.598471e+01	-1.518332e-01	
-2.817062e+00	2.466075e-01	4.089620e+00	-7.381663e+00	1.130803e+01	-1.851425e+01	-2.270415e+00	
-5.365157e+00	-1.022287e+00	6.652976e+00	-7.578943e+00	1.239825e+01	-1.960136e+01	1.025103e+00	
-6.104185e+00	-2.471489e+00	3.425939e+00	-7.459188e+00	1.381933e+01	-1.649417e+01	1.740056e+00	
-4.279792e+00	-1.796675e+00	3.436537e+00	-9.872802e+00	1.220663e+01	-1.613302e+01	2.239107e+00	
-3.359443e+00	1.282132e+00	4.567960e+00	-1.158033e+01	1.284901e+01	-1.514259e+01	-1.196844e+00	
-1.323992e+00	2.651576e+00	2.319572e+00	-1.113184e+01	1.013080e+01	-1.386204e+01	-2.697218e+00	
2.343663e-01	4.684910e+00	4.311252e-01	-1.075448e+01	1.118414e+01	-1.043863e+01	-2.298819e+00	
-1.332576e-01	5.798916e+00	2.097111e+00	-1.078420e+01	1.202358e+01	-1.356252e+01	-4.066703e+00	
2.644194e+00	3.643867e+00	1.505433e-01	-1.096328e+01	1.276886e+01	-1.369133e+01	-5.561937e+00	
5.097975e+00	2.153578e+00	-6.460804e-01	-1.028812e+01	1.372004e+01	-1.196866e+01	-4.012614e+00	
7.761104e+00	8.322576e-01	-1.692885e+00	-1.264133e+01	1.322933e+01	-1.101466e+01	-4.967170e+00	
8.747432e+00	3.245897e+00	-3.103765e+00	-1.362539e+01	1.599366e+01	-1.211102e+01	-7.240462e+00	
1.036501e+01	2.833698e+00	-5.053423e+00	-1.325742e+01	1.802673e+01	-1.068609e+01	-5.404997e+00	
9.770078e+00	4.143398e+00	-6.678581e+00	-1.258760e+01	1.875286e+01	-1.145525e+01	-7.806655e+00	
7.828908e+00	3.127413e+00	-7.133258e+00	-1.207763e+01	1.872681e+01	-9.872139e+00	-9.098369e+00	
6.402848e+00	4.789839e+00	-7.567857e+00	-1.228021e+01	1.608101e+01	-9.121122e+00	-1.186643e+01	
3.397421e+00	6.786423e+00	-7.714045e+00	-1.097857e+01	1.455372e+01	-1.178616e+01	-1.509229e+01	
1.640721e+00	3.744291e+00	-8.430668e+00	-1.388613e+01	1.193454e+01	-9.006398e+00	-1.631962e+01	
2.611549e+00	1.525679e+00	-7.966093e+00	-1.450552e+01	1.216142e+01	-1.124831e+01	-1.853070e+01	
1.316451e+00	-9.394794e-03	-8.661139e+00	-1.446345e+01	1.117749e+01	-8.973735e+00	-1.958987e+01	
3.464664e+00	4.884473e-01	-7.780668e+00	-1.403983e+01	8.648789e+00	-1.160586e+01	-1.640392e+01	
4.345951e+00	1.750815e+00	-4.565127e+00	-1.354144e+01	1.092780e+01	-9.442594e+00	-1.744199e+01	
7.277868e+00	1.701354e+00	-7.421877e+00	-1.381240e+01	1.187501e+01	-1.131056e+01	-1.980321e+01	
8.028796e+00	2.847862e+00	-8.575889e+00	-1.283899e+01	1.058267e+01	-1.239743e+01	-1.896949e+01	
5.311822e+00	5.449931e+00	-8.977439e+00	-1.517364e+01	1.194160e+01	-1.048175e+01	-2.124015e+01	
7.466120e+00	4.302396e+00	-1.085711e+01	-1.611275e+01	9.696232e+00	-1.352212e+01	-2.097768e+01	
7.978857e+00	2.037029e+00	-1.303209e+01	-1.600200e+01	9.705501e+00	-1.243318e+01	-1.925076e+01	
1.026533e+01	4.261063e-01	-1.551894e+01	-1.459222e+01	1.082692e+01	-1.192668e+01	-2.077078e+01	
1.242405e+01	3.480838e-01	-1.344102e+01	-1.535884e+01	1.386121e+01	-1.264554e+01	-2.143462e+01	
1.453011e+01	2.236053e+00	-1.530711e+01	-1.581385e+01	1.104535e+01	-1.019998e+01	-2.270812e+01	
1.270149e+01	1.221560e+00	-1.691960e+01	-1.400482e+01	1.008741e+01	-1.015957e+01	-2.437352e+01	
1.188790e+01	-6.809074e-01	-1.420102e+01	-1.663140e+01	9.188876e+00	-1.003491e+01	-2.202917e+01	
1.068100e+01	-2.791250e+00	-1.182250e+01	-1.740516e+01	1.077589e+01	-9.928615e+00	-2.040888e+01	
9.880512e+00	-5.483004e+00	-1.293639e+01	-1.815197e+01	1.102601e+01	-1.044781e+01	-2.217681e+01	
1.329491e+01	-7.567571e+00	-1.240699e+01	-1.901186e+01	1.437735e+01	-1.104060e+01	-2.420596e+01	
1.137669e+01	-7.148130e+00	-1.244358e+01	-1.774875e+01	1.100300e+01	-1.083686e+01	-2.310819e+01	
1.197034e+01	-6.152668e+00	-1.452270e+01	-1.633052e+01	1.356762e+01	-9.748402e+00	-2.341783e+01	
1.193662e+01	-5.519726e+00	-1.535437e+01	-1.838184e+01	1.594473e+01	-1.081425e+01	-2.528474e+01	
1.171771e+01	-6.751270e+00	-1.264031e+01	-1.824727e+01	1.558442e+01	-9.874429e+00	-2.735503e+01	
1.047403e+01	-8.304923e+00	-1.229848e+01	-1.748819e+01	1.222691e+01	-7.662167e+00	-2.542353e+01	
1.383066e+01	-7.188641e+00	-1.225146e+01	-1.814587e+01	1.379162e+01	-9.527771e+00	-2.495673e+01	
1.243869e+01	-6.789000e+00	-1.309544e+01	-2.057438e+01	1.556529e+01	-9.261252e+00	-2.665399e+01	
1.481739e+01	-5.286047e+00	-1.459186e+01	-1.846417e+01	1.525345e+01	-1.011070e+01	-2.837289e+01	
1.495936e+01	-3.022445e+00	-1.493981e+01	-1.583903e+01	1.649607e+01	-9.632348e+00	-2.806630e+01	
1.330036e+01	-1.339247e+00	-1.548532e+01	-1.853187e+01	1.578716e+01	-7.631255e+00	-2.726852e+01	
1.560360e+01	1.103098e+00	-1.510236e+01	-1.670914e+01	1.923213e+01	-1.005892e+01	-2.965875e+01	
1.426716e+01	3.859748e+00	-1.235491e+01	-1.830917e+01	1.956900e+01	-1.066787e+01	-2.954451e+01	
1.150239e+01	6.909730e+00	-1.368387e+01	-1.908660e+01	1.900593e+01	-1.283685e+01	-3.133971e+01	
1.189032e+01	7.109872e+00	-1.090423e+01	-1.906681e+01	1.604737e+01	-9.924236e+00	-3.329691e+01	
1.217154e+01	5.665652e+00	-1.299275e+01	-2.006785e+01	1.394253e+01	-9.427174e+00	-3.420695e+01	
1.348018e+01	6.012144e+00	-1.024183e+01	-2.093069e+01	1.274914e+01	-9.779587e+00	-3.450354e+01	
1.171566e+01	6.812010e+00	-1.307551e+01	-2.037403e+01	1.257250e+01	-1.090209e+01	-3.331483e+01	
9.437154e+00	5.768895e+00	-1.344672e+01	-2.293896e+01	1.496858e+01	-1.028478e+01	-3.375745e+01	
8.437354e+00	7.348158e+00	-1.619988e+01	-2.466770e+01	1.423913e+01	-9.947021e+00	-3.345903e+01	
5.311320e+00	8.894389e+00	-1.384216e+01	-2.439728e+01	1.268733e+01	-8.065419e+00	-3.489031e+01	
6.469751e+00	6.143941e+00	-1.466089e+01	-2.499467e+01	1.106488e+01	-1.018981e+01	-3.310487e+01	
8.631337e+00	5.905167e+00	-1.186727e+01	-2.707600e+01	8.574552e+00	-1.324279e+01	-3.516662e+01	
8.091472e+00	5.258958e+00	-1.303914e+01	-2.475818e+01	6.961248e+00	-1.577695e+01	-3.837178e+01	
1.005658e+01	3.793554e+00	-1.103845e+01	-2.310652e+01	9.055353e+00	-1.613731e+01	-3.533313e+01	
8.328914e+00	4.352737e+00	-9.115062e+00	-2.117939e+01	1.100485e+01	-1.693832e+01	-3.593919e+01	
6.531908e+00	6.356699e+00	-1.001356e+01	-1.832576e+01	1.317600e+01	-1.620067e+01	-3.546452e+01	
8.795241e+00	8.142804e+00	-1.296678e+01	-1.888272e+01	1.240142e+01	-1.676778e+01	-3.404183e+01	
6.866393e+00	9.578817e+00	-1.414964e+01	-1.888366e+01	1.225179e+01	-1.701637e+01	-3.173615e+01	
7.932372e+00	9.767048e+00	-1.156334e+01	-1.751179e+01	1.372587e+01	-1.766495e+01	-3.452902e+01	
1.006232e+01	1.036004e+01	-1.305637e+01	-1.957873e+01	1.456475e+01	-2.097956e+01	-3.118677e+01	
1.193874e+01	1.295904e+01	-1.442477e+01	-1.846049e+01	1.174706e+01	-2.271764e+01	-3.008877e+01	
1.286188e+01	1.130067e+01	-1.255228e+01	-1.755350e+01	1.148792e+01	-2.139537e+01	-3.053417e+01	
1.250011e+01	1.228234e+01	-1.243597e+01	-2.010316e+01	1.321295e+01	-2.120988e+01	-3.187084e+01	
1.462007e+01	1.069523e+01	-1.227836e+01	-2.087485e+01	1.290196e+01	-2.245459e+01	-2.963577e+01	
1.510791e+01	1.101448e+01	-1.141347e+01	-2.038486e+01	1.184574e+01	-2.246452e+01	-3.208667e+01	
1.786668e+01	1.370993e+01	-1.245279e+01	-1.716510e+01	9.622638e+00	-2.588900e+01	-3.086205e+01	
1.695373e+01	1.234034e+01	-1.143705e+01	-1.786404e+01	1.161846e+01	-2.606606e+01	-2.949037e+01	
1.946197e+01	1.498174e+01	-1.047809e+01	-1.872263e+01	1.216363e+01	-2.391300e+01	-2.721402e+01	
2.098171e+01	1.425540e+01	-1.267501e+01	-1.640304e+01	1.188528e+01	-2.234835e+01	-2.799350e+01	
2.059438e+01	1.694337e+01	-1.440777e+01	-1.378854e+01	9.411810e+00	-2.017318e+01	-2.956561e+01	
1.968299e+01	1.871114e+01	-1.136291e+01	-1.516266e+01	5.996281e+00	-1.718816e+01	-3.285067e+01	
1.686811e+01	1.815179e+01	-9.934787e+00	-1.700139e+01	3.664974e+00	-1.707396e+01	-3.392978e+01	
1.538154e+01	1.630553e+01	-1.052129e+01	-1.560252e+01	4.012709e+00	-1.482229e+01	-3.238506e+01	
1.222449e+01	1.457031e+01	-1.246135e+01	-1.368897e+01	7.323131e+00	-1.330077e+01	-3.134956e+01	
1.417380e+01	1.733382e+01	-1.247097e+01	-1.300179e+01	6.719911e+00	-1.084913e+01	-3.191037e+01	
1.212862e+01	1.810986e+01	-1.282924e+01	-1.095704e+01	8.807887e+00	-9.809517e+00	-3.399994e+01	
1.051887e+01	1.697862e+01	-1.246759e+01	-1.325213e+01	8.699863e+00	-8.963296e+00	-3.254070e+01	
9.011500e+00	1.928922e+01	-1.226601e+01	-1.468841e+01	8.280636e+00	-1.134872e+01	-3.048395e+01	
9.159198e+00	1.792778e+01	-1.369319e+01	-1.370403e+01	1.040207e+01	-9.764688e+00	-3.356817e+01	
7.987236e+00	1.797600e+01	-1.304930e+01	-1.149523e+01	8.076770e+00	-9.938012e+00	-3.045723e+01	
8.995951e+00	1.986002e+01	-1.294282e+01	-1.145999e+01	7.200240e+00	-1.014561e+01	-2.879155e+01	
9.961898e+00	1.868164e+01	-1.356290e+01	-1.344356e+01	7.797959e+00	-9.915417e+00	-2.691352e+01	
9.044742e+00	1.844059e+01	-1.319754e+01	-1.300631e+01	7.406067e+00	-9.652697e+00	-2.576024e+01	
8.880602e+00	1.844992e+01	-1.298926e+01	-1.287563e+01	7.894944e+00	-9.671379e+00	-2.561978e+01	
8.996735e+00	1.857174e+01	-1.293628e+01	-1.289149e+01	8.044070e+00	-9.660402e+00	-2.547109e+01	
9.069714e+00	1.859509e+01	-1.288264e+01	-1.285816e+01	8.143758e+00	-9.652977e+00	-2.551523e+01	
9.079891e+00	1.860462e+01	-1.284828e+01	-1.283039e+01	8.199435e+00	-9.632612e+00	-2.535283e+01	
9.102201e+00	1.864754e+01	-1.280673e+01	-1.279697e+01	8.273015e+00	-9.617878e+00	-2.538258e+01	
9.172094e+00	1.865745e+01	-1.278477e+01	-1.277347e+01	8.273593e+00	-9.589713e+00	-2.532315e+01	
9.194816e+00	1.869314e+01	-1.275549e+01	-1.274660e+01	8.382026e+00	-9.576589e+00	-2.527946e+01	
9.206198e+00	1.870383e+01	-1.272677e+01	-1.271975e+01	8.504140e+00	-9.551437e+00	-2.522813e+01	
9.226372e+00	1.871811e+01	-1.269440e+01	-1.270420e+01	8.537603e+00	-9.535821e+00	-2.527026e+01	
9.255229e+00	1.876422e+01	-1.268072e+01	-1.268386e+01	8.533573e+00	-9.515377e+00	-2.523275e+01	
9.304900e+00	1.876365e+01	-1.265642e+01	-1.265915e+01	8.700223e+00	-9.493925e+00	-2.520343e+01	
9.328924e+00	1.881048e+01	-1.261955e+01	-1.262726e+01	8.925874e+00	-9.479816e+00	-2.524952e+01	
9.328827e+00	1.879702e+01	-1.260885e+01	-1.261203e+01	8.892809e+00	-9.458892e+00	-2.518536e+01	
9.411384e+00	1.882702e+01	-1.258523e+01	-1.258157e+01	9.218648e+00	-9.443193e+00	-2.513324e+01	
9.424778e+00	1.884956e+01	-1.256637e+01	-1.256637e+01	9.424778e+00	-9.424778e+00	-2.513274e+01	
9.438172e+00	1.887209e+01	-1.254751e+01	-1.255117e+01	9.630908e+00	-9.406362e+00	-2.513225e+01	
9.520729e+00	1.890209e+01	-1.252389e+01	-1.252071e+01	9.956747e+00	-9.390663e+00	-2.508013e+01	
9.520631e+00	1.888863e+01	-1.251319e+01	-1.250548e+01	9.923682e+00	-9.369739e+00	-2.501596e+01	
9.544656e+00	1.893546e+01	-1.247632e+01	-1.247359e+01	1.014933e+01	-9.355630e+00	-2.506205e+01	
9.594327e+00	1.893489e+01	-1.245202e+01	-1.244888e+01	1.031598e+01	-9.334179e+00	-2.503273e+01	
9.623184e+00	1.898100e+01	-1.243834e+01	-1.242854e+01	1.031195e+01	-9.313735e+00	-2.499522e+01	
9.643358e+00	1.899528e+01	-1.240597e+01	-1.241299e+01	1.034542e+01	-9.298119e+00	-2.503735e+01	
9.654739e+00	1.900597e+01	-1.237725e+01	-1.238614e+01	1.046753e+01	-9.272967e+00	-2.498602e+01	
9.677462e+00	1.904166e+01	-1.234797e+01	-1.235927e+01	1.057596e+01	-9.259843e+00	-2.494233e+01	
9.747355e+00	1.905157e+01	-1.232601e+01	-1.233577e+01	1.057654e+01	-9.231678e+00	-2.488291e+01	
9.769664e+00	1.909449e+01	-1.228446e+01	-1.230235e+01	1.065012e+01	-9.216944e+00	-2.491266e+01	
9.779842e+00	1.910402e+01	-1.225010e+01	-1.227458e+01	1.070580e+01	-9.196579e+00	-2.475026e+01	
9.852821e+00	1.912737e+01	-1.219646e+01	-1.224125e+01	1.080549e+01	-9.189154e+00	-2.479439e+01	
9.968954e+00	1.924919e+01	-1.214348e+01	-1.225711e+01	1.095461e+01	-9.178177e+00	-2.464570e+01	
9.804814e+00	1.925853e+01	-1.193520e+01	-1.212643e+01	1.144349e+01	-9.196859e+00	-2.450524e+01	
8.887658e+00	1.901747e+01	-1.156984e+01	-1.168918e+01	1.105160e+01	-8.934139e+00	-2.335196e+01	
9.853605e+00	1.783909e+01	-1.218992e+01	-1.367275e+01	1.164932e+01	-8.703948e+00	-2.147393e+01	
1.086232e+01	1.972312e+01	-1.208344e+01	-1.363751e+01	1.077279e+01	-8.911544e+00	-1.980826e+01	
9.690358e+00	1.977134e+01	-1.143956e+01	-1.142871e+01	8.447488e+00	-9.084868e+00	-1.669732e+01	
9.838056e+00	1.840990e+01	-1.286673e+01	-1.044433e+01	1.056892e+01	-7.500833e+00	-1.978154e+01	
8.330685e+00	2.072050e+01	-1.266515e+01	-1.188062e+01	1.014969e+01	-9.886259e+00	-1.772478e+01	
6.720939e+00	1.958925e+01	-1.230350e+01	-1.417570e+01	1.004167e+01	-9.040039e+00	-1.626554e+01	
4.675751e+00	2.036529e+01	-1.266178e+01	-1.213095e+01	1.212964e+01	-8.000423e+00	-1.835511e+01	
6.625071e+00	2.312881e+01	-1.267139e+01	-1.144377e+01	1.152643e+01	-5.548785e+00	-1.891592e+01	
3.468014e+00	2.139359e+01	-1.461145e+01	-9.530217e+00	1.483685e+01	-4.027264e+00	-1.788042e+01	
1.981448e+00	1.954732e+01	-1.519795e+01	-8.131350e+00	1.518458e+01	-1.775596e+00	-1.633570e+01	
-8.334316e-01	1.898797e+01	-1.376983e+01	-9.970076e+00	1.285328e+01	-1.661400e+00	-1.741482e+01	
-1.744829e+00	2.075574e+01	-1.072497e+01	-1.134420e+01	9.437745e+00	1.323623e+00	-2.069987e+01	
-2.132156e+00	2.344371e+01	-1.245773e+01	-8.729698e+00	6.964280e+00	3.498794e+00	-2.227198e+01	
-6.124166e-01	2.271738e+01	-1.465465e+01	-6.410116e+00	6.685928e+00	5.063441e+00	-2.305147e+01	
1.895825e+00	2.535877e+01	-1.369569e+01	-7.268700e+00	7.231091e+00	7.216500e+00	-2.077511e+01	
9.828789e-01	2.398918e+01	-1.267996e+01	-7.967639e+00	9.226918e+00	7.039443e+00	-1.940343e+01	
3.741645e+00	2.668463e+01	-1.371927e+01	-4.747884e+00	7.003818e+00	3.614967e+00	-1.817881e+01	
