
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.266256e-01	3.141684e+00	3.649853e-01	3.036452e+00	3.303506e+00	3.290233e+00	-2.978072e-02	
2.262025e-01	3.141672e+00	1.261576e+00	2.919541e+00	3.452283e+00	3.476352e+00	-6.288517e-02	
7.363257e-01	3.146374e+00	-5.785895e-01	2.397375e+00	3.554773e+00	3.829214e+00	-7.911813e-02	
3.834241e-01	3.298707e+00	1.926033e+00	3.551741e+00	3.815242e+00	1.518395e+00	-2.478672e-01	
1.669414e+00	3.271939e+00	4.578061e+00	1.314156e+00	4.206688e+00	-4.278902e-01	-3.815529e-01	
-4.471720e-03	3.589336e+00	2.737962e+00	2.594928e+00	4.197970e+00	4.380160e-01	-3.065927e-01	
-8.958903e-01	3.367283e+00	4.499577e+00	2.430848e+00	4.044212e+00	2.716755e+00	-2.309250e+00	
-1.429072e+00	3.686299e+00	2.217088e+00	-9.085554e-02	3.898871e+00	2.324282e+00	-7.396309e-01	
-1.456496e+00	4.274152e+00	-5.975483e-01	-2.982756e+00	6.832919e+00	3.081861e+00	-6.777053e-01	
-2.109076e+00	4.574999e+00	8.359587e-01	-2.458703e+00	9.309242e+00	2.890132e+00	1.253965e+00	
-4.031650e+00	5.769759e+00	2.182926e+00	-3.126981e+00	9.717072e+00	3.669694e+00	-5.454953e-01	
-5.980895e+00	8.851033e+00	5.915986e-01	-5.426470e+00	1.193490e+01	2.900869e+00	-1.037049e+00	
-5.399550e+00	1.087162e+01	-2.889754e+00	-3.913782e+00	9.255703e+00	4.000427e+00	1.608448e+00	
-4.122087e+00	9.713231e+00	-1.889234e+00	-1.157214e+00	8.807803e+00	7.084140e+00	4.065572e+00	
-6.787118e+00	1.065560e+01	-2.120781e+00	-2.524681e+00	1.026911e+01	7.838265e+00	6.987317e+00	
-5.180319e+00	1.058755e+01	1.867936e-01	-2.249421e+00	8.495481e+00	8.328569e+00	6.230886e+00	
-2.437955e+00	1.035436e+01	-8.143094e-01	-3.824528e-01	6.563152e+00	1.009013e+01	4.983480e+00	
-2.694623e+00	1.096783e+01	-2.470209e+00	9.950166e-01	9.159155e+00	8.923451e+00	4.322087e+00	
6.937704e-01	1.131136e+01	-3.433055e+00	1.245018e+00	6.602719e+00	1.079229e+01	3.441139e+00	
-2.124607e+00	1.165988e+01	-6.112383e+00	7.459082e-01	9.036106e+00	1.038557e+01	2.596856e+00	
1.138463e+00	1.163562e+01	-5.028859e+00	9.126144e-01	7.622122e+00	1.344136e+01	1.775285e+00	
-1.681149e+00	1.152621e+01	-4.466197e+00	1.898415e+00	5.934269e+00	1.495017e+01	-1.510284e+00	
-7.176105e-01	1.246857e+01	-6.095564e+00	4.469441e+00	7.073768e+00	1.428362e+01	-5.449032e-01	
-1.817650e+00	1.229162e+01	-8.754102e+00	7.035721e+00	5.957363e+00	1.665080e+01	2.701195e+00	
-3.104419e+00	1.423905e+01	-9.803928e+00	5.104015e+00	4.536666e+00	1.512215e+01	3.226177e+00	
-4.030114e-01	1.269038e+01	-1.187611e+01	5.227223e+00	3.168785e+00	1.527265e+01	2.679150e+00	
2.202987e+00	1.013540e+01	-9.252216e+00	7.461671e+00	5.395023e+00	1.638998e+01	2.922643e+00	
-7.769159e-01	9.897138e+00	-8.513810e+00	8.123030e+00	2.963499e+00	1.620467e+01	3.217782e+00	
-5.916455e-01	1.187425e+01	-9.537525e+00	5.995321e+00	8.527098e-01	1.496237e+01	4.821168e+00	
-3.221351e+00	1.159165e+01	-7.833434e+00	5.601477e+00	-3.421976e-02	1.630644e+01	5.324464e+00	
-5.980436e-01	9.737006e+00	-6.041264e+00	6.804345e+00	1.914363e+00	1.682651e+01	5.207473e+00	
-1.796367e+00	1.232619e+01	-3.874326e+00	3.523232e+00	1.470413e+00	1.672800e+01	4.311837e+00	
-1.857827e+00	1.082429e+01	-4.108114e+00	1.770644e+00	-1.363951e+00	1.656282e+01	2.485989e+00	
-1.709649e-01	1.282031e+01	-4.594171e+00	1.399428e-01	9.177589e-01	1.432424e+01	1.689093e+00	
