
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.757705e-01	3.188512e+00	6.386775e-01	-1.726726e-02	5.420239e-02	-2.456891e-02	3.461078e+00	-6.285398e-01	
3.108541e-01	3.230744e+00	8.526320e-01	-7.551127e-02	1.133628e-01	-9.312453e-02	3.716312e+00	-1.110974e+00	
5.187853e-01	3.262287e+00	9.370938e-01	-3.396910e-01	1.570476e-01	-2.629028e-01	3.547662e+00	-1.737214e+00	
1.817050e-01	3.250998e+00	1.335424e+00	4.935810e-01	-9.504347e-01	2.204196e+00	3.969051e+00	-7.240299e-01	
1.169114e+00	3.227907e+00	-3.170318e-01	2.539805e-01	2.976115e-01	3.030819e+00	4.312166e+00	-9.762990e-01	
3.342937e+00	3.387253e+00	3.227265e-01	-9.918656e-01	1.919345e-01	1.519172e+00	5.025723e+00	-1.011991e+00	
6.701387e+00	3.236275e+00	4.005455e-01	1.748714e+00	4.527551e-01	2.659307e+00	2.367806e+00	1.930601e+00	
4.677932e+00	3.253854e+00	7.264429e-01	-8.649353e-01	-7.692087e-01	-2.706706e-01	-5.107959e-01	-4.786057e-02	
7.785591e+00	2.579580e+00	-2.264504e+00	8.325805e-02	-1.107184e+00	-2.004384e-01	1.554307e+00	-1.708366e+00	
6.300186e+00	1.685191e+00	-2.577501e+00	-1.094216e+00	-2.207350e-01	-1.228699e-01	-1.790220e+00	-1.288792e+00	
8.387997e+00	-1.665521e+00	-2.517229e+00	-2.049637e+00	4.826962e-01	-6.152501e-01	-2.887149e+00	1.818050e+00	
8.116475e+00	-1.410416e+00	-1.338974e+00	2.960420e-01	-2.382672e+00	2.516760e+00	-2.605511e+00	1.461190e+00	
9.965428e+00	-1.268130e+00	1.181023e+00	-4.669940e-02	-2.532617e+00	2.623556e+00	7.643406e-01	-1.812480e+00	
1.167551e+01	-1.437042e+00	-1.330428e+00	1.537603e-01	-3.683241e+00	2.367887e+00	-2.307181e+00	-3.752769e+00	
1.242233e+01	-2.178845e+00	-1.949091e+00	-4.163805e-01	-5.534571e+00	3.492861e-01	6.734803e-02	-3.916951e+00	
1.221395e+01	6.157441e-01	-1.876195e+00	-2.992822e+00	-2.920137e+00	2.623531e+00	-9.819985e-02	-5.360252e+00	
1.058030e+01	1.495274e+00	-1.743029e+00	-3.105018e+00	-2.505370e+00	2.902765e+00	2.665226e+00	-6.285079e+00	
1.227235e+01	1.705115e+00	1.319498e+00	-3.269889e+00	4.919011e-02	2.483738e+00	5.222221e+00	-8.214800e+00	
1.553738e+01	1.879877e+00	1.020164e+00	-2.678174e+00	-2.326795e+00	4.449185e+00	5.194778e+00	-1.078944e+01	
1.789061e+01	1.558720e+00	8.148168e-01	-3.255300e+00	-2.951259e+00	4.134982e+00	8.415739e+00	-1.008533e+01	
