
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.154736e-01	3.139721e+00	2.784127e+00	8.176131e-02	-4.855090e-01	1.552770e-01	3.819410e-02	
2.295710e-01	3.141952e+00	2.535746e+00	1.541960e-01	-8.315984e-01	3.368201e-01	6.912705e-02	
3.678846e-01	3.164578e+00	2.423834e+00	2.088316e-01	-1.101443e+00	5.269654e-01	-3.298009e-02	
5.322763e-01	3.285427e+00	2.384674e+00	-2.608114e-01	-1.379767e+00	1.718613e-01	6.201947e-02	
9.739030e-01	3.652172e+00	1.818724e+00	6.014137e-02	-1.558263e-01	1.225105e+00	2.010136e-01	
3.281701e-01	2.472032e+00	2.019911e+00	-2.610416e+00	-1.057997e+00	1.564503e+00	2.058656e-01	
-1.909070e+00	2.520603e+00	1.886668e+00	-1.631427e-01	-1.021764e+00	1.853328e+00	6.913353e-01	
-4.469972e+00	2.554220e+00	2.128756e+00	4.351621e-02	-2.744319e+00	-5.016197e-01	4.201105e-01	
-3.283810e+00	2.884714e+00	-1.126620e+00	8.002212e-01	-1.452307e+00	4.464189e-02	1.261571e+00	
-3.066241e+00	2.852734e+00	-1.097044e+00	7.421179e-01	-4.070215e+00	-8.452770e-02	-1.176333e+00	
-4.099575e+00	3.904796e+00	2.170028e+00	-2.073929e+00	-4.261722e+00	2.930086e-01	-5.691998e-01	
-2.599326e+00	1.489736e+00	1.474666e+00	-3.830873e+00	-4.955949e+00	2.229002e+00	3.318809e-01	
-2.819797e+00	4.773163e-01	8.054428e-01	-2.410029e+00	-3.881645e+00	1.266680e+00	-2.799813e+00	
-2.631891e+00	2.219505e-01	2.441004e+00	-5.964798e-01	-5.264426e+00	9.682903e-01	-4.285021e+00	
-2.552650e-01	3.145586e-01	5.051241e+00	-2.154189e+00	-3.671999e+00	6.972791e-01	-3.669037e+00	
-2.594369e-01	3.759985e-01	5.073506e+00	-2.067395e+00	-4.315132e+00	2.977012e+00	-2.104612e+00	
8.870608e-01	1.824936e+00	5.565749e+00	-1.691154e+00	-6.637969e+00	1.528259e+00	-2.405712e+00	
1.802366e+00	6.669992e-01	7.084451e+00	-6.602429e-01	-5.312234e+00	3.639838e+00	-2.533238e+00	
1.475762e+00	-1.960052e-01	4.422658e+00	1.208162e+00	-4.221149e+00	4.353304e+00	-4.488016e+00	
-1.890829e+00	-2.695842e+00	4.904397e+00	-1.904627e+00	-4.308037e+00	5.537305e+00	-5.754428e+00	
-2.086456e+00	-3.745283e+00	4.701686e+00	1.360642e+00	-5.954236e+00	6.684947e+00	-5.245973e+00	
-1.608166e+00	-2.753044e+00	6.448486e+00	1.912456e+00	-6.419514e+00	3.405510e+00	-7.448680e+00	
9.571854e-01	-7.712010e-01	4.318749e+00	4.046588e+00	-5.361429e+00	1.206971e+00	-7.829018e+00	
-1.663671e+00	-2.518048e+00	5.365411e+00	4.020036e+00	-4.344149e+00	2.822504e+00	-5.741945e+00	
-1.370325e+00	-3.251233e+00	4.985035e+00	2.987686e+00	-4.563703e+00	-4.767849e-01	-2.996387e+00	
