
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-1.834335e-01	3.197082e+00	4.395138e-01	2.973564e+00	1.958952e+00	4.213281e+00	
-3.890808e-01	3.262118e+00	7.363315e-01	2.800229e+00	1.844823e+00	4.517460e+00	
-6.837894e-01	3.279765e+00	9.188600e-01	2.643138e+00	1.859617e+00	4.789367e+00	
-3.150129e+00	3.939525e+00	8.258586e-01	2.692900e+00	-4.260955e-02	4.910815e+00	
-2.259846e+00	2.289222e+00	7.384720e-01	2.210850e+00	1.219282e+00	4.816762e+00	
-2.883485e+00	2.241217e+00	4.868730e-01	2.072270e+00	2.525279e+00	3.890743e+00	
-2.453705e+00	3.482164e+00	1.020792e+00	1.851913e+00	2.203261e+00	7.141419e+00	
8.959003e-01	4.074126e+00	6.785196e-01	1.902991e+00	1.309879e+00	8.353129e+00	
9.641936e-01	4.389165e+00	1.330527e+00	4.600339e+00	2.291256e+00	7.564198e+00	
-6.207520e-01	2.868860e+00	-1.123512e+00	4.382038e+00	1.412302e+00	5.327526e+00	
2.994945e-01	2.778939e+00	-1.641413e+00	1.801559e+00	-1.563152e+00	5.148498e+00	
-7.915529e-01	-1.446395e-01	-2.248051e+00	-1.178190e+00	-7.515704e-01	6.096522e+00	
8.086308e-01	1.440652e+00	-2.195248e+00	-1.793627e+00	-6.342252e-01	7.525708e+00	
2.467844e+00	4.139980e+00	-1.436465e+00	-1.094161e+00	-3.267721e+00	8.851766e+00	
5.199817e+00	2.321963e+00	-1.943721e+00	-2.183725e+00	-3.856871e+00	8.059496e+00	
4.842019e+00	2.853276e+00	-1.459465e+00	-1.995956e+00	-3.734369e+00	5.468136e+00	
7.829962e+00	-5.795429e-01	-1.394646e+00	5.321896e-01	-1.577731e+00	2.956533e+00	
7.802559e+00	-2.948241e+00	-2.249691e-01	1.806962e-01	-2.945629e+00	1.333198e+00	
7.418316e+00	-4.485979e-01	-2.523846e+00	-5.681174e-01	-1.304099e+00	-7.160285e-01	
6.526022e+00	-7.236719e-01	-4.602753e+00	1.989192e-01	-2.732603e+00	-2.548936e+00	
8.029156e+00	9.879401e-01	-2.393820e+00	-8.527540e-03	-5.125348e+00	2.866285e-01	
5.305241e+00	-1.993541e+00	-2.863178e+00	3.435115e-01	-3.874675e+00	1.875142e+00	
