
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183403e+00	-4.035934e-01	2.827111e+00	3.172204e+00	-4.754899e-01	1.452755e-02	-6.153343e-01	3.437072e-02	
3.223010e+00	-7.180351e-01	2.559031e+00	3.197074e+00	-7.948306e-01	3.135675e-02	-1.059407e+00	7.529749e-02	
3.238232e+00	-9.755511e-01	2.395773e+00	3.223501e+00	-1.005000e+00	1.257037e-01	-1.200742e+00	9.455186e-02	
3.325665e+00	-1.220015e+00	2.113767e+00	3.437244e+00	-1.110756e+00	1.845966e-02	-3.592328e-01	4.154687e-01	
4.782001e+00	-1.330177e+00	1.899015e+00	3.487827e+00	-1.324284e+00	-1.945653e-01	-1.486286e+00	2.909069e-01	
2.503334e+00	-1.058703e+00	1.682409e+00	3.472065e+00	-1.199467e+00	3.457092e-01	3.304784e-01	7.383697e-01	
4.758256e+00	-1.341683e+00	2.355601e+00	2.542137e+00	-8.550204e-01	1.183773e+00	1.147605e+00	1.439018e+00	
4.614343e+00	-1.411256e+00	2.012727e+00	1.602592e+00	-8.516220e-01	1.667061e+00	-1.655490e+00	-1.306542e+00	
3.467086e+00	-2.074244e+00	-4.055777e-01	1.489812e+00	-2.266374e-01	-1.072398e-01	-1.993074e+00	-1.358966e+00	
2.373961e+00	6.334903e-01	-6.665856e-01	2.701707e-01	1.318703e-01	-5.102396e-01	-2.506092e+00	-7.959900e-01	
4.708289e-01	1.154250e+00	-1.347816e+00	-1.267370e+00	9.282842e-01	1.357641e+00	-4.668082e+00	-1.293235e+00	
-1.610898e+00	1.267842e+00	-1.336670e+00	-7.378193e-01	1.493791e+00	3.671756e+00	-3.283136e+00	-1.290785e+00	
-1.502634e+00	8.263227e-01	-1.121349e+00	1.442000e+00	1.408396e+00	6.904652e+00	-6.680188e+00	-9.025621e-01	
-3.069879e+00	4.733886e-01	1.274657e+00	1.780608e+00	3.121059e+00	3.787125e+00	-6.885764e+00	-7.292682e-01	
-4.471256e+00	5.092870e-01	3.989568e+00	4.690633e-01	8.789527e-01	4.761138e+00	-9.254220e+00	1.245045e+00	
-4.729647e+00	4.191321e-01	4.098542e+00	-1.098342e+00	9.330483e-01	3.693626e+00	-1.016685e+01	3.935285e+00	
-3.353275e+00	-2.623502e-01	7.373765e+00	-2.025640e+00	-9.300389e-01	3.803286e+00	-9.325391e+00	2.980758e+00	
-3.259871e+00	-1.237035e+00	8.413133e+00	-2.287570e+00	3.788574e-01	4.564034e+00	-1.036930e+01	2.573522e+00	
-2.173166e+00	1.548708e+00	5.517032e+00	-4.375053e+00	1.384374e+00	5.864905e+00	-1.001226e+01	2.683560e+00	
-2.002424e+00	2.446313e+00	2.854758e+00	-3.411101e+00	2.330392e+00	7.912826e+00	-1.040732e+01	2.873512e+00	
1.391240e+00	2.424490e+00	5.449294e+00	-6.712730e+00	9.959102e-01	1.019376e+01	-1.032941e+01	1.196846e+00	
8.040070e-01	1.881934e+00	5.729554e+00	-7.412681e+00	1.642720e+00	1.079331e+01	-9.803002e+00	3.051630e+00	
1.421570e+00	2.309586e+00	5.840587e+00	-8.315054e+00	3.159738e+00	1.341591e+01	-1.290470e+01	6.241336e-01	
1.880602e+00	1.534526e+00	6.014090e+00	-6.381109e+00	1.839727e+00	1.017546e+01	-1.155483e+01	-1.567336e+00	
4.799036e-01	1.461587e+00	6.154058e+00	-3.312424e+00	-1.156579e+00	7.712751e+00	-1.379819e+01	-3.779490e+00	
-1.250730e+00	-7.261342e-02	5.966312e+00	-5.060077e+00	-8.492080e-01	6.113140e+00	-1.395005e+01	-2.325957e+00	
2.982495e-01	-2.942269e+00	6.500489e+00	-6.257467e+00	2.151682e-01	6.448719e+00	-1.510197e+01	-3.828888e+00	
4.382588e-01	-3.693770e+00	5.780682e+00	-6.711241e+00	8.200724e-01	4.750493e+00	-1.603073e+01	-2.697453e+00	
2.485620e-02	-2.266460e+00	5.070587e+00	-7.018269e+00	1.172204e+00	3.286446e+00	-1.672442e+01	-5.480457e-01	
1.603519e+00	-1.968473e+00	5.010128e+00	-6.824324e+00	1.211736e+00	3.271682e+00	-1.789007e+01	2.034014e+00	
1.701500e+00	-2.830078e+00	5.072450e+00	-3.933459e+00	1.125058e+00	6.764634e+00	-1.807611e+01	2.123698e+00	
9.443302e-01	-3.491157e+00	5.501811e+00	-4.488806e+00	2.538144e+00	7.084375e+00	-2.001107e+01	2.792150e+00	
2.446770e+00	-3.862787e+00	4.626528e+00	-6.932743e+00	1.743501e+00	8.490681e+00	-1.888108e+01	1.337198e+00	
5.086460e+00	-3.940403e+00	4.620138e+00	-9.363608e+00	1.738066e+00	9.473831e+00	-1.603683e+01	2.833107e+00	
3.388124e+00	-4.218893e+00	6.478991e+00	-7.213579e+00	2.028619e+00	9.620075e+00	-1.608372e+01	2.447279e+00	
2.123212e+00	-4.470797e+00	5.855168e+00	-4.947935e+00	1.934465e+00	8.032973e+00	-1.695897e+01	2.861916e+00	
4.609493e+00	-6.119712e+00	5.001880e+00	-6.959697e+00	1.515652e+00	7.101387e+00	-1.795952e+01	4.685088e+00	
2.247837e+00	-7.891355e+00	6.380630e+00	-5.240164e+00	1.313566e+00	8.464653e+00	-1.789050e+01	6.316882e+00	
2.315492e+00	-6.616616e+00	8.241407e+00	-7.874247e+00	1.789258e+00	1.063636e+01	-1.879991e+01	5.859737e+00	
3.585866e+00	-6.286677e+00	9.969611e+00	-6.406678e+00	-1.477652e-01	8.877803e+00	-1.959756e+01	8.652450e+00	
8.599066e-01	-6.114513e+00	1.141588e+01	-6.159039e+00	2.933448e+00	7.637995e+00	-1.979654e+01	7.806001e+00	
-1.633342e-01	-6.301998e+00	1.059667e+01	-6.514433e+00	3.017809e+00	8.248392e+00	-2.058427e+01	9.318217e+00	
-1.771079e+00	-4.897554e+00	8.988630e+00	-4.508384e+00	2.718970e+00	6.747594e+00	-2.124047e+01	8.409107e+00	
-1.150735e+00	-4.727886e+00	1.015968e+01	-2.192914e+00	1.953074e+00	4.354662e+00	-2.210214e+01	8.334772e+00	
-2.479037e+00	-5.106679e+00	1.306424e+01	-1.587058e+00	-7.296324e-01	5.803807e+00	-2.479822e+01	9.434122e+00	
-5.035592e-01	-6.024290e+00	1.341631e+01	-2.301895e+00	2.668383e+00	9.209986e+00	-2.389987e+01	7.975628e+00	
1.114429e-01	-7.480789e+00	1.137107e+01	-3.470591e+00	3.353238e+00	9.865770e+00	-2.561940e+01	7.871511e+00	
-9.930388e-02	-5.818588e+00	1.256185e+01	-3.431308e+00	1.571787e+00	1.307140e+01	-2.521133e+01	9.506169e+00	
-2.310568e-01	-4.947332e+00	1.301458e+01	-6.449575e+00	1.882875e+00	1.334135e+01	-2.592499e+01	8.748308e+00	
-2.648186e-02	-4.892745e+00	1.048519e+01	-5.502355e+00	2.955363e+00	1.017327e+01	-2.601037e+01	7.938210e+00	
-3.685878e-01	-5.468626e+00	1.231550e+01	-8.480232e+00	1.311326e+00	9.907960e+00	-2.757804e+01	8.755531e+00	
-1.301181e+00	-5.195992e+00	1.254588e+01	-1.056477e+01	2.478769e+00	1.129484e+01	-2.793762e+01	1.140837e+01	
-2.563458e+00	-5.863507e+00	1.186230e+01	-1.203467e+01	3.746447e+00	1.264463e+01	-2.937423e+01	1.258915e+01	
-1.109978e+00	-5.859536e+00	1.332446e+01	-1.452253e+01	9.719138e-01	1.498468e+01	-3.042171e+01	1.565168e+01	
-8.684095e-01	-6.883387e+00	1.254671e+01	-1.102904e+01	1.988733e+00	1.376680e+01	-3.190908e+01	1.571740e+01	
1.986712e+00	-8.319853e+00	1.159744e+01	-1.100362e+01	4.381158e+00	1.063758e+01	-3.319441e+01	1.441457e+01	
4.419447e+00	-5.966789e+00	1.149057e+01	-8.921446e+00	3.571683e+00	1.163984e+01	-3.352356e+01	1.415461e+01	
2.117422e+00	-3.355483e+00	1.168620e+01	-6.948487e+00	2.482193e+00	9.133319e+00	-3.491266e+01	1.520431e+01	
7.871171e-01	-1.829557e+00	1.211529e+01	-3.938505e+00	3.101727e+00	8.361272e+00	-3.502191e+01	1.590859e+01	
-3.815488e-01	-1.091661e+00	1.293928e+01	-7.349699e+00	2.950281e+00	9.667579e+00	-3.741870e+01	1.596607e+01	
-1.922025e+00	-5.690299e-01	1.546779e+01	-4.725023e+00	3.099889e+00	1.143882e+01	-3.639210e+01	1.342735e+01	
-1.323545e+00	-1.056595e+00	1.792585e+01	-2.989266e+00	2.467453e+00	9.229413e+00	-3.978130e+01	1.105322e+01	
7.312374e-01	-1.079197e+00	1.924665e+01	-4.420079e-01	2.657223e+00	8.129046e+00	-3.777115e+01	1.405323e+01	
