
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.197541e+00	1.439871e-01	3.199752e+00	3.506591e+00	3.207395e+00	2.641181e+00	
3.275165e+00	2.864422e-01	3.283820e+00	3.774379e+00	3.274495e+00	2.427926e+00	
3.394999e+00	4.453408e-01	3.304212e+00	3.955433e+00	3.305149e+00	2.160193e+00	
3.147553e+00	7.090696e-01	3.367103e+00	4.141921e+00	3.475275e+00	2.412569e+00	
3.714835e+00	5.647772e-01	4.419706e+00	4.240078e+00	3.442467e+00	2.969012e+00	
4.361398e+00	7.703570e-01	4.725521e+00	4.064501e+00	3.335061e+00	2.758187e+00	
3.212352e+00	9.566659e-01	6.023693e+00	4.786831e+00	3.750951e+00	1.941668e+00	
2.219355e+00	1.321618e+00	9.070706e+00	4.419283e+00	1.532300e+00	2.291395e+00	
4.158633e+00	1.856345e+00	9.635639e+00	7.818054e+00	-1.547105e+00	2.079830e+00	
2.927707e+00	1.592635e+00	8.688334e+00	8.069701e+00	1.236765e+00	-3.029364e-01	
2.074583e+00	2.534464e+00	6.428263e+00	7.979988e+00	6.208126e-02	-3.587550e-01	
4.055188e+00	2.111103e-01	6.356718e+00	6.605702e+00	-1.218970e-01	3.696580e-01	
1.575156e+00	-2.020351e-01	9.321265e+00	3.808698e+00	2.846342e-01	1.665432e+00	
3.058604e+00	5.274604e-02	1.109840e+01	3.665537e+00	-2.407565e-01	-3.791940e-01	
4.131561e+00	-3.449445e-01	1.331398e+01	2.350119e+00	-6.200261e-01	-2.357089e+00	
3.761005e+00	2.774356e-01	9.929483e+00	2.486427e+00	-1.301158e+00	4.864156e-01	
4.705682e+00	1.942106e+00	1.259740e+01	1.822739e-01	1.515122e+00	-7.302902e-01	
2.461711e+00	-9.528566e-01	1.284298e+01	2.587198e+00	3.096918e+00	-2.981824e-01	
2.980361e+00	-7.677192e-01	1.005282e+01	1.691125e+00	4.013325e+00	9.562347e-01	
2.117436e+00	-4.763848e-01	1.024571e+01	1.571210e+00	1.642120e+00	3.691601e+00	
3.340536e+00	-7.430714e-01	1.069049e+01	2.367745e+00	-1.672946e+00	5.625790e+00	
3.169557e+00	1.082715e+00	1.298315e+01	2.521355e+00	-1.559553e+00	7.477866e+00	
2.996501e+00	3.406725e+00	9.831391e+00	4.786757e+00	-4.004465e+00	6.982579e+00	
2.556597e+00	3.661227e+00	1.229688e+01	7.671289e+00	-3.768010e+00	5.980413e+00	
-2.727703e-01	7.022579e+00	1.258008e+01	7.958880e+00	-5.090680e+00	8.570924e+00	
-2.905944e-01	9.397301e+00	1.482483e+01	7.139748e+00	-3.466757e+00	7.821849e+00	
-5.346048e-01	9.498380e+00	1.412831e+01	8.281040e+00	-2.930780e+00	7.094743e+00	
-4.051171e-01	1.090846e+01	1.540038e+01	8.038635e+00	-2.880456e+00	4.969677e+00	
2.947682e-01	1.025398e+01	1.425896e+01	5.390569e+00	-2.029018e+00	4.439994e+00	
8.263732e-01	9.933552e+00	1.120769e+01	3.292371e+00	-3.619736e+00	4.757976e+00	
-1.590015e+00	1.008959e+01	1.005903e+01	1.244171e+00	-5.207439e+00	3.166288e+00	
-2.596055e+00	1.044052e+01	1.298353e+01	6.646602e-01	-7.752548e+00	4.423623e+00	
-9.809684e-01	1.267790e+01	1.555470e+01	1.617266e+00	-9.874114e+00	4.187752e+00	
-3.751384e+00	9.501748e+00	1.396334e+01	2.583881e-01	-8.236358e+00	4.996884e+00	
-6.228057e+00	1.073086e+01	1.218512e+01	3.026136e+00	-7.371676e+00	4.488227e+00	
-6.659909e+00	1.055386e+01	1.025265e+01	3.849590e+00	-6.995952e+00	2.185558e+00	
-6.752510e+00	9.131189e+00	8.151026e+00	5.914490e+00	-6.989191e+00	1.252660e+00	
-7.321244e+00	1.087579e+01	5.018603e+00	7.965222e+00	-8.316405e+00	3.493086e-01	
-6.851155e+00	1.091672e+01	2.242492e+00	8.240094e+00	-6.359282e+00	-3.051275e+00	
-7.724194e+00	1.015913e+01	-3.638542e-01	6.110719e+00	-6.800278e+00	-9.636668e-01	
-5.028879e+00	1.003207e+01	4.802609e-01	8.214209e+00	-4.003130e+00	-1.472931e+00	
-5.080421e+00	1.089236e+01	-2.535954e-01	6.667958e+00	-5.959447e+00	-3.635096e+00	
-5.890812e+00	9.197932e+00	1.291040e+00	3.307489e+00	-6.599686e+00	-6.342522e+00	
-5.443993e+00	5.764994e+00	-1.921077e+00	6.031403e+00	-7.181684e+00	-6.466628e+00	
-5.175053e+00	3.626495e+00	-3.229733e+00	3.232861e+00	-5.795357e+00	-8.526595e+00	
-3.739300e+00	3.505356e+00	-4.107151e+00	1.866299e+00	-6.228848e+00	-9.650657e+00	
-5.063788e+00	4.312595e+00	-1.539074e+00	1.307160e+00	-7.364544e+00	-1.197943e+01	
-3.515583e+00	3.278927e+00	5.619417e-01	-3.368301e-01	-5.302369e+00	-9.891296e+00	
-1.882840e+00	2.652920e+00	9.624485e-01	2.312400e+00	-6.173247e+00	-8.876617e+00	
-1.436170e+00	4.744462e+00	-6.606680e-01	4.166637e-02	-5.885355e+00	-5.767099e+00	
-1.678804e+00	5.536382e+00	2.626149e+00	-1.274203e+00	-6.474012e+00	-7.827203e+00	
-3.722100e+00	2.996513e+00	2.786804e+00	2.173539e+00	-7.030039e+00	-6.428698e+00	
-4.628498e+00	3.515719e+00	2.065345e+00	2.110428e+00	-5.762637e+00	-9.380451e+00	
-5.852994e+00	3.971362e+00	4.150516e-01	8.028871e-01	-7.804678e+00	-1.102675e+01	
-3.826075e+00	4.492274e+00	-1.491878e+00	1.470132e+00	-7.377139e+00	-1.204826e+01	
-3.113025e+00	1.759799e+00	-2.339870e+00	3.421254e+00	-7.373135e+00	-1.254765e+01	
-4.086765e+00	9.253225e-01	-3.915968e+00	2.173882e+00	-7.521912e+00	-1.406505e+01	
-4.343433e+00	6.732701e-02	-3.182729e+00	1.779610e+00	-7.423234e+00	-1.683976e+01	
-5.277773e+00	1.123652e+00	-4.837681e+00	4.064683e+00	-8.724539e+00	-1.505964e+01	
-7.839281e+00	1.051956e+00	-5.281389e+00	5.516180e+00	-9.266151e+00	-1.611953e+01	
-9.881291e+00	1.223789e+00	-6.695512e+00	6.697025e+00	-9.784102e+00	-1.394925e+01	
-1.248394e+01	9.149628e-01	-7.641861e+00	5.262959e+00	-1.048827e+01	-1.255987e+01	
-1.149157e+01	5.514127e-01	-9.594693e+00	8.121071e+00	-9.341296e+00	-1.334157e+01	
-1.122583e+01	1.332570e+00	-9.768012e+00	8.677251e+00	-8.353650e+00	-1.301781e+01	
-1.310482e+01	1.243362e+00	-1.005992e+01	8.497085e+00	-4.917554e+00	-1.352179e+01	
-1.275328e+01	2.166197e+00	-9.232829e+00	5.409602e+00	-5.632074e+00	-1.248008e+01	
-1.350465e+01	4.507577e+00	-6.053361e+00	8.251180e+00	-5.493173e+00	-1.349647e+01	
-1.462186e+01	5.056374e+00	-9.133789e+00	8.852290e+00	-6.690290e+00	-1.247548e+01	
-1.296222e+01	4.004828e+00	-6.089822e+00	8.757345e+00	-5.728479e+00	-9.915401e+00	
-1.172568e+01	4.565645e+00	-9.380496e+00	9.101681e+00	-7.894094e+00	-8.897573e+00	
-1.114934e+01	4.843954e+00	-8.126542e+00	8.077768e+00	-6.863447e+00	-1.166166e+01	
-1.391328e+01	5.751199e+00	-4.726612e+00	9.446242e+00	-5.214482e+00	-1.152650e+01	
-1.179774e+01	9.166729e+00	-7.512811e+00	7.816686e+00	-4.511667e+00	-1.029325e+01	
-1.065852e+01	1.036927e+01	-4.267253e+00	7.548734e+00	-7.181751e+00	-1.327072e+01	
-8.022339e+00	1.155342e+01	-4.083427e+00	9.901179e+00	-7.337299e+00	-1.514421e+01	
-7.684203e+00	1.147329e+01	-6.503109e+00	9.635248e+00	-6.904712e+00	-1.292129e+01	
-1.038036e+01	1.234202e+01	-8.703304e+00	1.060614e+01	-7.591524e+00	-1.504357e+01	
-1.047972e+01	1.437025e+01	-6.785084e+00	1.132901e+01	-7.516762e+00	-1.542860e+01	
-1.226378e+01	1.588377e+01	-4.696606e+00	1.063616e+01	-8.037193e+00	-1.782933e+01	
-1.356914e+01	1.454605e+01	-2.219470e+00	1.392113e+01	-6.881091e+00	-2.088404e+01	
-1.612865e+01	1.605692e+01	7.477826e-01	1.443150e+01	-7.029183e+00	-1.951966e+01	
-1.703120e+01	1.549240e+01	3.274967e+00	1.137814e+01	-7.404784e+00	-1.977819e+01	
-1.697273e+01	1.746505e+01	5.654374e+00	1.008100e+01	-8.046852e+00	-1.759138e+01	
-1.722739e+01	1.522983e+01	9.034306e+00	9.520628e+00	-8.369527e+00	-1.892992e+01	
-1.648655e+01	1.715460e+01	1.104399e+01	1.037090e+01	-9.461946e+00	-2.048404e+01	
-1.829201e+01	1.497570e+01	1.452128e+01	7.904290e+00	-8.666203e+00	-2.165854e+01	
-1.888975e+01	1.661002e+01	1.630087e+01	8.138178e+00	-1.123208e+01	-2.079085e+01	
-1.927100e+01	1.893093e+01	1.899382e+01	9.702525e+00	-1.248885e+01	-2.014906e+01	
-1.798660e+01	1.694161e+01	2.165132e+01	8.545172e+00	-1.525729e+01	-1.944835e+01	
-1.758764e+01	1.610844e+01	1.833137e+01	8.340114e+00	-1.616301e+01	-1.958326e+01	
-1.789075e+01	1.395713e+01	2.134770e+01	7.916547e+00	-1.566262e+01	-2.130555e+01	
-1.725451e+01	1.574127e+01	2.286200e+01	8.398972e+00	-1.560717e+01	-1.962002e+01	
-1.579212e+01	1.616646e+01	2.610224e+01	9.054793e+00	-1.677901e+01	-1.904930e+01	
-1.359984e+01	1.766233e+01	2.844172e+01	8.405353e+00	-1.727828e+01	-1.847530e+01	
-1.594690e+01	1.527705e+01	2.583092e+01	8.376413e+00	-1.740482e+01	-1.948256e+01	
-1.646914e+01	1.571229e+01	2.804143e+01	9.177394e+00	-1.687719e+01	-2.137318e+01	
-1.868845e+01	1.654384e+01	3.028345e+01	9.091178e+00	-1.824728e+01	-2.013254e+01	
-2.183559e+01	1.654167e+01	3.267320e+01	1.108020e+01	-1.619233e+01	-2.008527e+01	
-2.222870e+01	1.799079e+01	3.519122e+01	9.235988e+00	-1.758821e+01	-2.026674e+01	
-2.471654e+01	2.006600e+01	3.791881e+01	8.402911e+00	-1.810856e+01	-2.212924e+01	
-2.773527e+01	2.043105e+01	4.037597e+01	5.056235e+00	-1.846120e+01	-2.041986e+01	
-2.820332e+01	1.859357e+01	4.298339e+01	6.741248e+00	-1.927250e+01	-1.876812e+01	
-2.740207e+01	1.964401e+01	4.562286e+01	8.598927e+00	-2.012373e+01	-1.816730e+01	
-2.869855e+01	1.862071e+01	4.820076e+01	9.155293e+00	-2.040962e+01	-1.868891e+01	
-3.023676e+01	1.851654e+01	5.030138e+01	9.501217e+00	-2.094499e+01	-1.828778e+01	
-2.914802e+01	1.895067e+01	5.269634e+01	9.093066e+00	-2.035569e+01	-1.889704e+01	
-3.071095e+01	2.027502e+01	5.506895e+01	9.721565e+00	-2.058024e+01	-1.951463e+01	
-3.198021e+01	2.168498e+01	5.761688e+01	9.173878e+00	-2.128089e+01	-1.978987e+01	
-3.166382e+01	2.140666e+01	5.459009e+01	9.676060e+00	-2.082281e+01	-1.892674e+01	
-2.986615e+01	2.342962e+01	5.738141e+01	8.442299e+00	-2.018425e+01	-1.867117e+01	
-3.149591e+01	2.604505e+01	5.939943e+01	9.310067e+00	-1.985355e+01	-1.950793e+01	
-2.889540e+01	2.693506e+01	5.594364e+01	8.977330e+00	-1.881867e+01	-1.884695e+01	
-2.898454e+01	2.518991e+01	5.839961e+01	9.375222e+00	-1.905630e+01	-1.893873e+01	
-3.003544e+01	2.582083e+01	6.089603e+01	9.280309e+00	-1.938494e+01	-1.894209e+01	
-2.935668e+01	2.585275e+01	6.290431e+01	9.293337e+00	-1.944489e+01	-1.898087e+01	
-2.927110e+01	2.588394e+01	6.218760e+01	9.307496e+00	-1.944153e+01	-1.896388e+01	
-2.921438e+01	2.592365e+01	6.256032e+01	9.318203e+00	-1.943465e+01	-1.895712e+01	
-2.905000e+01	2.587147e+01	6.264538e+01	9.317317e+00	-1.941027e+01	-1.895189e+01	
-2.906312e+01	2.583774e+01	6.239895e+01	9.332039e+00	-1.937775e+01	-1.893608e+01	
-2.894895e+01	2.582925e+01	6.284007e+01	9.344256e+00	-1.934239e+01	-1.892538e+01	
-2.890436e+01	2.573509e+01	6.259264e+01	9.360332e+00	-1.926287e+01	-1.892404e+01	
-2.880774e+01	2.569193e+01	6.259004e+01	9.362411e+00	-1.925108e+01	-1.890954e+01	
-2.873526e+01	2.562610e+01	6.260391e+01	9.374054e+00	-1.919419e+01	-1.889891e+01	
-2.868550e+01	2.550781e+01	6.250977e+01	9.386953e+00	-1.912537e+01	-1.889370e+01	
-2.854661e+01	2.545939e+01	6.270087e+01	9.394781e+00	-1.902748e+01	-1.887835e+01	
-2.841500e+01	2.528349e+01	6.269298e+01	9.406635e+00	-1.896900e+01	-1.887072e+01	
-2.842909e+01	2.518151e+01	6.259409e+01	9.412658e+00	-1.891673e+01	-1.886025e+01	
-2.827433e+01	2.513274e+01	6.283185e+01	9.424778e+00	-1.884956e+01	-1.884956e+01	
-2.811957e+01	2.508398e+01	6.306962e+01	9.436898e+00	-1.878238e+01	-1.883886e+01	
-2.813366e+01	2.498199e+01	6.297073e+01	9.442920e+00	-1.873011e+01	-1.882839e+01	
-2.800206e+01	2.480609e+01	6.296283e+01	9.454775e+00	-1.867163e+01	-1.882076e+01	
-2.786317e+01	2.475768e+01	6.315393e+01	9.462602e+00	-1.857374e+01	-1.880541e+01	
-2.781340e+01	2.463938e+01	6.305979e+01	9.475502e+00	-1.850492e+01	-1.880021e+01	
-2.774093e+01	2.457356e+01	6.307366e+01	9.487145e+00	-1.844803e+01	-1.878957e+01	
-2.764431e+01	2.453039e+01	6.307107e+01	9.489224e+00	-1.843624e+01	-1.877507e+01	
