
	2816	   8
1.829825e+01	3.496583e+00	1.209956e+00	-4.769287e+00	9.937329e-01	-9.104691e+00	1.591994e+00	5.847740e+00	
2.081713e+01	2.612600e+00	4.965650e-01	-4.206910e+00	1.140880e+00	-9.455214e+00	1.485753e+00	9.262799e+00	
2.248661e+01	3.501192e+00	1.233849e+00	-6.707803e+00	1.915094e-01	-1.021247e+01	-1.380960e+00	7.705653e+00	
2.025546e+01	2.835291e+00	9.591734e-01	-5.092327e+00	1.164819e-01	-1.277468e+01	-2.859857e+00	8.053074e+00	
2.208750e+01	1.897175e+00	-4.011908e-01	-5.221974e+00	-3.017561e+00	-1.281652e+01	-4.458985e+00	7.210213e+00	
1.997448e+01	5.395493e-01	-6.198279e-01	-5.481242e+00	-3.175345e+00	-1.378177e+01	-2.603625e+00	7.180831e+00	
1.674885e+01	-6.326554e-02	2.104174e+00	-5.236349e+00	-4.229599e+00	-1.306066e+01	-2.916933e+00	7.118907e+00	
1.665202e+01	-2.565123e+00	2.277922e+00	-5.129940e+00	-7.696897e+00	-1.399717e+01	-2.900887e+00	7.422325e+00	
1.872844e+01	-5.258708e+00	1.269364e+00	-5.068995e+00	-8.736650e+00	-1.220367e+01	-1.903720e+00	4.417134e+00	
1.911443e+01	-4.573544e+00	-3.476972e-01	-4.682587e+00	-8.919676e+00	-1.302702e+01	-2.585279e+00	4.276769e+00	
1.790162e+01	-7.518308e+00	-8.646514e-01	-7.247130e+00	-1.034799e+01	-1.549876e+01	-4.261566e+00	4.709682e+00	
1.975587e+01	-6.218906e+00	1.442798e+00	-7.070710e+00	-1.170059e+01	-1.311319e+01	-3.437591e+00	4.851313e+00	
1.904273e+01	-6.335250e+00	4.107525e+00	-7.433162e+00	-1.170149e+01	-1.152468e+01	-4.422173e+00	4.771083e+00	
1.572671e+01	-4.847387e+00	6.910141e+00	-6.189502e+00	-1.155271e+01	-1.012571e+01	-4.136716e+00	5.875217e+00	
1.606448e+01	-4.186583e+00	8.425827e+00	-5.312038e+00	-1.095246e+01	-1.091734e+01	-3.887304e+00	7.794450e+00	
1.718394e+01	-5.642902e+00	1.118446e+01	-4.856439e+00	-1.179566e+01	-1.200772e+01	-4.216415e+00	8.104182e+00	
1.991352e+01	-4.891022e+00	1.434318e+01	-4.657406e+00	-1.276848e+01	-1.207529e+01	-4.416819e+00	8.281502e+00	
2.083622e+01	-2.243478e+00	1.148809e+01	-7.690892e+00	-1.306326e+01	-1.223839e+01	-7.040848e+00	6.863156e+00	
2.272590e+01	-2.543209e+00	1.171284e+01	-7.997758e+00	-1.354461e+01	-1.461249e+01	-6.613896e+00	7.485159e+00	
2.137840e+01	-4.944643e+00	1.517369e+01	-7.911941e+00	-1.434592e+01	-1.397536e+01	-6.535670e+00	6.926454e+00	
2.257011e+01	-6.151903e+00	1.674186e+01	-7.907287e+00	-1.433661e+01	-1.402358e+01	-6.353954e+00	7.176993e+00	
2.142302e+01	-6.729027e+00	1.573653e+01	-8.335756e+00	-1.454515e+01	-1.449967e+01	-6.516129e+00	9.265961e+00	
1.854358e+01	-7.532891e+00	1.538270e+01	-8.729235e+00	-1.665296e+01	-1.407332e+01	-6.484051e+00	8.621903e+00	
2.156005e+01	-4.605110e+00	1.619290e+01	-9.210066e+00	-1.939985e+01	-1.298548e+01	-6.933998e+00	8.646426e+00	
2.155142e+01	-2.759080e+00	1.397543e+01	-6.713949e+00	-2.151199e+01	-1.345972e+01	-9.545468e+00	8.257035e+00	
2.188494e+01	-1.018977e+00	1.626826e+01	-7.331826e+00	-2.350762e+01	-1.200111e+01	-9.339426e+00	8.167902e+00	
1.860321e+01	6.837414e-01	1.821130e+01	-7.374371e+00	-2.379095e+01	-1.496950e+01	-1.022589e+01	7.746321e+00	
1.728984e+01	2.981440e+00	1.787293e+01	-7.203003e+00	-2.394175e+01	-1.459269e+01	-9.568847e+00	8.123931e+00	
1.784097e+01	4.956740e+00	1.619696e+01	-7.110368e+00	-2.572849e+01	-1.375457e+01	-1.004901e+01	1.048899e+01	
2.083195e+01	4.207274e+00	1.492594e+01	-6.934261e+00	-2.725182e+01	-1.411132e+01	-1.030395e+01	9.494117e+00	
1.831250e+01	7.314259e+00	1.147955e+01	-6.783671e+00	-2.575260e+01	-1.563195e+01	-1.048818e+01	8.599212e+00	
1.913677e+01	4.289878e+00	1.089436e+01	-5.827903e+00	-2.493465e+01	-1.403084e+01	-1.205319e+01	9.006868e+00	
1.908180e+01	6.289553e+00	8.335632e+00	-8.130931e+00	-2.593164e+01	-1.404520e+01	-1.417131e+01	9.029174e+00	
1.744163e+01	6.056666e+00	6.859147e+00	-7.543395e+00	-2.680653e+01	-1.124625e+01	-1.540836e+01	8.253773e+00	
1.981215e+01	3.190176e+00	7.847552e+00	-8.132066e+00	-2.886368e+01	-1.070453e+01	-1.637670e+01	9.128282e+00	
2.171058e+01	6.082873e+00	8.770177e+00	-6.993122e+00	-2.873444e+01	-1.313441e+01	-1.514239e+01	5.826085e+00	
2.435140e+01	4.977071e+00	8.181561e+00	-7.069643e+00	-2.767338e+01	-9.685919e+00	-1.582194e+01	6.219235e+00	
2.751801e+01	5.484582e+00	4.990838e+00	-6.312699e+00	-2.919483e+01	-7.018397e+00	-1.510052e+01	8.163537e+00	
2.484781e+01	7.827718e+00	3.571467e+00	-5.152007e+00	-2.811761e+01	-7.593575e+00	-1.513733e+01	9.060235e+00	
2.729123e+01	1.010437e+01	5.158596e+00	-8.445834e+00	-2.978565e+01	-8.201464e+00	-1.277670e+01	6.436176e+00	
2.952315e+01	1.190383e+01	6.668640e+00	-8.451588e+00	-3.069650e+01	-8.087072e+00	-1.119489e+01	8.529159e+00	
3.062667e+01	1.457185e+01	5.792041e+00	-8.044556e+00	-3.192051e+01	-4.795930e+00	-9.978130e+00	9.528016e+00	
3.410023e+01	1.483412e+01	3.309514e+00	-8.487681e+00	-3.211690e+01	-4.075767e+00	-1.092709e+01	7.342110e+00	
3.071907e+01	1.536096e+01	2.556004e+00	-7.925026e+00	-3.057836e+01	-1.549579e+00	-1.089831e+01	8.381683e+00	
3.258817e+01	1.412292e+01	5.196573e+00	-7.950679e+00	-3.278595e+01	1.460309e+00	-1.089396e+01	8.963103e+00	
3.331672e+01	1.311918e+01	5.554611e+00	-8.675453e+00	-3.397249e+01	9.278649e-01	-1.153090e+01	6.417617e+00	
3.243031e+01	9.653135e+00	8.115217e+00	-7.456751e+00	-3.198761e+01	2.401859e+00	-9.771549e+00	8.874343e+00	
3.292535e+01	1.083363e+01	8.900154e+00	-7.810203e+00	-3.309951e+01	1.745969e+00	-1.057053e+01	8.979010e+00	
3.247146e+01	1.082563e+01	1.023030e+01	-7.677564e+00	-3.369301e+01	-1.500334e+00	-9.458273e+00	1.089200e+01	
3.474878e+01	9.697252e+00	9.117388e+00	-8.122439e+00	-3.291392e+01	-1.164598e+00	-1.046938e+01	9.784586e+00	
3.286103e+01	1.000600e+01	1.010262e+01	-7.985211e+00	-3.291785e+01	-2.425555e+00	-9.604314e+00	1.016597e+01	
3.465343e+01	7.992006e+00	8.718410e+00	-8.218534e+00	-3.067360e+01	-2.798510e+00	-7.348099e+00	9.551491e+00	
3.734435e+01	5.541870e+00	6.729136e+00	-8.039259e+00	-2.906991e+01	-2.214056e+00	-9.973615e+00	9.813796e+00	
3.868517e+01	3.380410e+00	7.763131e+00	-1.049639e+01	-2.646541e+01	-2.731854e+00	-1.104297e+01	9.362733e+00	
3.616799e+01	5.700939e+00	6.626811e+00	-1.351530e+01	-2.590165e+01	-3.015863e+00	-9.238066e+00	1.001036e+01	
3.849417e+01	4.008056e+00	6.510455e+00	-1.420149e+01	-2.338439e+01	-3.720026e+00	-9.471809e+00	1.285494e+01	
3.786680e+01	4.299544e+00	9.405874e+00	-1.318101e+01	-2.294238e+01	-7.219694e+00	-9.895315e+00	1.171655e+01	
3.662740e+01	5.089475e+00	7.436368e+00	-1.357662e+01	-2.639222e+01	-6.461471e+00	-9.909783e+00	1.011538e+01	
3.910032e+01	4.061408e+00	4.139501e+00	-1.510590e+01	-2.658240e+01	-3.847501e+00	-9.006902e+00	1.043005e+01	
4.051534e+01	3.159885e+00	7.443268e+00	-1.489087e+01	-2.812635e+01	-6.605098e+00	-1.009440e+01	1.016365e+01	
3.837375e+01	2.249507e+00	4.430767e+00	-1.522354e+01	-3.056245e+01	-8.283703e+00	-1.229207e+01	1.035193e+01	
3.926362e+01	4.056328e+00	6.388896e+00	-1.208400e+01	-3.219369e+01	-8.962719e+00	-1.011236e+01	1.109303e+01	
3.974610e+01	2.377691e+00	8.183054e+00	-1.402475e+01	-3.180339e+01	-1.011339e+01	-1.163392e+01	1.425408e+01	
4.187862e+01	2.011993e+00	6.472565e+00	-1.324995e+01	-3.379950e+01	-1.204718e+01	-1.084333e+01	1.318948e+01	
4.515570e+01	1.541837e+00	6.192856e+00	-1.374335e+01	-3.443293e+01	-1.095299e+01	-9.574264e+00	1.025117e+01	
4.471667e+01	-1.063355e+00	9.078815e+00	-1.415730e+01	-3.365069e+01	-9.520902e+00	-9.619160e+00	1.136357e+01	
4.148587e+01	-2.319199e-01	6.623981e+00	-1.423160e+01	-3.054919e+01	-1.236926e+01	-9.667614e+00	1.069317e+01	
4.111237e+01	-3.939120e-01	3.870763e+00	-1.400552e+01	-2.794744e+01	-1.367905e+01	-8.769326e+00	1.079198e+01	
4.044428e+01	-1.848229e+00	2.016725e+00	-1.157777e+01	-2.786037e+01	-1.508651e+01	-1.101632e+01	1.176928e+01	
3.779863e+01	-1.390491e+00	-1.207941e+00	-1.239548e+01	-2.939313e+01	-1.459228e+01	-8.735326e+00	9.262639e+00	
4.053393e+01	-2.762334e+00	-1.644476e+00	-1.293716e+01	-3.220799e+01	-1.594773e+01	-8.907818e+00	8.156080e+00	
4.146466e+01	-3.203136e+00	-3.915785e+00	-1.296241e+01	-3.084105e+01	-1.875593e+01	-9.135553e+00	1.027251e+01	
4.062508e+01	-3.596199e+00	-3.916058e+00	-1.283479e+01	-3.067729e+01	-1.799574e+01	-1.057483e+01	1.121346e+01	
3.833181e+01	-6.527977e+00	-1.807508e+00	-1.344322e+01	-3.285044e+01	-1.766351e+01	-1.053214e+01	1.219869e+01	
3.624347e+01	-4.420058e+00	-1.097258e+00	-1.288662e+01	-3.147900e+01	-1.838858e+01	-1.073938e+01	1.109321e+01	
3.503756e+01	-5.078521e+00	-3.237499e+00	-1.178836e+01	-3.213825e+01	-1.865478e+01	-8.368956e+00	1.309220e+01	
3.760311e+01	-3.194162e+00	-4.769082e+00	-1.253369e+01	-2.961133e+01	-1.848544e+01	-9.806658e+00	1.212969e+01	
3.506859e+01	-7.201810e-01	-7.903538e+00	-1.285089e+01	-2.903494e+01	-1.954117e+01	-8.597794e+00	1.137173e+01	
3.283929e+01	-3.350848e+00	-7.662349e+00	-1.221571e+01	-2.796166e+01	-2.159673e+01	-8.319991e+00	1.175146e+01	
3.346118e+01	-4.935854e+00	-4.533563e+00	-1.307814e+01	-2.939858e+01	-1.868766e+01	-9.312901e+00	1.215183e+01	
3.401579e+01	-3.847083e+00	-6.563884e+00	-1.313792e+01	-2.914919e+01	-1.780001e+01	-8.018673e+00	1.219788e+01	
3.137548e+01	-5.283168e+00	-8.071939e+00	-1.287140e+01	-2.900325e+01	-1.734021e+01	-7.255200e+00	1.305501e+01	
2.974967e+01	-4.788394e+00	-1.019362e+01	-1.389950e+01	-2.746660e+01	-1.749696e+01	-4.673892e+00	1.557791e+01	
2.740335e+01	-6.073028e+00	-1.244045e+01	-1.246639e+01	-2.891307e+01	-1.779401e+01	-3.756408e+00	1.361525e+01	
2.641621e+01	-5.304491e+00	-1.250967e+01	-1.282192e+01	-2.944168e+01	-1.744021e+01	-3.780824e+00	1.282186e+01	
2.626676e+01	-2.797993e+00	-1.296518e+01	-1.272405e+01	-3.137885e+01	-1.808440e+01	-3.474289e+00	1.279415e+01	
2.445005e+01	-1.863156e+00	-1.069719e+01	-1.267747e+01	-3.165146e+01	-2.127857e+01	-3.423033e+00	1.268898e+01	
2.197468e+01	-1.657599e-01	-1.359688e+01	-1.311335e+01	-3.039940e+01	-2.020249e+01	-2.891876e+00	1.333872e+01	
2.231603e+01	-1.234781e+00	-1.612841e+01	-1.289841e+01	-3.027005e+01	-1.949535e+01	-3.591825e+00	1.434293e+01	
2.483299e+01	-1.084614e+00	-1.538906e+01	-1.299071e+01	-3.171005e+01	-2.084944e+01	-6.943398e+00	1.692297e+01	
2.506951e+01	5.743003e-01	-1.764302e+01	-1.280716e+01	-3.350496e+01	-1.907450e+01	-9.212017e+00	1.691266e+01	
2.817469e+01	-2.273895e-01	-1.943948e+01	-1.261008e+01	-3.362693e+01	-1.912581e+01	-1.116956e+01	1.889358e+01	
2.900275e+01	9.704451e-01	-1.658620e+01	-1.251905e+01	-3.482309e+01	-1.873507e+01	-9.547824e+00	2.162042e+01	
2.785513e+01	6.609716e-01	-1.938639e+01	-1.270419e+01	-3.576276e+01	-1.955436e+01	-9.446291e+00	2.197432e+01	
2.838763e+01	3.738423e-01	-1.851274e+01	-1.268360e+01	-3.581764e+01	-1.937060e+01	-9.567933e+00	2.198055e+01	
2.840712e+01	2.162154e-01	-1.885630e+01	-1.268951e+01	-3.558835e+01	-1.939063e+01	-9.581846e+00	2.224529e+01	
2.838040e+01	1.576499e-01	-1.892157e+01	-1.269134e+01	-3.547845e+01	-1.931949e+01	-9.577616e+00	2.218311e+01	
2.836769e+01	1.218647e-01	-1.894549e+01	-1.268726e+01	-3.531231e+01	-1.925569e+01	-9.580177e+00	2.222603e+01	
2.833244e+01	1.106583e-01	-1.893046e+01	-1.267918e+01	-3.516280e+01	-1.920214e+01	-9.569054e+00	2.222945e+01	
2.833200e+01	7.348988e-02	-1.893962e+01	-1.266984e+01	-3.510018e+01	-1.915310e+01	-9.555193e+00	2.228894e+01	
2.833355e+01	7.480966e-02	-1.894955e+01	-1.265955e+01	-3.502713e+01	-1.910345e+01	-9.547143e+00	2.236709e+01	
2.831229e+01	5.050121e-02	-1.893335e+01	-1.265004e+01	-3.497596e+01	-1.907078e+01	-9.530610e+00	2.226207e+01	
2.831766e+01	4.631577e-02	-1.893310e+01	-1.263921e+01	-3.488018e+01	-1.903531e+01	-9.513167e+00	2.216423e+01	
2.830314e+01	2.191303e-02	-1.890283e+01	-1.262842e+01	-3.483821e+01	-1.900014e+01	-9.500023e+00	2.217549e+01	
2.830754e+01	3.113486e-02	-1.889669e+01	-1.261535e+01	-3.472842e+01	-1.896706e+01	-9.486792e+00	2.222758e+01	
2.831461e+01	6.455017e-03	-1.889416e+01	-1.260284e+01	-3.472346e+01	-1.893726e+01	-9.471694e+00	2.208181e+01	
2.827360e+01	1.227249e-02	-1.887774e+01	-1.259156e+01	-3.466154e+01	-1.890879e+01	-9.452883e+00	2.197977e+01	
2.829685e+01	9.722820e-03	-1.886209e+01	-1.257908e+01	-3.462988e+01	-1.887385e+01	-9.439395e+00	2.209359e+01	
2.827433e+01	0.000000e+00	-1.884956e+01	-1.256637e+01	-3.455752e+01	-1.884956e+01	-9.424778e+00	2.199115e+01	
2.825182e+01	-9.722820e-03	-1.883702e+01	-1.255366e+01	-3.448516e+01	-1.882527e+01	-9.410161e+00	2.188870e+01	
2.827507e+01	-1.227249e-02	-1.882137e+01	-1.254118e+01	-3.445350e+01	-1.879033e+01	-9.396673e+00	2.200253e+01	
2.823405e+01	-6.455017e-03	-1.880495e+01	-1.252990e+01	-3.439158e+01	-1.876185e+01	-9.377862e+00	2.190049e+01	
2.824113e+01	-3.113486e-02	-1.880242e+01	-1.251739e+01	-3.438661e+01	-1.873205e+01	-9.362764e+00	2.175472e+01	
2.824553e+01	-2.191303e-02	-1.879628e+01	-1.250432e+01	-3.427683e+01	-1.869897e+01	-9.349533e+00	2.180681e+01	
2.823101e+01	-4.631577e-02	-1.876601e+01	-1.249354e+01	-3.423486e+01	-1.866380e+01	-9.336388e+00	2.181807e+01	
2.823638e+01	-5.050121e-02	-1.876576e+01	-1.248270e+01	-3.413907e+01	-1.862833e+01	-9.318946e+00	2.172022e+01	
2.821511e+01	-7.480966e-02	-1.874956e+01	-1.247319e+01	-3.408790e+01	-1.859566e+01	-9.302413e+00	2.161521e+01	
2.821667e+01	-7.348988e-02	-1.875949e+01	-1.246290e+01	-3.401486e+01	-1.854601e+01	-9.294363e+00	2.169335e+01	
2.821623e+01	-1.106583e-01	-1.876865e+01	-1.245356e+01	-3.395224e+01	-1.849698e+01	-9.280502e+00	2.175285e+01	
2.818098e+01	-1.218647e-01	-1.875362e+01	-1.244548e+01	-3.380273e+01	-1.844342e+01	-9.269379e+00	2.175627e+01	
2.816827e+01	-1.576499e-01	-1.877755e+01	-1.244140e+01	-3.363659e+01	-1.837963e+01	-9.271940e+00	2.179919e+01	
2.814155e+01	-2.162154e-01	-1.884281e+01	-1.244323e+01	-3.352669e+01	-1.830848e+01	-9.267710e+00	2.173701e+01	
2.816103e+01	-3.738423e-01	-1.918638e+01	-1.244914e+01	-3.329740e+01	-1.832851e+01	-9.281623e+00	2.200175e+01	
2.869354e+01	-6.609716e-01	-1.831272e+01	-1.242855e+01	-3.335228e+01	-1.814475e+01	-9.403265e+00	2.200798e+01	
2.754591e+01	-9.704451e-01	-2.111291e+01	-1.261369e+01	-3.429195e+01	-1.896404e+01	-9.301732e+00	2.236188e+01	
2.837398e+01	2.273895e-01	-1.825963e+01	-1.252266e+01	-3.548811e+01	-1.857331e+01	-7.679994e+00	2.508872e+01	
3.147916e+01	-5.743003e-01	-2.005609e+01	-1.232558e+01	-3.561008e+01	-1.862461e+01	-9.637539e+00	2.706964e+01	
3.171568e+01	1.084614e+00	-2.231005e+01	-1.214203e+01	-3.740499e+01	-1.684968e+01	-1.190616e+01	2.705932e+01	
3.423264e+01	1.234781e+00	-2.157070e+01	-1.223433e+01	-3.884499e+01	-1.820376e+01	-1.525773e+01	2.963937e+01	
3.457399e+01	1.657599e-01	-2.410223e+01	-1.201939e+01	-3.871564e+01	-1.749662e+01	-1.595768e+01	3.064358e+01	
3.209862e+01	1.863156e+00	-2.700192e+01	-1.245527e+01	-3.746358e+01	-1.642054e+01	-1.542652e+01	3.129332e+01	
3.028191e+01	2.797993e+00	-2.473393e+01	-1.240870e+01	-3.773619e+01	-1.961471e+01	-1.537527e+01	3.118815e+01	
3.013246e+01	5.304491e+00	-2.518944e+01	-1.231082e+01	-3.967336e+01	-2.025890e+01	-1.506873e+01	3.116044e+01	
2.914532e+01	6.073028e+00	-2.525866e+01	-1.266635e+01	-4.020197e+01	-1.990510e+01	-1.509315e+01	3.036705e+01	
2.679899e+01	4.788394e+00	-2.750549e+01	-1.123324e+01	-4.164844e+01	-2.020215e+01	-1.417566e+01	2.840439e+01	
2.517318e+01	5.283168e+00	-2.962717e+01	-1.226134e+01	-4.011179e+01	-2.035890e+01	-1.159436e+01	3.092728e+01	
2.253288e+01	3.847083e+00	-3.113523e+01	-1.199482e+01	-3.996585e+01	-1.989910e+01	-1.083088e+01	3.178441e+01	
2.308749e+01	4.935854e+00	-3.316555e+01	-1.205461e+01	-3.971646e+01	-1.901145e+01	-9.536655e+00	3.183047e+01	
2.370938e+01	3.350848e+00	-3.003676e+01	-1.291704e+01	-4.115338e+01	-1.610238e+01	-1.052957e+01	3.223084e+01	
2.148008e+01	7.201810e-01	-2.979557e+01	-1.228185e+01	-4.008010e+01	-1.815794e+01	-1.025176e+01	3.261056e+01	
1.894556e+01	3.194162e+00	-3.293003e+01	-1.259905e+01	-3.950371e+01	-1.921367e+01	-9.042898e+00	3.185261e+01	
2.151111e+01	5.078521e+00	-3.446161e+01	-1.334438e+01	-3.697679e+01	-1.904433e+01	-1.048060e+01	3.089009e+01	
2.030520e+01	4.420058e+00	-3.660185e+01	-1.224612e+01	-3.763604e+01	-1.931053e+01	-8.110178e+00	3.288908e+01	
1.821686e+01	6.527977e+00	-3.589160e+01	-1.168952e+01	-3.626460e+01	-2.003561e+01	-8.317418e+00	3.178360e+01	
1.592359e+01	3.596199e+00	-3.378305e+01	-1.229795e+01	-3.843775e+01	-1.970337e+01	-8.274728e+00	3.276884e+01	
1.508401e+01	3.203136e+00	-3.378333e+01	-1.217033e+01	-3.827399e+01	-1.894318e+01	-9.714003e+00	3.370979e+01	
1.601474e+01	2.762334e+00	-3.605464e+01	-1.219558e+01	-3.690705e+01	-2.175138e+01	-9.941737e+00	3.582622e+01	
1.875004e+01	1.390491e+00	-3.649117e+01	-1.273726e+01	-3.972191e+01	-2.310683e+01	-1.011423e+01	3.471966e+01	
1.610439e+01	1.848229e+00	-3.971584e+01	-1.355497e+01	-4.125467e+01	-2.261260e+01	-7.833233e+00	3.221302e+01	
1.543630e+01	3.939120e-01	-4.156987e+01	-1.112722e+01	-4.116760e+01	-2.402006e+01	-1.008023e+01	3.319032e+01	
1.506280e+01	2.319199e-01	-4.432309e+01	-1.090114e+01	-3.856584e+01	-2.532985e+01	-9.181942e+00	3.328913e+01	
1.183200e+01	1.063355e+00	-4.677793e+01	-1.097544e+01	-3.546435e+01	-2.817821e+01	-9.230396e+00	3.261872e+01	
1.139297e+01	-1.541837e+00	-4.389197e+01	-1.138939e+01	-3.468210e+01	-2.674612e+01	-9.275292e+00	3.373112e+01	
1.467005e+01	-2.011993e+00	-4.417168e+01	-1.188280e+01	-3.531554e+01	-2.565194e+01	-8.006225e+00	3.079282e+01	
1.680256e+01	-2.377691e+00	-4.588217e+01	-1.110800e+01	-3.731165e+01	-2.758572e+01	-7.215634e+00	2.972822e+01	
1.728505e+01	-4.056328e+00	-4.408801e+01	-1.304874e+01	-3.692135e+01	-2.873639e+01	-8.737195e+00	3.288926e+01	
1.817491e+01	-2.249507e+00	-4.212988e+01	-9.909198e+00	-3.855258e+01	-2.941541e+01	-6.557483e+00	3.363037e+01	
1.603333e+01	-3.159885e+00	-4.514238e+01	-1.024188e+01	-4.098869e+01	-3.109401e+01	-8.755152e+00	3.381864e+01	
1.744834e+01	-4.061408e+00	-4.183861e+01	-1.002684e+01	-4.253264e+01	-3.385161e+01	-9.842654e+00	3.355225e+01	
1.992126e+01	-5.089475e+00	-4.513548e+01	-1.155612e+01	-4.272282e+01	-3.123764e+01	-8.939773e+00	3.386692e+01	
1.868186e+01	-4.299544e+00	-4.710499e+01	-1.195173e+01	-4.617265e+01	-3.047942e+01	-8.954241e+00	3.226574e+01	
1.805450e+01	-4.008056e+00	-4.420957e+01	-1.093125e+01	-4.573065e+01	-3.397909e+01	-9.377747e+00	3.112736e+01	
2.038068e+01	-5.700939e+00	-4.432592e+01	-1.161744e+01	-4.321339e+01	-3.468325e+01	-9.611490e+00	3.397193e+01	
1.786350e+01	-3.380410e+00	-4.546224e+01	-1.463635e+01	-4.264963e+01	-3.496726e+01	-7.806587e+00	3.461956e+01	
1.920432e+01	-5.541870e+00	-4.442825e+01	-1.709348e+01	-4.004513e+01	-3.548506e+01	-8.875941e+00	3.416850e+01	
2.189524e+01	-7.992006e+00	-4.641752e+01	-1.691421e+01	-3.844144e+01	-3.490060e+01	-1.150146e+01	3.443081e+01	
2.368764e+01	-1.000600e+01	-4.780174e+01	-1.714753e+01	-3.619719e+01	-3.527356e+01	-9.245242e+00	3.381633e+01	
2.179988e+01	-9.697252e+00	-4.681650e+01	-1.701030e+01	-3.620112e+01	-3.653451e+01	-8.380172e+00	3.419771e+01	
2.407721e+01	-1.082563e+01	-4.792941e+01	-1.745518e+01	-3.542203e+01	-3.619878e+01	-9.391282e+00	3.309030e+01	
2.362332e+01	-1.083363e+01	-4.659927e+01	-1.732254e+01	-3.601552e+01	-3.944508e+01	-8.279026e+00	3.500329e+01	
2.411836e+01	-9.653135e+00	-4.581433e+01	-1.767599e+01	-3.712743e+01	-4.010097e+01	-9.078007e+00	3.510795e+01	
2.323195e+01	-1.311918e+01	-4.325372e+01	-1.645729e+01	-3.514255e+01	-3.862698e+01	-7.318658e+00	3.756468e+01	
2.396050e+01	-1.412292e+01	-4.289568e+01	-1.718206e+01	-3.632909e+01	-3.915942e+01	-7.955592e+00	3.501919e+01	
2.582960e+01	-1.536096e+01	-4.025512e+01	-1.720771e+01	-3.853667e+01	-3.614953e+01	-7.951244e+00	3.560061e+01	
2.244844e+01	-1.483412e+01	-4.100863e+01	-1.664506e+01	-3.699814e+01	-3.362335e+01	-7.922469e+00	3.664019e+01	
2.592199e+01	-1.457185e+01	-4.349115e+01	-1.708819e+01	-3.719453e+01	-3.290318e+01	-8.871426e+00	3.445428e+01	
2.702551e+01	-1.190383e+01	-4.436775e+01	-1.668115e+01	-3.841854e+01	-2.961204e+01	-7.654669e+00	3.545314e+01	
2.925744e+01	-1.010437e+01	-4.285771e+01	-1.668691e+01	-3.932939e+01	-2.949765e+01	-6.072860e+00	3.754612e+01	
3.170086e+01	-7.827718e+00	-4.127058e+01	-1.998073e+01	-4.099742e+01	-3.010554e+01	-3.712230e+00	3.492206e+01	
2.903066e+01	-5.484582e+00	-4.268995e+01	-1.882004e+01	-3.992021e+01	-3.068071e+01	-3.749038e+00	3.581876e+01	
