
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.073985e+00	-1.092525e-01	-6.540171e-01	3.125485e+00	3.117162e+00	2.676952e+00	1.838890e-01	
2.990773e+00	-2.162002e-01	-9.276381e-01	3.102106e+00	3.101231e+00	2.492629e+00	4.117232e-01	
2.947857e+00	-3.544127e-01	-9.980657e-01	3.115217e+00	3.040211e+00	2.125456e+00	7.417585e-01	
2.679180e+00	-1.026118e+00	-7.711075e-01	3.066041e+00	3.139202e+00	-4.829594e-01	-2.452395e+00	
2.631566e+00	-3.604012e-02	-1.816268e+00	1.371730e-01	3.415131e+00	-1.101319e+00	5.022933e-01	
1.376093e+00	-3.519455e-01	-1.048481e+00	-1.757955e+00	2.993427e+00	2.193796e+00	1.937731e+00	
1.671510e+00	-2.091673e-01	-9.382211e-01	-2.991664e+00	2.494173e+00	2.204561e+00	2.942083e+00	
3.548752e+00	-4.131315e-01	-8.308690e-01	-2.177558e+00	2.213378e+00	-4.838586e-01	3.134276e+00	
3.219238e+00	-2.905187e+00	-6.809925e-01	1.057688e+00	1.498883e+00	-5.347676e-01	5.589377e+00	
4.471182e+00	-5.245502e-01	2.675757e+00	-1.402488e+00	3.403935e+00	1.022378e-01	6.026928e+00	
2.686457e+00	-3.165465e-01	2.474067e+00	-1.568540e-01	2.895875e+00	2.647991e+00	6.233518e+00	
-2.295184e-01	-1.357060e+00	2.506720e+00	1.181623e+00	3.311611e+00	4.880531e+00	6.630558e+00	
-7.171141e-01	-3.850573e+00	2.647315e+00	-1.787592e+00	3.485759e+00	2.531689e+00	8.521485e+00	
-4.517436e-02	-4.662921e+00	3.620288e+00	-3.970279e+00	5.470410e+00	2.816027e+00	9.231308e+00	
-2.158771e+00	-3.050478e+00	2.547996e+00	-3.687229e+00	3.348894e+00	-6.383688e-01	9.563271e+00	
1.094959e+00	-2.821908e+00	2.914388e+00	-4.209011e+00	4.954924e+00	9.472141e-01	1.003353e+01	
2.947514e+00	-4.704513e+00	3.770562e+00	-4.195482e+00	4.793033e+00	3.402921e+00	1.161537e+01	
3.036189e+00	-4.962672e+00	4.372103e+00	-5.492903e+00	2.513336e+00	5.401134e+00	1.174261e+01	
5.158436e+00	-5.409932e+00	7.195436e+00	-7.207495e+00	1.390383e+00	5.428309e+00	1.437940e+01	
5.391136e+00	-6.791849e+00	7.460106e+00	-6.278758e+00	-1.666251e+00	4.174765e+00	1.441201e+01	
5.772649e+00	-8.947094e+00	7.967952e+00	-6.561535e+00	-7.717805e-01	2.340449e+00	1.295097e+01	
8.681766e+00	-9.751510e+00	8.262941e+00	-7.346498e+00	-1.210016e+00	6.817884e-01	1.520735e+01	
6.259272e+00	-9.228220e+00	8.859070e+00	-7.811990e+00	-9.951580e-01	3.080712e-02	1.410835e+01	
4.885565e+00	-1.006663e+01	6.618989e+00	-6.068383e+00	-2.066449e+00	-2.029039e+00	1.488031e+01	
4.317030e+00	-7.984112e+00	7.366798e+00	-8.982756e+00	-2.355078e+00	-1.957063e+00	1.627435e+01	
4.398343e+00	-1.068177e+01	7.121301e+00	-9.045897e+00	-4.093693e+00	1.127152e+00	1.875914e+01	
6.484694e+00	-9.766127e+00	7.478202e+00	-8.108043e+00	-2.318405e+00	-6.526903e-01	2.137763e+01	
7.373047e+00	-9.273808e+00	9.562488e+00	-9.494319e+00	-3.604533e+00	3.280672e-01	2.042598e+01	
6.383106e+00	-9.621959e+00	7.481636e+00	-1.256837e+01	-6.270513e+00	1.648851e+00	1.758358e+01	
4.274781e+00	-8.606864e+00	8.729474e+00	-1.053567e+01	-6.592409e+00	1.899984e+00	1.644285e+01	
2.331822e+00	-7.249452e+00	7.503621e+00	-1.313960e+01	-5.557676e+00	2.885914e+00	1.968973e+01	
2.698273e+00	-8.940654e+00	5.853405e+00	-1.141196e+01	-7.201852e+00	3.648625e+00	2.172826e+01	
1.485796e+00	-9.252307e+00	8.925939e+00	-1.190753e+01	-6.077516e+00	3.513857e+00	2.443029e+01	
3.228078e+00	-8.587411e+00	8.571786e+00	-1.024622e+01	-3.750296e+00	3.373722e+00	2.236299e+01	
8.445849e-01	-1.105039e+01	7.431885e+00	-9.166666e+00	-3.358904e+00	3.983001e+00	2.216241e+01	
-2.417113e+00	-9.498826e+00	8.049145e+00	-1.034903e+01	-5.727156e+00	2.645744e+00	1.969516e+01	
-9.346118e-01	-1.023515e+01	5.797471e+00	-1.328999e+01	-5.816226e+00	5.043170e+00	2.181534e+01	
3.303747e-01	-1.335794e+01	8.648865e+00	-1.498723e+01	-8.100518e+00	4.463950e+00	2.433897e+01	
-1.831496e-01	-1.218269e+01	9.168054e+00	-1.362024e+01	-7.865868e+00	5.887533e+00	2.540732e+01	
-8.812284e-01	-1.185107e+01	8.465586e+00	-1.391426e+01	-7.744707e+00	8.854509e+00	2.554063e+01	
-1.455839e+00	-1.188856e+01	8.229369e+00	-1.434813e+01	-8.513195e+00	1.051804e+01	2.571736e+01	
-2.705173e+00	-1.506071e+01	9.955005e+00	-1.687865e+01	-1.080162e+01	1.316563e+01	2.757713e+01	
-4.416618e-01	-1.321202e+01	9.107862e+00	-1.437201e+01	-1.352033e+01	9.752794e+00	2.875914e+01	
2.876987e+00	-1.397118e+01	9.585433e+00	-1.491712e+01	-1.364235e+01	1.139527e+01	2.945631e+01	
5.548688e+00	-1.056116e+01	7.089382e+00	-1.618718e+01	-1.242242e+01	1.307903e+01	3.029855e+01	
5.657902e+00	-1.371265e+01	5.795538e+00	-1.655686e+01	-1.258005e+01	1.144348e+01	2.890534e+01	
7.759690e+00	-1.311586e+01	8.832476e+00	-1.969360e+01	-1.041754e+01	1.265116e+01	2.790845e+01	
9.088856e+00	-1.265845e+01	7.332647e+00	-1.778759e+01	-1.009298e+01	1.402349e+01	2.937252e+01	
6.706679e+00	-1.423176e+01	6.617227e+00	-1.725386e+01	-1.252631e+01	1.251587e+01	3.095891e+01	
7.323052e+00	-1.367207e+01	8.951955e+00	-1.823783e+01	-1.415411e+01	1.041873e+01	2.978487e+01	
7.814947e+00	-1.189167e+01	9.621246e+00	-1.963255e+01	-1.333926e+01	9.825616e+00	3.032238e+01	
4.517141e+00	-1.242799e+01	1.213824e+01	-1.803011e+01	-1.355987e+01	8.576850e+00	2.865850e+01	
6.755581e+00	-1.351047e+01	1.302159e+01	-1.865900e+01	-1.530305e+01	8.746227e+00	2.694506e+01	
8.703881e+00	-1.231232e+01	1.098784e+01	-1.922774e+01	-1.618519e+01	8.486492e+00	2.395030e+01	
7.309611e+00	-1.380047e+01	1.182567e+01	-2.082226e+01	-1.353526e+01	5.819036e+00	2.579566e+01	
6.649258e+00	-1.124924e+01	1.428602e+01	-1.763644e+01	-1.048401e+01	3.797889e+00	2.261458e+01	
