
	2816	   9
-2.930883e+00	4.436594e+00	5.259625e+00	1.116882e+00	-2.104772e+00	3.637527e+00	9.358129e+00	-2.984706e-02	1.033030e+00	
-4.422514e+00	4.376789e+00	4.955953e+00	5.439833e-01	-1.426621e+00	1.399814e+00	1.178492e+01	-7.566338e-01	3.499246e+00	
-4.641761e+00	7.643420e+00	4.090718e+00	2.873622e+00	-1.007557e+00	3.000148e+00	1.307529e+01	-1.056940e+00	1.175845e+00	
-4.969081e+00	7.796672e+00	5.499879e+00	1.033190e+00	1.254795e+00	3.215929e+00	1.373827e+01	-2.945254e-01	2.093253e+00	
-3.517875e+00	8.837418e+00	3.888981e+00	2.417848e+00	2.107317e+00	2.579737e+00	1.193780e+01	-1.021806e+00	1.189343e+00	
-4.643735e+00	8.558550e+00	4.928489e+00	-5.104765e-01	1.679530e+00	3.885603e+00	1.016477e+01	1.496793e+00	3.064327e+00	
-4.383717e+00	6.774205e+00	5.643500e+00	-1.665404e-01	2.500032e+00	6.088918e+00	7.922647e+00	3.205050e+00	8.970737e-01	
-6.509182e+00	8.701542e+00	5.929859e+00	-5.203110e-02	4.187692e+00	9.321119e+00	5.128799e+00	4.208342e+00	1.810053e+00	
-8.590051e+00	1.106641e+01	3.674639e+00	-1.068309e-02	2.873649e+00	6.413196e+00	8.597660e+00	3.422032e+00	4.421927e-01	
-6.026308e+00	1.085822e+01	4.955546e+00	4.307320e-02	2.942272e+00	9.174225e+00	8.447453e+00	4.648546e+00	-1.094703e+00	
-6.319395e+00	1.178490e+01	4.011505e+00	-1.652794e+00	3.231126e+00	9.258927e+00	8.529410e+00	6.545304e+00	2.130080e+00	
-5.309734e+00	1.141778e+01	6.177454e+00	1.702629e+00	6.133900e+00	9.161228e+00	9.250011e+00	5.302978e+00	2.645669e+00	
-3.562112e+00	1.100383e+01	6.341710e+00	5.214174e-01	6.817255e+00	1.146415e+01	8.791361e+00	5.867740e+00	2.335078e+00	
-5.622694e+00	9.169642e+00	4.772094e+00	6.269490e-01	5.955725e+00	1.012167e+01	6.782251e+00	4.568356e+00	2.019503e+00	
-8.775447e+00	1.099929e+01	7.635887e+00	2.172164e-01	5.074234e+00	1.297964e+01	8.354929e+00	3.629742e+00	1.731299e+00	
-5.277092e+00	1.015123e+01	5.250562e+00	-3.701949e-01	7.090807e+00	1.307765e+01	5.103177e+00	3.945747e+00	1.555224e+00	
-7.708566e+00	8.916138e+00	4.936552e+00	-1.341130e-01	6.626209e+00	1.297351e+01	4.324637e+00	4.532990e+00	1.557499e+00	
-9.265350e+00	8.143968e+00	3.902511e+00	2.998936e+00	4.994358e+00	9.744843e+00	3.253843e+00	6.095052e+00	7.831808e-01	
-9.267122e+00	6.520214e+00	3.740777e+00	3.485098e+00	6.370093e+00	1.294211e+01	2.393886e+00	5.996767e+00	2.241011e+00	
-8.121999e+00	8.685438e+00	3.851012e+00	3.828279e+00	4.006563e+00	1.553985e+01	3.394494e+00	5.745368e+00	1.227518e+00	
-4.859677e+00	6.108116e+00	3.856644e+00	4.217736e+00	7.083561e+00	1.319468e+01	4.938062e+00	4.504883e+00	9.189165e-01	
-6.453208e+00	8.849230e+00	3.428493e+00	4.168625e+00	6.347064e+00	1.391127e+01	6.990071e+00	6.681964e+00	-3.191100e-01	
-4.422531e+00	9.444273e+00	4.227306e+00	4.012852e+00	6.170827e+00	1.546400e+01	8.878814e+00	3.269667e+00	2.212783e+00	
-7.677201e+00	1.176699e+01	1.597218e+00	1.500642e+00	4.175562e+00	1.531574e+01	9.345966e+00	4.012926e+00	3.011092e+00	
-9.315694e+00	1.143941e+01	-4.202381e-01	1.311232e+00	3.744090e+00	1.575464e+01	9.778883e+00	4.417657e+00	-2.117935e-01	
-8.444650e+00	1.073816e+01	-3.147910e+00	1.410558e+00	2.745396e+00	1.336161e+01	1.174690e+01	6.320923e+00	8.978691e-01	
-6.829831e+00	8.753326e+00	-1.885714e+00	2.044900e+00	1.825879e+00	1.551833e+01	1.024832e+01	6.865599e+00	-4.433125e-02	
-5.390054e+00	8.162770e+00	-1.514728e-01	1.257458e+00	4.746396e-03	1.575208e+01	1.055492e+01	7.572557e+00	-2.517067e+00	
-7.172083e+00	9.765310e+00	7.173778e-01	2.894614e-01	-5.391818e-01	1.601127e+01	1.223590e+01	1.012486e+01	-1.866862e+00	
-9.847882e+00	1.130242e+01	-2.647484e-02	2.694691e+00	-7.451497e-01	1.914499e+01	1.233838e+01	1.174388e+01	4.448027e-01	
-1.259028e+01	9.519537e+00	-6.104753e-01	3.028100e+00	-1.181286e+00	1.585663e+01	1.429811e+01	1.234422e+01	-1.330392e+00	
-1.161049e+01	8.143468e+00	-1.022892e+00	2.789029e+00	1.662751e+00	1.420677e+01	1.527263e+01	1.481420e+01	-1.034064e+00	
-1.430827e+01	7.544448e+00	1.158072e-01	1.406179e+00	2.942398e+00	1.445731e+01	1.228308e+01	1.637805e+01	-3.753928e+00	
-1.665608e+01	5.444574e+00	5.141576e-02	1.556949e+00	1.910744e+00	1.664865e+01	1.206794e+01	1.834467e+01	-4.123691e+00	
-1.721505e+01	5.039949e+00	-1.400588e+00	-1.656430e+00	2.451611e+00	1.590836e+01	1.459765e+01	1.894301e+01	-3.978444e+00	
-1.629352e+01	5.736785e+00	-2.083975e+00	1.738655e+00	9.996514e-01	1.788269e+01	1.506162e+01	1.991943e+01	-5.356814e+00	
-1.964371e+01	5.858740e+00	8.870330e-01	1.681961e+00	-1.669022e+00	2.065158e+01	1.388632e+01	2.134619e+01	-2.897410e+00	
-1.929041e+01	3.646521e+00	-4.243955e-01	2.490181e+00	-1.001917e+00	2.147540e+01	1.616946e+01	2.301103e+01	-5.489827e+00	
-1.606724e+01	1.669993e+00	-2.502134e-01	3.197335e+00	-1.328242e+00	1.856934e+01	1.373328e+01	2.266683e+01	-3.629127e+00	
-1.528286e+01	-1.358551e+00	-1.538982e+00	3.890114e+00	-2.270634e+00	2.154162e+01	1.449677e+01	2.364886e+01	-3.083540e+00	
-1.734905e+01	5.195438e-01	-7.198228e-01	2.520114e+00	-2.709746e+00	2.189619e+01	1.406340e+01	2.520004e+01	-3.929681e+00	
-1.632178e+01	-1.624732e-01	-1.582130e+00	3.467521e+00	-2.248757e+00	2.289528e+01	1.666859e+01	2.208306e+01	-4.049696e+00	
-1.588062e+01	-9.284681e-01	1.524051e-01	2.979247e+00	-3.696619e+00	2.449462e+01	1.671395e+01	2.450712e+01	-5.786559e+00	
-1.505663e+01	4.032311e-01	-4.949426e-01	1.304018e+00	-6.808305e+00	2.456303e+01	1.989377e+01	2.396912e+01	-6.570896e+00	
-1.625367e+01	-6.308360e-01	-1.401916e-01	3.493799e+00	-8.019576e+00	2.577327e+01	1.803243e+01	2.343814e+01	-6.178767e+00	
-1.666699e+01	-1.523698e-01	1.435238e+00	3.279433e+00	-8.520458e+00	2.235000e+01	1.627724e+01	2.135129e+01	-8.267613e+00	
-1.802642e+01	-2.618184e+00	2.066007e+00	1.720507e+00	-5.563048e+00	2.017107e+01	1.479168e+01	1.846973e+01	-1.049123e+01	
-2.086140e+01	4.074010e-01	4.813258e+00	2.563165e+00	-6.560341e+00	2.049157e+01	1.569053e+01	1.842182e+01	-1.081763e+01	
-2.047161e+01	-1.579966e+00	5.794212e+00	2.411480e+00	-5.657739e+00	2.207468e+01	1.678767e+01	1.876491e+01	-1.076770e+01	
-1.791812e+01	2.274625e-01	8.769268e+00	2.886376e+00	-7.893096e+00	2.062579e+01	1.961292e+01	1.800642e+01	-9.541348e+00	
-1.800016e+01	2.406732e+00	5.952830e+00	2.325095e+00	-8.358344e+00	2.148029e+01	2.109520e+01	1.753441e+01	-1.046282e+01	
-1.546477e+01	7.672738e-01	7.968461e+00	1.695601e+00	-5.566029e+00	2.233837e+01	1.916000e+01	1.786616e+01	-9.048092e+00	
-1.546850e+01	7.792444e-01	6.207305e+00	1.807021e+00	-7.030945e+00	2.107364e+01	1.933863e+01	1.887143e+01	-9.400678e+00	
-1.683081e+01	3.205282e+00	7.743929e+00	2.683547e+00	-7.328956e+00	1.947193e+01	1.715153e+01	2.053345e+01	-6.881660e+00	
-1.423945e+01	3.308371e+00	4.893148e+00	2.642637e+00	-9.694743e+00	2.217315e+01	1.516615e+01	1.727255e+01	-4.771714e+00	
-1.083928e+01	4.068232e+00	5.303227e+00	2.723842e+00	-1.219226e+01	2.389836e+01	1.251776e+01	1.874035e+01	-4.688639e+00	
-1.383583e+01	4.273621e+00	5.886187e+00	2.816965e+00	-1.253401e+01	2.666505e+01	1.407637e+01	2.180385e+01	-5.255963e+00	
-1.196995e+01	2.974427e+00	4.928217e+00	1.140689e+00	-1.253399e+01	2.464148e+01	1.475240e+01	1.864197e+01	-3.342053e+00	
-9.887028e+00	4.277490e+00	5.002667e+00	2.722080e+00	-1.381113e+01	2.764349e+01	1.391298e+01	1.748941e+01	-5.143879e+00	
-1.190439e+01	2.063576e+00	4.697722e+00	2.193595e+00	-1.241575e+01	2.892966e+01	1.095102e+01	1.831801e+01	-5.116382e+00	
-1.020342e+01	-7.682872e-01	6.458916e+00	2.594668e+00	-1.238306e+01	3.101284e+01	1.423588e+01	1.883784e+01	-2.688101e+00	
-9.733586e+00	-3.099331e+00	5.319353e+00	3.018112e+00	-1.268567e+01	3.302158e+01	1.496659e+01	1.982542e+01	-2.188375e-01	
-1.111409e+01	-5.482644e+00	4.993555e+00	2.583785e+00	-1.397020e+01	3.056776e+01	1.598680e+01	2.014836e+01	1.840858e+00	
-1.157883e+01	-5.044655e+00	5.040920e+00	4.037226e+00	-1.282287e+01	3.312955e+01	1.681054e+01	1.788593e+01	-2.824597e-01	
-1.423315e+01	-4.582486e+00	5.392462e+00	2.641967e+00	-1.209706e+01	3.562960e+01	1.694317e+01	1.660827e+01	3.095069e+00	
-1.294691e+01	-7.062249e+00	6.055340e+00	3.077396e+00	-1.401162e+01	3.430644e+01	1.690560e+01	1.800809e+01	2.599409e+00	
-1.002097e+01	-6.629771e+00	5.162468e+00	2.499246e+00	-1.246769e+01	3.183351e+01	1.471304e+01	1.628998e+01	2.639458e+00	
-1.273105e+01	-5.663807e+00	4.589819e+00	3.007119e+00	-1.302353e+01	2.943157e+01	1.223391e+01	1.498450e+01	1.721957e+00	
-1.304208e+01	-5.534209e+00	5.076503e+00	2.863939e+00	-1.279126e+01	2.776967e+01	1.272929e+01	1.307447e+01	8.230026e-01	
-1.054495e+01	-4.998006e+00	5.676425e+00	2.917863e+00	-1.318190e+01	2.839109e+01	9.856192e+00	1.282610e+01	2.150347e+00	
-1.251646e+01	-2.503242e+00	6.239647e+00	1.852916e+00	-1.424821e+01	3.035291e+01	1.224682e+01	1.134177e+01	3.905234e+00	
-1.508975e+01	-1.318682e+00	3.392365e+00	3.941289e+00	-1.307148e+01	2.829301e+01	1.134260e+01	1.178452e+01	3.445311e+00	
-1.526355e+01	5.037886e-01	6.019589e+00	2.494471e+00	-1.390776e+01	2.661844e+01	1.267357e+01	1.131894e+01	2.141114e+00	
-1.399476e+01	3.059581e+00	5.685452e+00	1.732114e+00	-1.344277e+01	2.823991e+01	1.347002e+01	1.228269e+01	2.245224e+00	
-1.444776e+01	4.938646e+00	7.818455e+00	1.811702e+00	-1.135478e+01	2.907703e+01	1.379699e+01	1.286395e+01	2.752645e+00	
-1.187524e+01	6.815619e+00	1.031943e+01	2.182848e+00	-1.081042e+01	3.148991e+01	1.370122e+01	1.277764e+01	3.773535e+00	
-1.349702e+01	4.725173e+00	1.103842e+01	2.259711e+00	-1.214048e+01	3.400984e+01	1.365450e+01	1.231653e+01	6.723458e+00	
-1.050541e+01	7.445171e+00	1.274183e+01	2.255392e+00	-1.196674e+01	3.060821e+01	1.310331e+01	1.190085e+01	6.437970e+00	
-1.095094e+01	4.374413e+00	1.283026e+01	2.639130e+00	-1.339469e+01	3.172368e+01	1.524676e+01	1.114060e+01	7.403049e+00	
-1.083598e+01	7.438497e+00	1.146534e+01	3.236064e+00	-1.327560e+01	3.441592e+01	1.402639e+01	1.195297e+01	6.722853e+00	
-1.407483e+01	4.416532e+00	1.181337e+01	3.363338e+00	-1.353661e+01	3.233692e+01	1.292868e+01	1.245678e+01	8.780385e+00	
-1.305328e+01	2.893950e+00	1.133694e+01	2.657470e+00	-1.370023e+01	3.149181e+01	1.341462e+01	1.141330e+01	6.165665e+00	
-1.451584e+01	1.182893e+00	1.252266e+01	2.567200e+00	-1.442613e+01	3.350276e+01	1.362666e+01	1.212301e+01	4.805595e+00	
-1.671314e+01	1.719171e+00	1.150879e+01	2.678539e+00	-1.158359e+01	3.222997e+01	1.553179e+01	1.199299e+01	2.949638e+00	
-1.507463e+01	-2.324891e-01	1.229686e+01	3.141385e+00	-1.455359e+01	2.969440e+01	1.284113e+01	1.186659e+01	-1.686141e-01	
-1.471089e+01	-2.206612e+00	1.176890e+01	2.665610e+00	-1.597315e+01	2.987985e+01	1.484948e+01	1.392833e+01	-1.924585e+00	
-1.357705e+01	-1.926716e+00	1.138751e+01	1.909375e+00	-1.814356e+01	3.260642e+01	1.469618e+01	1.160721e+01	-4.269249e+00	
-1.430425e+01	-3.574121e+00	1.253169e+01	2.421641e+00	-1.924179e+01	3.341664e+01	1.506024e+01	1.183526e+01	-3.895543e+00	
-1.325322e+01	-2.564095e+00	1.191006e+01	2.691921e+00	-1.917090e+01	3.582052e+01	1.568123e+01	9.869880e+00	-2.449008e+00	
-1.215596e+01	-3.020832e+00	1.177931e+01	4.647369e+00	-1.860578e+01	3.887556e+01	1.432308e+01	1.068534e+01	-4.372733e+00	
-9.615760e+00	-1.079922e+00	1.153160e+01	2.283647e+00	-1.712947e+01	3.962913e+01	1.532857e+01	1.182177e+01	-7.279762e+00	
-6.903448e+00	3.435868e-01	1.286381e+01	3.243805e+00	-1.834066e+01	4.071023e+01	1.557116e+01	1.096472e+01	-5.520742e+00	
-7.409546e+00	-2.179025e+00	1.179684e+01	2.055335e+00	-1.977974e+01	3.984875e+01	1.315064e+01	1.278249e+01	-2.832328e+00	
-5.847053e+00	-2.258976e+00	1.292394e+01	2.424427e+00	-2.035169e+01	4.239593e+01	1.448982e+01	1.316407e+01	-2.770517e+00	
-5.197369e+00	2.669936e-01	1.157671e+01	2.831188e+00	-1.946354e+01	4.579691e+01	1.504453e+01	1.161416e+01	-3.573362e+00	
-5.984312e+00	5.571080e-01	1.240562e+01	3.488817e+00	-2.031829e+01	4.759640e+01	1.663772e+01	1.187801e+01	-2.535339e+00	
-3.879060e+00	-2.173787e-01	1.224341e+01	2.657838e+00	-1.947397e+01	4.487862e+01	1.566326e+01	1.263031e+01	-3.430583e+00	
-4.971351e+00	-2.914198e+00	1.315064e+01	2.612650e+00	-1.872004e+01	4.217852e+01	1.687691e+01	1.262055e+01	-4.334540e+00	
-6.331432e+00	-5.315379e+00	1.266848e+01	3.124374e+00	-1.880490e+01	4.339327e+01	1.513928e+01	1.277289e+01	-4.531338e+00	
-3.512132e+00	-2.841367e+00	1.230414e+01	3.029433e+00	-1.946635e+01	4.404633e+01	1.409360e+01	1.212465e+01	-2.854522e+00	
-2.835035e+00	-1.530965e+00	1.234720e+01	3.030694e+00	-1.897590e+01	4.594105e+01	1.510655e+01	1.235992e+01	-3.280964e+00	
-5.415561e+00	-2.267033e+00	1.244804e+01	3.059227e+00	-1.899093e+01	4.625839e+01	1.513325e+01	1.236190e+01	-3.319283e+00	
-5.055427e+00	-1.762839e+00	1.243526e+01	3.076756e+00	-1.898636e+01	4.651060e+01	1.516086e+01	1.235990e+01	-3.283466e+00	
-5.607138e+00	-1.407424e+00	1.244794e+01	3.075515e+00	-1.897501e+01	4.654638e+01	1.522626e+01	1.237416e+01	-3.277363e+00	
-5.502166e+00	-1.293939e+00	1.244938e+01	3.074871e+00	-1.896630e+01	4.658472e+01	1.527196e+01	1.239043e+01	-3.265684e+00	
-5.613216e+00	-1.082420e+00	1.246165e+01	3.077376e+00	-1.895692e+01	4.667356e+01	1.533056e+01	1.241079e+01	-3.257392e+00	
-5.532745e+00	-9.113447e-01	1.247087e+01	3.078591e+00	-1.894922e+01	4.673080e+01	1.537659e+01	1.242511e+01	-3.250366e+00	
-5.992234e+00	-6.870932e-01	1.247831e+01	3.084912e+00	-1.893385e+01	4.681602e+01	1.541041e+01	1.243854e+01	-3.237757e+00	
-5.869215e+00	-6.721126e-01	1.249178e+01	3.092022e+00	-1.892150e+01	4.683395e+01	1.546003e+01	1.245743e+01	-3.222466e+00	
-6.131953e+00	-4.871205e-01	1.249899e+01	3.097216e+00	-1.891283e+01	4.688219e+01	1.549857e+01	1.247193e+01	-3.214466e+00	
-5.922665e+00	-4.273739e-01	1.251107e+01	3.106500e+00	-1.890511e+01	4.691735e+01	1.553017e+01	1.248902e+01	-3.203995e+00	
-6.062110e+00	-3.170010e-01	1.251643e+01	3.108601e+00	-1.889356e+01	4.691905e+01	1.557061e+01	1.250159e+01	-3.193584e+00	
-6.074232e+00	-1.872451e-01	1.253210e+01	3.119774e+00	-1.888460e+01	4.702652e+01	1.559735e+01	1.252049e+01	-3.173859e+00	
-6.195319e+00	-1.013966e-01	1.254274e+01	3.125208e+00	-1.887605e+01	4.702969e+01	1.563860e+01	1.253645e+01	-3.172270e+00	
-6.201292e+00	4.458386e-03	1.255531e+01	3.135167e+00	-1.886399e+01	4.711648e+01	1.567576e+01	1.255072e+01	-3.155330e+00	
-6.283185e+00	0.000000e+00	1.256637e+01	3.141593e+00	-1.884956e+01	4.712389e+01	1.570796e+01	1.256637e+01	-3.141593e+00	
-6.365079e+00	-4.458386e-03	1.257743e+01	3.148018e+00	-1.883513e+01	4.713130e+01	1.574016e+01	1.258202e+01	-3.127856e+00	
-6.371051e+00	1.013966e-01	1.259000e+01	3.157977e+00	-1.882306e+01	4.721809e+01	1.577733e+01	1.259629e+01	-3.110915e+00	
-6.492139e+00	1.872451e-01	1.260064e+01	3.163411e+00	-1.881451e+01	4.722126e+01	1.581857e+01	1.261225e+01	-3.109327e+00	
-6.504261e+00	3.170010e-01	1.261631e+01	3.174584e+00	-1.880555e+01	4.732873e+01	1.584531e+01	1.263115e+01	-3.089601e+00	
-6.643705e+00	4.273739e-01	1.262167e+01	3.176685e+00	-1.879400e+01	4.733043e+01	1.588576e+01	1.264372e+01	-3.079190e+00	
-6.434418e+00	4.871205e-01	1.263375e+01	3.185969e+00	-1.878628e+01	4.736559e+01	1.591736e+01	1.266081e+01	-3.068719e+00	
-6.697156e+00	6.721126e-01	1.264096e+01	3.191164e+00	-1.877761e+01	4.741383e+01	1.595589e+01	1.267531e+01	-3.060719e+00	
-6.574136e+00	6.870932e-01	1.265444e+01	3.198273e+00	-1.876526e+01	4.743176e+01	1.600552e+01	1.269421e+01	-3.045428e+00	
-7.033625e+00	9.113447e-01	1.266187e+01	3.204594e+00	-1.874989e+01	4.751698e+01	1.603934e+01	1.270763e+01	-3.032819e+00	
-6.953154e+00	1.082420e+00	1.267109e+01	3.205809e+00	-1.874219e+01	4.757422e+01	1.608536e+01	1.272195e+01	-3.025793e+00	
-7.064205e+00	1.293939e+00	1.268336e+01	3.208315e+00	-1.873281e+01	4.766306e+01	1.614397e+01	1.274231e+01	-3.017502e+00	
-6.959232e+00	1.407424e+00	1.268480e+01	3.207671e+00	-1.872410e+01	4.770140e+01	1.618966e+01	1.275858e+01	-3.005823e+00	
-7.510944e+00	1.762839e+00	1.269748e+01	3.206430e+00	-1.871275e+01	4.773718e+01	1.625507e+01	1.277284e+01	-2.999719e+00	
-7.150810e+00	2.267033e+00	1.268470e+01	3.223958e+00	-1.870818e+01	4.798939e+01	1.628268e+01	1.277085e+01	-2.963903e+00	
-9.731335e+00	1.530965e+00	1.278554e+01	3.252491e+00	-1.872321e+01	4.830673e+01	1.630937e+01	1.277282e+01	-3.002222e+00	
-9.054239e+00	2.841367e+00	1.282860e+01	3.253752e+00	-1.823277e+01	5.020145e+01	1.732233e+01	1.300809e+01	-3.428663e+00	
-6.234939e+00	5.315379e+00	1.246426e+01	3.158811e+00	-1.889421e+01	5.085451e+01	1.627665e+01	1.235985e+01	-1.751848e+00	
-7.595020e+00	2.914198e+00	1.198210e+01	3.670536e+00	-1.897907e+01	5.206926e+01	1.453902e+01	1.251219e+01	-1.948645e+00	
-8.687310e+00	2.173787e-01	1.288933e+01	3.625348e+00	-1.822514e+01	4.936916e+01	1.575267e+01	1.250243e+01	-2.852602e+00	
-6.582059e+00	-5.571080e-01	1.272712e+01	2.794368e+00	-1.738083e+01	4.665138e+01	1.477821e+01	1.325473e+01	-3.747846e+00	
-7.369002e+00	-2.669936e-01	1.355603e+01	3.451998e+00	-1.823557e+01	4.845087e+01	1.637140e+01	1.351858e+01	-2.709823e+00	
-6.719318e+00	2.258976e+00	1.220880e+01	3.858758e+00	-1.734742e+01	5.185185e+01	1.692611e+01	1.196867e+01	-3.512668e+00	
-5.156825e+00	2.179025e+00	1.333590e+01	4.227850e+00	-1.791937e+01	5.439903e+01	1.826528e+01	1.235026e+01	-3.450858e+00	
-5.662922e+00	-3.435868e-01	1.226893e+01	3.039380e+00	-1.935846e+01	5.353755e+01	1.584477e+01	1.416802e+01	-7.624431e-01	
-2.950611e+00	1.079922e+00	1.360114e+01	3.999538e+00	-2.056964e+01	5.461864e+01	1.608736e+01	1.331097e+01	9.965763e-01	
-4.104112e-01	3.020832e+00	1.335343e+01	1.635816e+00	-1.909334e+01	5.537222e+01	1.709284e+01	1.444740e+01	-1.910452e+00	
6.868525e-01	2.564095e+00	1.322268e+01	3.591264e+00	-1.852821e+01	5.842726e+01	1.573470e+01	1.526286e+01	-3.834178e+00	
1.737875e+00	3.574121e+00	1.260105e+01	3.861544e+00	-1.845732e+01	6.083114e+01	1.635569e+01	1.329748e+01	-2.387642e+00	
1.010676e+00	1.926716e+00	1.374524e+01	4.373810e+00	-1.955555e+01	6.164136e+01	1.671975e+01	1.352553e+01	-2.013936e+00	
2.144519e+00	2.206612e+00	1.336384e+01	3.617575e+00	-2.172596e+01	6.436793e+01	1.656645e+01	1.120441e+01	-4.358600e+00	
2.508257e+00	2.324891e-01	1.283588e+01	3.141801e+00	-2.314553e+01	6.455338e+01	1.857479e+01	1.326615e+01	-6.114571e+00	
4.146764e+00	-1.719171e+00	1.362395e+01	3.604647e+00	-2.611553e+01	6.201781e+01	1.588413e+01	1.313975e+01	-9.232823e+00	
1.949468e+00	-1.182893e+00	1.261008e+01	3.715986e+00	-2.327298e+01	6.074502e+01	1.778927e+01	1.300973e+01	-1.108878e+01	
4.869105e-01	-2.893950e+00	1.379580e+01	3.625716e+00	-2.399888e+01	6.275597e+01	1.800131e+01	1.371944e+01	-1.244885e+01	
1.508456e+00	-4.416532e+00	1.331937e+01	2.919848e+00	-2.416250e+01	6.191086e+01	1.848724e+01	1.267596e+01	-1.506357e+01	
-1.730392e+00	-7.438497e+00	1.366740e+01	3.047121e+00	-2.442351e+01	5.983186e+01	1.738954e+01	1.317977e+01	-1.300604e+01	
-1.615432e+00	-4.374413e+00	1.230248e+01	3.644056e+00	-2.430442e+01	6.252410e+01	1.616917e+01	1.399214e+01	-1.368623e+01	
-2.060960e+00	-7.445171e+00	1.239091e+01	4.027794e+00	-2.573237e+01	6.363957e+01	1.831262e+01	1.323189e+01	-1.272116e+01	
9.306449e-01	-4.725173e+00	1.409432e+01	4.023474e+00	-2.555863e+01	6.023794e+01	1.776143e+01	1.281621e+01	-1.300664e+01	
-6.911286e-01	-6.815619e+00	1.481331e+01	4.100337e+00	-2.688869e+01	6.275787e+01	1.771471e+01	1.235510e+01	-1.005672e+01	
1.881386e+00	-4.938646e+00	1.731429e+01	4.471483e+00	-2.634433e+01	6.517075e+01	1.761894e+01	1.226879e+01	-9.035830e+00	
1.428393e+00	-3.059581e+00	1.944729e+01	4.551071e+00	-2.425634e+01	6.600787e+01	1.794590e+01	1.285006e+01	-8.528409e+00	
2.697176e+00	-5.037886e-01	1.911315e+01	3.788714e+00	-2.379135e+01	6.762934e+01	1.874236e+01	1.381380e+01	-8.424299e+00	
2.523376e+00	1.318682e+00	2.174038e+01	2.341896e+00	-2.462763e+01	6.595477e+01	2.007333e+01	1.334823e+01	-9.728496e+00	
-4.991537e-02	2.503242e+00	1.889309e+01	4.430269e+00	-2.345090e+01	6.389487e+01	1.916911e+01	1.379098e+01	-1.018842e+01	
-2.021423e+00	4.998006e+00	1.945632e+01	3.365322e+00	-2.451721e+01	6.585669e+01	2.155973e+01	1.230664e+01	-8.433532e+00	
4.757051e-01	5.534209e+00	2.005624e+01	3.419246e+00	-2.490785e+01	6.647811e+01	1.868664e+01	1.205827e+01	-7.106188e+00	
1.646787e-01	5.663807e+00	2.054292e+01	3.276067e+00	-2.467558e+01	6.481621e+01	1.918201e+01	1.014824e+01	-8.005143e+00	
-2.545405e+00	6.629771e+00	1.997027e+01	3.783939e+00	-2.523143e+01	6.241426e+01	1.670289e+01	8.842765e+00	-8.922643e+00	
3.805384e-01	7.062249e+00	1.907740e+01	3.205789e+00	-2.368749e+01	5.994134e+01	1.451033e+01	7.124655e+00	-8.882595e+00	
1.666775e+00	4.582486e+00	1.974028e+01	3.641219e+00	-2.560205e+01	5.861818e+01	1.447275e+01	8.524473e+00	-9.378254e+00	
-9.875390e-01	5.044655e+00	2.009182e+01	2.245959e+00	-2.487625e+01	6.111823e+01	1.460539e+01	7.246807e+00	-6.000726e+00	
-1.452276e+00	5.482644e+00	2.013919e+01	3.699400e+00	-2.372891e+01	6.368002e+01	1.542913e+01	4.984382e+00	-8.124043e+00	
-2.832784e+00	3.099331e+00	1.981339e+01	3.265074e+00	-2.501344e+01	6.122620e+01	1.644933e+01	5.307324e+00	-6.064348e+00	
-2.362948e+00	7.682872e-01	1.867383e+01	3.688517e+00	-2.531605e+01	6.323493e+01	1.718005e+01	6.294906e+00	-3.595084e+00	
