
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-5.955404e-02	1.967839e+00	3.014474e+00	3.190900e+00	-5.874503e-02	2.919977e+00	-5.471135e-02	-3.112860e-01	
-1.406287e-01	1.743751e+00	3.085566e+00	3.235080e+00	-1.204629e-01	2.633220e+00	-1.254146e-01	-5.526451e-01	
-1.905884e-01	1.598599e+00	2.362072e+00	3.206921e+00	-1.834590e-01	2.217606e+00	-2.092017e-01	-7.973117e-01	
-1.171133e-01	1.462129e+00	1.994193e+00	2.508762e+00	-2.207323e-01	1.973865e+00	9.337338e-01	-4.661224e-01	
2.550761e-01	1.391641e+00	6.968723e-01	3.945066e+00	-4.004226e-01	1.778735e-01	3.420056e-01	-1.287960e+00	
-7.565416e-02	1.032650e-01	-2.781578e+00	4.201291e+00	1.676755e-01	-1.439971e+00	1.192066e+00	-8.971802e-01	
-7.405154e-01	1.768517e+00	-2.961564e+00	3.180372e+00	-3.713036e-01	1.086725e+00	2.420656e+00	-6.270953e-01	
-3.051299e+00	1.727688e+00	-2.150932e+00	5.538885e+00	1.218013e-01	1.607842e+00	-9.835753e-01	-9.378913e-01	
4.145952e-01	1.871122e+00	-3.498188e+00	3.041177e+00	-3.561460e-01	3.943355e+00	-1.160635e+00	-1.622013e+00	
8.991673e-01	1.900452e+00	-3.402181e+00	5.234992e+00	-2.350855e+00	2.425024e+00	-6.626043e-01	-4.576641e-01	
1.791158e+00	1.816152e+00	-6.275956e+00	5.069372e+00	-1.295560e+00	1.942966e+00	-9.642482e-01	3.020708e+00	
-4.321987e-01	1.795908e+00	-7.941578e+00	3.098352e+00	-3.873163e+00	1.533931e+00	2.408515e+00	-4.356985e-01	
-2.562870e+00	3.890959e+00	-4.889795e+00	4.675208e+00	-1.319106e+00	1.947516e+00	2.982080e+00	1.484665e+00	
-4.818236e+00	5.134544e+00	-5.949905e+00	3.800535e+00	-9.237796e-01	3.701338e+00	4.020554e+00	1.784988e+00	
-4.487518e+00	4.492033e+00	-8.416258e+00	2.492480e+00	-1.602782e+00	3.511439e+00	2.966750e+00	7.064560e-01	
-4.774535e+00	4.441207e+00	-6.476176e+00	-9.261901e-01	-4.151450e+00	5.218204e+00	5.573891e+00	-1.476915e+00	
-3.676090e+00	4.508364e+00	-4.228901e+00	1.938557e+00	-2.708526e+00	5.333864e+00	5.963158e+00	-1.232445e+00	
-2.109800e+00	3.218440e+00	-5.718215e+00	3.796539e+00	-3.202755e+00	7.518483e+00	5.547127e+00	-8.399767e-02	
-8.429350e-01	4.581922e+00	-3.452848e+00	4.108363e+00	-3.166683e+00	6.509662e+00	5.474836e+00	1.748727e+00	
1.165325e+00	6.371497e+00	-2.894418e+00	7.064353e+00	-5.288797e+00	6.485361e+00	8.471298e+00	2.757902e+00	
1.936948e+00	6.021188e+00	-5.425985e+00	7.227465e+00	-5.616470e+00	4.028822e+00	8.651520e+00	2.705742e+00	
1.710777e+00	6.192880e+00	-3.276869e+00	7.817763e+00	-8.702638e+00	5.704611e+00	8.569822e+00	2.010798e+00	
5.488923e-01	6.107886e+00	-3.789249e+00	7.455678e+00	-1.040544e+01	4.393556e+00	6.955848e+00	-6.584049e-01	
2.823016e-01	5.634913e+00	-5.435178e+00	6.218518e+00	-1.039247e+01	5.974242e+00	7.677180e+00	-1.283605e+00	
