
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.176532e+00	3.202382e+00	1.239895e-01	1.681285e-02	2.439620e+00	-1.827519e-01	3.118558e+00	
3.240757e+00	3.262776e+00	1.930379e-01	5.254078e-02	2.096001e+00	-3.788218e-01	3.096881e+00	
3.275306e+00	3.316362e+00	1.516435e-01	3.100272e-02	1.898725e+00	-6.148070e-01	3.038040e+00	
3.114683e+00	3.438308e+00	1.288685e+00	2.039513e-01	1.917021e+00	-7.699187e-01	2.908253e+00	
3.042958e+00	3.446919e+00	1.665913e+00	5.368539e-01	1.794418e+00	-1.285795e+00	2.856549e+00	
2.366905e+00	3.480331e+00	1.773409e+00	6.203337e-01	1.616127e+00	-2.151615e+00	2.689836e+00	
3.305132e-01	3.570485e+00	9.752852e-01	-2.856456e+00	-9.391810e-01	3.693013e-01	1.396956e+00	
-1.388756e+00	3.288146e+00	-1.498393e+00	-5.456469e+00	-3.498226e+00	5.671913e-02	-1.647805e+00	
-1.315866e+00	6.415201e+00	7.500524e-01	-6.486134e+00	-4.003681e+00	-1.907720e-01	1.188833e-01	
2.012581e+00	6.340174e+00	1.486401e+00	-7.711042e+00	-4.107877e+00	3.763172e-02	1.462783e+00	
2.396539e+00	6.294694e+00	1.945132e+00	-7.212911e+00	-4.171961e+00	-3.910121e-01	2.833797e+00	
4.109609e+00	7.839385e+00	3.006409e+00	-5.454883e+00	-4.534566e+00	-1.208828e+00	3.527109e+00	
2.475985e+00	7.342852e+00	4.812187e+00	-5.805376e+00	-4.906970e+00	4.081811e-01	3.849409e+00	
1.333906e+00	7.719487e+00	6.308915e+00	-3.193170e+00	-6.302786e+00	7.962732e-01	6.880605e+00	
3.105951e+00	1.045371e+01	3.242018e+00	-3.938675e+00	-7.251034e+00	-3.929510e-01	8.631607e+00	
2.841240e+00	1.335729e+01	3.761541e+00	-6.043901e+00	-7.447945e+00	-5.681386e-01	7.468336e+00	
4.484018e+00	1.132712e+01	5.962024e+00	-9.424326e+00	-8.298380e+00	-9.287953e-01	8.351763e+00	
7.971074e+00	1.337614e+01	5.587679e+00	-9.619603e+00	-7.059435e+00	6.636089e-01	1.046650e+01	
