
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.423119e+00	-2.577416e-01	2.961163e+00	1.905185e-01	3.065882e+00	-2.512515e-01	3.122539e+00	2.887117e+00	
3.726555e+00	-4.927496e-01	2.803482e+00	3.755947e-01	3.000859e+00	-5.136128e-01	3.117942e+00	2.617344e+00	
4.314630e+00	-7.032912e-01	2.666148e+00	4.799896e-01	2.950535e+00	-6.979482e-01	3.060891e+00	2.249175e+00	
5.991307e+00	-9.080544e-01	2.664359e+00	6.594418e-01	2.797035e+00	-1.206351e+00	2.813555e+00	2.076810e+00	
4.771776e+00	-1.172787e+00	2.355585e+00	6.694208e-01	2.792082e+00	-1.150284e+00	2.859392e+00	1.090925e+00	
4.751508e+00	-1.272741e+00	2.338349e+00	1.718352e+00	2.921556e+00	-1.009170e+00	2.745314e+00	8.736065e-01	
4.277949e+00	-1.846087e+00	2.365001e+00	1.483400e+00	2.761346e+00	-1.251994e+00	-6.142262e-01	3.546967e+00	
4.599368e+00	7.046922e-02	2.695320e+00	1.082483e+00	-4.097693e-01	1.414408e+00	2.705246e+00	3.608011e+00	
5.608983e+00	-2.574092e-02	-1.289002e-01	-1.827489e+00	-3.652382e-01	1.635287e+00	1.333354e-01	3.681624e+00	
3.233255e+00	-2.144598e-01	-5.569343e-01	4.556762e-01	-2.729496e-01	2.552931e+00	2.080211e+00	2.912695e+00	
2.496834e+00	-1.006148e+00	4.597330e-02	-2.592691e+00	7.037434e-01	9.210555e-01	1.121041e+00	4.059801e+00	
4.327840e+00	-9.455292e-01	-1.619973e-01	-2.287299e-01	1.854553e+00	-1.745093e+00	-7.504074e-01	2.215151e+00	
3.446361e+00	-5.843259e-01	4.757750e-01	1.549937e+00	-1.371577e+00	6.665992e-01	-1.955163e+00	-3.071865e-01	
7.569349e-01	-7.261792e-01	9.961633e-01	-1.768492e+00	-1.638526e+00	-9.547294e-01	-1.596991e+00	-2.964163e-01	
-2.451665e+00	-1.149584e+00	8.656756e-01	-3.813310e+00	-1.666601e+00	2.234982e+00	-2.616504e+00	-9.262250e-02	
5.419369e-01	7.406882e-01	1.180281e+00	-6.574973e+00	7.581752e-01	3.232187e+00	-4.917047e+00	2.904475e+00	
-2.598508e-01	1.794893e+00	2.987348e+00	-8.739885e+00	2.228004e+00	6.488155e-01	-5.112244e+00	3.028070e+00	
1.153843e+00	1.962817e+00	9.933059e-01	-9.991307e+00	1.627301e+00	-4.664437e-01	-2.459597e+00	-7.356337e-03	
7.694720e-01	1.485319e+00	-1.285780e+00	-1.267675e+01	2.211966e-01	1.977934e+00	-4.751226e+00	2.848351e+00	
