
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
4.113578e-01	3.163961e+00	3.150426e+00	3.184581e+00	2.045964e-02	3.154297e+00	
7.076154e-01	3.133273e+00	3.147550e+00	3.238870e+00	4.342143e-02	3.164041e+00	
1.001506e+00	3.418106e+00	3.106608e+00	3.166380e+00	5.769762e-02	3.152117e+00	
1.337946e+00	3.784317e+00	2.989971e+00	3.533225e+00	-1.171939e-03	3.423918e+00	
5.440157e-01	3.287184e+00	4.124003e+00	3.345676e+00	1.692597e-01	3.156775e+00	
-2.028334e-01	3.246590e+00	3.241864e+00	3.558071e+00	2.944162e-01	3.222673e+00	
-2.908330e+00	6.489387e+00	3.581570e+00	1.526277e+00	2.575715e-01	3.007933e+00	
-4.203544e+00	5.423290e+00	3.484331e+00	6.569585e-01	1.123566e+00	1.567486e+00	
-6.802724e+00	3.347091e+00	3.642506e+00	-1.901821e+00	1.906766e+00	3.447079e+00	
-8.431104e+00	1.350184e+00	6.891411e+00	3.767557e-02	1.799038e+00	4.074022e+00	
-1.081649e+01	3.401950e+00	6.506080e+00	-1.245490e+00	4.192431e+00	2.251488e+00	
-1.216734e+01	3.098997e+00	6.122693e+00	1.078756e+00	2.183071e+00	4.018026e+00	
-1.122194e+01	7.067049e-01	7.441516e+00	-2.017175e+00	1.945394e+00	3.855114e+00	
-8.799236e+00	-9.196974e-01	8.803960e+00	-1.002061e+00	2.918998e+00	3.821475e+00	
-7.429066e+00	3.679773e-01	6.963931e+00	2.237493e+00	1.106543e+00	1.356407e+00	
-7.744315e+00	-1.014566e-01	5.912633e+00	1.323305e+00	-1.797801e+00	8.710768e-01	
-7.636006e+00	1.818737e+00	5.745272e+00	2.702855e+00	-1.968029e+00	7.676089e-01	
-8.517493e+00	-7.387837e-01	5.961268e+00	1.455680e-02	-3.405005e+00	3.225147e+00	
-1.060462e+01	-3.174086e+00	3.380640e+00	-1.523189e+00	-5.538160e+00	1.102742e+00	
-1.267387e+01	-5.987006e+00	2.729706e+00	-2.189431e+00	-5.297579e+00	1.438358e+00	
-9.817057e+00	-8.219226e+00	3.450334e+00	-2.013087e+00	-7.392035e+00	-5.236636e-01	
-1.109021e+01	-8.261158e+00	3.359197e+00	-3.076873e-01	-7.082895e+00	5.844459e-01	
-9.411292e+00	-6.804473e+00	1.931984e+00	2.230276e+00	-8.869709e+00	1.473626e+00	
-9.192946e+00	-5.212343e+00	1.485437e+00	1.067216e+00	-7.145713e+00	9.424555e-01	
-1.049134e+01	-8.541174e+00	1.973692e+00	1.756920e+00	-6.722472e+00	9.168079e-01	
-8.280038e+00	-9.666046e+00	-1.398646e+00	2.971350e+00	-8.843700e+00	1.318999e+00	
-6.949077e+00	-1.135932e+01	2.085216e+00	3.074566e+00	-6.816765e+00	1.193525e+00	
-5.470711e+00	-1.271338e+01	1.767456e-01	1.236882e+00	-3.552266e+00	3.691852e+00	
-7.643118e+00	-1.101152e+01	-1.297562e+00	9.557779e-01	-4.465148e+00	2.559389e+00	
-5.245832e+00	-9.690881e+00	5.772758e-01	5.510740e-01	-4.956107e+00	-1.933720e-01	
-7.634546e+00	-1.257510e+01	1.241439e+00	5.571236e-01	-3.287228e+00	1.593597e+00	
-8.584406e+00	-1.080560e+01	1.491299e+00	-2.137081e+00	-4.928615e+00	-7.261366e-01	
-5.626370e+00	-9.767007e+00	1.545230e+00	-4.819355e+00	-2.750902e+00	2.161611e-01	
-7.642471e+00	-1.195134e+01	-2.976288e-01	-2.714113e+00	2.185844e-01	-6.404475e-01	
-6.422101e+00	-9.892343e+00	1.048090e+00	-3.809661e+00	-2.524718e+00	-5.787866e-01	
-3.408237e+00	-1.035461e+01	2.124129e+00	-3.460541e+00	-4.159819e+00	-5.642596e-01	
-6.412231e+00	-1.285321e+01	9.441038e-01	-5.947858e+00	-4.944541e+00	6.494930e-01	
-7.410397e+00	-1.303488e+01	-1.295354e-01	-5.726259e+00	-5.287719e+00	1.413908e+00	
-6.713980e+00	-1.220712e+01	6.464262e-01	-5.772587e+00	-3.296109e+00	2.018329e+00	
-4.447372e+00	-1.249127e+01	1.422649e-01	-5.945702e+00	-1.740330e+00	-7.773548e-02	
-3.022347e+00	-1.547600e+01	7.940841e-01	-7.166306e+00	1.398013e+00	8.339228e-01	
-1.260418e+00	-1.699156e+01	2.617257e+00	-6.432307e+00	2.808927e-01	-1.750011e+00	
1.965945e+00	-1.575491e+01	1.064096e+00	-7.047816e+00	3.021370e-02	8.397409e-01	
1.739590e+00	-1.579566e+01	2.072481e+00	-5.336524e+00	3.229686e-02	1.237026e+00	
1.763774e+00	-1.467791e+01	1.204855e+00	-6.918365e+00	8.419175e-01	2.967592e+00	
-1.077459e+00	-1.668328e+01	3.450749e+00	-7.946479e+00	9.980969e-01	4.431068e+00	
-1.911480e+00	-1.544309e+01	3.547147e+00	-5.781254e+00	1.170303e+00	4.016677e+00	
-2.227412e+00	-1.681577e+01	2.743671e+00	-6.847695e+00	-4.957501e-01	7.349776e+00	
-3.883320e+00	-1.768476e+01	2.177867e+00	-6.562790e+00	2.187994e+00	8.939789e+00	
-6.406308e+00	-1.574320e+01	2.017847e+00	-4.854117e+00	-2.572658e-01	6.585423e+00	
-7.574500e+00	-1.677567e+01	3.175595e+00	-7.758079e+00	2.077173e+00	7.757045e+00	
-8.450364e+00	-1.582693e+01	8.150635e-01	-6.019145e+00	4.002613e-01	9.534103e+00	
-6.502017e+00	-1.929174e+01	2.729909e-02	-4.426631e+00	-6.368360e-01	7.075121e+00	
-7.710823e+00	-2.034956e+01	2.699980e+00	-7.618862e+00	-5.684764e-01	8.647054e+00	
-7.246939e+00	-2.113306e+01	2.632601e+00	-6.591771e+00	-1.565436e+00	1.136587e+01	
-5.199247e+00	-2.189551e+01	3.452241e+00	-4.154859e+00	-1.114994e+00	1.004028e+01	
-3.748238e+00	-2.053414e+01	1.183487e+00	-2.101427e+00	1.701326e-01	7.436782e+00	
-5.329890e+00	-1.778210e+01	9.545168e-02	5.514371e-01	-8.465010e-02	8.469961e+00	
-4.760841e+00	-2.053056e+01	1.373268e+00	-2.572593e+00	-2.774635e+00	7.294944e+00	
-4.076509e+00	-1.723408e+01	3.380432e+00	-9.860956e-01	7.101297e-01	9.662106e+00	
-3.564773e+00	-1.680916e+01	5.796998e+00	-2.174865e-01	1.286859e+00	9.652666e+00	
-5.464248e+00	-1.446540e+01	3.524418e+00	2.887713e+00	1.831321e+00	8.378446e+00	
-7.849101e+00	-1.264377e+01	2.700008e+00	2.352701e-01	1.563192e+00	7.492262e+00	
-6.287956e+00	-9.425178e+00	3.342332e+00	2.534034e+00	3.955384e+00	6.186346e+00	
-6.556834e+00	-7.113338e+00	4.094975e+00	4.931370e+00	3.547092e+00	6.017308e+00	
-8.546937e+00	-7.008164e+00	7.368418e+00	7.918002e+00	3.399361e+00	8.037940e+00	
-7.202379e+00	-5.876563e+00	6.021841e+00	7.349055e+00	3.589975e+00	5.662744e+00	
-7.968194e+00	-7.354004e+00	9.266264e+00	6.670777e+00	3.826211e+00	5.303975e+00	
-7.110407e+00	-9.367231e+00	1.023545e+01	3.408223e+00	4.193633e+00	5.081049e+00	
-7.047530e+00	-8.829848e+00	1.144882e+01	4.283742e+00	4.702083e+00	2.904206e+00	
-9.762718e+00	-1.020332e+01	1.461388e+01	6.438895e+00	4.723082e+00	9.490450e-01	
-7.140630e+00	-1.312776e+01	1.323637e+01	4.468073e+00	4.490095e+00	1.731962e-01	
-8.362377e+00	-1.270414e+01	1.320438e+01	7.508371e+00	4.880930e+00	-7.852396e-01	
-1.113351e+01	-1.222278e+01	1.592439e+01	8.746887e+00	5.821418e+00	-3.445958e+00	
-1.362886e+01	-1.218053e+01	1.758440e+01	5.956131e+00	6.132604e+00	-6.593537e+00	
-1.318786e+01	-1.451926e+01	2.107579e+01	4.413912e+00	5.954366e+00	-5.592935e+00	
-1.277081e+01	-1.157943e+01	1.995639e+01	5.420405e+00	6.011511e+00	-6.730538e+00	
-1.249835e+01	-1.454210e+01	2.012826e+01	4.628868e+00	7.489054e+00	-3.367825e+00	
-1.230567e+01	-1.587602e+01	2.280716e+01	5.103548e+00	7.935203e+00	-4.887273e+00	
-1.382086e+01	-1.388077e+01	2.465499e+01	5.782504e+00	7.767933e+00	-4.904354e+00	
-1.388586e+01	-1.505507e+01	2.349224e+01	5.170844e+00	7.823698e+00	-6.811161e+00	
-1.186368e+01	-1.256100e+01	2.143067e+01	8.086871e+00	8.910406e+00	-3.785855e+00	
-1.094619e+01	-9.832981e+00	2.119207e+01	1.069999e+01	1.011461e+01	-2.431201e+00	
-1.030356e+01	-7.157432e+00	2.265058e+01	8.418079e+00	1.032317e+01	7.076794e-01	
-8.575394e+00	-5.597768e+00	2.542573e+01	9.362576e+00	8.693387e+00	-1.369204e+00	
-8.975016e+00	-4.050396e+00	2.406062e+01	1.028550e+01	9.746681e+00	-2.331932e+00	
-8.081288e+00	-3.631545e+00	2.382288e+01	1.120420e+01	1.109833e+01	-4.304354e+00	
-6.657709e+00	-6.747424e+00	2.194271e+01	1.113270e+01	1.174517e+01	-3.854474e+00	
-8.045518e+00	-6.433476e+00	2.347524e+01	1.122089e+01	9.647714e+00	-1.859902e+00	
-6.107068e+00	-4.464180e+00	2.134497e+01	1.136029e+01	1.145363e+01	-1.994379e+00	
-3.688550e+00	-2.134460e+00	1.971542e+01	1.034585e+01	1.300707e+01	-4.284120e+00	
-6.022971e+00	9.177766e-01	1.622891e+01	1.333989e+01	1.241940e+01	-3.293909e+00	
-7.343992e+00	-2.537226e+00	1.731509e+01	1.489341e+01	1.165448e+01	-2.976945e+00	
-8.147914e+00	-3.799169e+00	1.890217e+01	1.583878e+01	1.248534e+01	-1.097835e+00	
-5.570259e+00	-4.304663e+00	1.774867e+01	1.811114e+01	1.251677e+01	-2.204633e+00	
-8.566220e+00	-4.836707e+00	1.602255e+01	2.042241e+01	1.496116e+01	-3.438037e+00	
-8.544846e+00	-3.596095e+00	1.619005e+01	2.044718e+01	1.245921e+01	-1.521166e+00	
-6.288025e+00	-3.875473e+00	1.733330e+01	2.251526e+01	1.480143e+01	1.327707e+00	
-3.388689e+00	-1.748521e+00	2.029154e+01	2.515662e+01	1.538377e+01	-1.504788e+00	
-4.652675e+00	-2.756757e-01	1.849718e+01	2.348844e+01	1.501009e+01	1.623286e+00	
-7.492875e+00	-1.947530e+00	1.835397e+01	2.438530e+01	1.628558e+01	1.095023e+00	
-7.966791e+00	-1.107420e+00	1.701120e+01	2.173346e+01	1.555618e+01	2.169039e+00	
-7.304771e+00	2.031494e+00	1.983386e+01	2.161370e+01	1.206887e+01	-7.755393e-01	
-7.850183e+00	4.476725e+00	1.666015e+01	1.887190e+01	9.767332e+00	-1.204213e+00	
-7.970407e+00	5.987985e+00	1.541207e+01	2.115509e+01	1.241146e+01	-2.894720e+00	
-1.062505e+01	4.153284e+00	1.566214e+01	2.288702e+01	1.255950e+01	-2.200963e+00	
-1.378887e+01	2.725106e+00	1.784171e+01	2.448200e+01	1.108296e+01	-1.548438e+00	
-1.639228e+01	7.180863e-01	1.956657e+01	2.325083e+01	1.270490e+01	-3.337255e+00	
-1.701400e+01	-4.725094e-01	1.793896e+01	2.552952e+01	1.189606e+01	-5.999405e+00	
-1.507484e+01	1.460272e+00	2.060476e+01	2.538980e+01	1.258435e+01	-8.784863e+00	
-1.623400e+01	-1.034608e+00	1.848089e+01	2.624410e+01	1.032345e+01	-1.021988e+01	
-1.754202e+01	-3.080215e+00	1.812854e+01	2.838248e+01	1.095780e+01	-9.211435e+00	
-1.719548e+01	-3.122555e+00	1.841637e+01	2.665708e+01	1.168750e+01	-8.869617e+00	
-1.711839e+01	-3.469445e+00	1.858521e+01	2.720808e+01	1.180472e+01	-9.191476e+00	
-1.716330e+01	-3.349281e+00	1.854192e+01	2.534623e+01	1.179966e+01	-9.265108e+00	
-1.737496e+01	-3.362546e+00	1.856820e+01	2.552115e+01	1.191026e+01	-9.309140e+00	
-1.755743e+01	-3.328649e+00	1.858989e+01	2.549690e+01	1.193520e+01	-9.353003e+00	
-1.798226e+01	-3.295341e+00	1.861088e+01	2.539575e+01	1.197301e+01	-9.381512e+00	
-1.804942e+01	-3.321162e+00	1.862968e+01	2.541286e+01	1.206628e+01	-9.405958e+00	
-1.835142e+01	-3.232047e+00	1.865696e+01	2.539293e+01	1.209839e+01	-9.390010e+00	
-1.848619e+01	-3.251616e+00	1.867301e+01	2.528156e+01	1.210181e+01	-9.416532e+00	
-1.856389e+01	-3.263487e+00	1.869936e+01	2.528567e+01	1.216171e+01	-9.419033e+00	
-1.876765e+01	-3.139136e+00	1.872281e+01	2.526758e+01	1.224207e+01	-9.409913e+00	
-1.888656e+01	-3.251523e+00	1.874510e+01	2.519136e+01	1.234116e+01	-9.411471e+00	
-1.878981e+01	-3.187473e+00	1.877496e+01	2.528126e+01	1.235482e+01	-9.430254e+00	
-1.883108e+01	-3.181732e+00	1.879570e+01	2.527674e+01	1.244475e+01	-9.434875e+00	
-1.888657e+01	-3.115865e+00	1.882512e+01	2.525170e+01	1.249997e+01	-9.422590e+00	
