
	2816	   9
3.224353e-01	-3.074228e-01	1.837556e+01	-7.573988e+00	1.385764e+01	-8.243062e+00	1.137592e+01	-1.097377e+01	1.444137e+01	
1.019928e+00	-2.007749e+00	1.844674e+01	-5.148107e+00	1.362838e+01	-7.306564e+00	1.410824e+01	-8.788251e+00	1.112012e+01	
-1.129004e+00	1.290251e+00	1.660083e+01	-7.075695e+00	1.108933e+01	-9.371958e+00	1.194261e+01	-8.692761e+00	1.269066e+01	
-1.592492e+00	2.352915e+00	1.414098e+01	-6.656505e+00	1.371191e+01	-7.099886e+00	1.211351e+01	-8.878341e+00	1.334217e+01	
-1.006258e+00	2.577734e+00	1.131567e+01	-6.851980e+00	1.506131e+01	-9.339919e+00	1.349869e+01	-9.422620e+00	1.350311e+01	
9.294213e-01	-8.278080e-01	1.349248e+01	-5.788786e+00	1.337907e+01	-1.098518e+01	1.360201e+01	-1.192848e+01	1.419721e+01	
2.606214e+00	-3.056932e+00	1.185376e+01	-7.093185e+00	1.424159e+01	-1.279237e+01	1.172792e+01	-1.148874e+01	1.288189e+01	
2.634936e+00	-3.024160e+00	1.434195e+01	-6.843111e+00	1.195120e+01	-1.263179e+01	1.107751e+01	-8.846216e+00	1.549231e+01	
4.594961e+00	-2.939025e+00	1.164942e+01	-6.772090e+00	1.141234e+01	-1.246471e+01	1.149064e+01	-8.610736e+00	1.390487e+01	
3.573537e+00	-2.507841e+00	1.295839e+01	-6.567485e+00	9.267172e+00	-1.231867e+01	1.295596e+01	-1.002447e+01	1.570625e+01	
4.912285e+00	-3.223464e+00	1.018831e+01	-7.884782e+00	8.754125e+00	-1.079413e+01	1.212096e+01	-1.269542e+01	1.517867e+01	
6.185381e+00	-4.510619e+00	1.233605e+01	-7.004735e+00	9.269715e+00	-1.029853e+01	1.419122e+01	-1.090259e+01	1.343970e+01	
6.585031e+00	-3.189321e+00	1.112828e+01	-6.937200e+00	9.728331e+00	-1.137002e+01	1.437737e+01	-1.295582e+01	1.544978e+01	
4.995267e+00	-3.095094e+00	1.293422e+01	-7.028529e+00	1.201490e+01	-1.107821e+01	1.095831e+01	-1.553729e+01	1.490566e+01	
5.892516e+00	-3.276969e+00	1.309237e+01	-5.693399e+00	1.433589e+01	-9.054368e+00	1.051166e+01	-1.256070e+01	1.371138e+01	
3.600242e+00	-3.759392e+00	1.418524e+01	-7.415276e+00	1.139132e+01	-8.023292e+00	8.715122e+00	-1.092192e+01	1.402044e+01	
5.429099e+00	-4.177225e+00	1.638099e+01	-7.224362e+00	1.478599e+01	-7.727246e+00	1.107594e+01	-1.318932e+01	1.115104e+01	
3.240438e+00	-3.527142e+00	1.557777e+01	-6.917615e+00	1.598360e+01	-9.673399e+00	1.185567e+01	-1.029155e+01	1.104612e+01	
1.941893e+00	-4.125788e+00	1.397484e+01	-7.907037e+00	1.926510e+01	-9.173584e+00	1.254456e+01	-1.208688e+01	1.381961e+01	
-1.108999e+00	-4.294011e+00	1.394021e+01	-6.700366e+00	1.740070e+01	-7.365403e+00	1.133792e+01	-1.080883e+01	1.591003e+01	
-1.712945e+00	-6.256576e+00	1.553638e+01	-6.363711e+00	1.998072e+01	-7.735776e+00	1.342356e+01	-8.506164e+00	1.541276e+01	
-3.758785e+00	-4.700004e+00	1.215355e+01	-6.747220e+00	1.765927e+01	-8.208865e+00	1.176918e+01	-6.919513e+00	1.541318e+01	
-3.353735e+00	-2.705854e+00	1.536513e+01	-6.460334e+00	1.854456e+01	-1.080348e+01	1.131045e+01	-6.191319e+00	1.444191e+01	
-4.514557e+00	-5.281235e+00	1.287784e+01	-8.607131e+00	2.012490e+01	-1.335866e+01	1.058944e+01	-5.495327e+00	1.591922e+01	
-3.791481e+00	-5.377066e+00	1.063695e+01	-7.459519e+00	1.916716e+01	-1.029678e+01	8.502990e+00	-4.221347e+00	1.732815e+01	
-3.418291e+00	-6.390573e+00	1.248090e+01	-7.927305e+00	1.653979e+01	-1.324239e+01	1.094501e+01	-2.734400e+00	1.923606e+01	
-3.987978e+00	-5.122520e+00	1.513966e+01	-5.436632e+00	1.859692e+01	-1.494871e+01	1.205506e+01	-5.248122e+00	1.693095e+01	
-4.798364e+00	-6.059427e+00	1.454709e+01	-6.721006e+00	1.984336e+01	-1.258516e+01	1.308004e+01	-5.195266e+00	1.554549e+01	
-5.577029e+00	-8.408003e+00	1.516660e+01	-6.491023e+00	2.259183e+01	-1.341450e+01	1.101350e+01	-3.432915e+00	1.361459e+01	
-6.388541e+00	-7.269804e+00	1.250980e+01	-6.658934e+00	2.499656e+01	-1.244617e+01	1.020154e+01	-6.673026e+00	1.092939e+01	
-7.874156e+00	-9.001936e+00	1.286699e+01	-7.375148e+00	2.348386e+01	-1.340426e+01	1.227414e+01	-3.343838e+00	1.356378e+01	
-6.140254e+00	-7.564381e+00	1.554257e+01	-6.001788e+00	2.491288e+01	-9.979832e+00	1.364245e+01	-2.230231e+00	1.304775e+01	
-7.535078e+00	-6.248078e+00	1.631324e+01	-6.822497e+00	2.382550e+01	-1.258369e+01	1.350015e+01	-3.494419e+00	1.534557e+01	
-6.941525e+00	-6.973246e+00	1.729303e+01	-6.458284e+00	2.456213e+01	-9.464831e+00	1.364900e+01	-1.559699e+00	1.765226e+01	
-9.255987e+00	-7.716777e+00	1.534235e+01	-5.974008e+00	2.777702e+01	-1.187436e+01	1.523230e+01	1.571382e+00	1.494389e+01	
-9.231067e+00	-1.038893e+01	1.330035e+01	-7.007004e+00	2.510852e+01	-1.241083e+01	1.485275e+01	1.627163e+00	1.279050e+01	
-8.203618e+00	-9.117857e+00	1.218807e+01	-6.035168e+00	2.253368e+01	-1.231358e+01	1.662583e+01	4.020626e+00	1.100672e+01	
-5.040972e+00	-9.233928e+00	1.387279e+01	-6.718855e+00	2.575933e+01	-1.436590e+01	1.643586e+01	1.845119e+00	1.097525e+01	
-3.818666e+00	-8.225945e+00	1.065258e+01	-6.826771e+00	2.412494e+01	-1.565729e+01	1.710079e+01	-5.932003e-01	1.340870e+01	
-5.658184e+00	-1.002807e+01	1.297659e+01	-5.950069e+00	2.376332e+01	-1.829534e+01	1.849441e+01	1.783366e+00	1.064276e+01	
-6.682211e+00	-8.366359e+00	1.318284e+01	-6.788371e+00	2.335427e+01	-1.675179e+01	1.662938e+01	-6.828425e-01	9.126832e+00	
-5.924345e+00	-6.972441e+00	1.441851e+01	-6.332468e+00	2.471128e+01	-1.748389e+01	1.978212e+01	2.222212e+00	8.175825e+00	
-3.843586e+00	-9.574201e+00	1.288133e+01	-6.625401e+00	2.715371e+01	-1.929360e+01	1.692651e+01	1.860023e+00	7.501183e+00	
-5.547414e+00	-9.992985e+00	1.366242e+01	-8.038517e+00	2.641307e+01	-2.020796e+01	1.645660e+01	4.599910e+00	7.055117e+00	
-6.618288e+00	-1.051541e+01	1.100075e+01	-5.632600e+00	2.492204e+01	-2.235241e+01	1.864127e+01	3.257555e+00	4.312479e+00	
-7.936749e+00	-9.852630e+00	1.403842e+01	-6.461535e+00	2.264222e+01	-2.215205e+01	1.594768e+01	3.198289e+00	7.609325e+00	
-6.546191e+00	-9.819778e+00	1.204909e+01	-6.239845e+00	2.430126e+01	-2.510518e+01	1.320747e+01	3.806665e+00	4.181079e+00	
-7.533099e+00	-9.523979e+00	1.135309e+01	-7.167789e+00	2.404550e+01	-2.511775e+01	1.208825e+01	2.790535e+00	6.706067e+00	
-7.267995e+00	-9.972354e+00	1.457575e+01	-6.945855e+00	2.619542e+01	-2.538132e+01	1.269246e+01	2.626144e+00	3.839394e+00	
-7.286063e+00	-9.703095e+00	1.231440e+01	-6.628685e+00	2.495039e+01	-2.549677e+01	1.233910e+01	2.902672e+00	3.215495e+00	
-7.165563e+00	-9.695355e+00	1.233284e+01	-6.562271e+00	2.511035e+01	-2.552680e+01	1.247421e+01	2.946036e+00	2.740248e+00	
-7.081256e+00	-9.662131e+00	1.234631e+01	-6.514464e+00	2.506454e+01	-2.542892e+01	1.242459e+01	2.969558e+00	2.451612e+00	
-7.039705e+00	-9.633536e+00	1.241335e+01	-6.486137e+00	2.503161e+01	-2.541195e+01	1.245128e+01	2.983865e+00	2.396187e+00	
-6.965971e+00	-9.608153e+00	1.243247e+01	-6.460439e+00	2.502210e+01	-2.536240e+01	1.245592e+01	3.019170e+00	2.708099e+00	
-6.884238e+00	-9.587190e+00	1.244818e+01	-6.437717e+00	2.502320e+01	-2.533008e+01	1.245648e+01	3.012427e+00	2.642633e+00	
-6.845776e+00	-9.568452e+00	1.245141e+01	-6.417805e+00	2.501660e+01	-2.531382e+01	1.246332e+01	3.038231e+00	2.698702e+00	
-6.766913e+00	-9.547757e+00	1.247160e+01	-6.398850e+00	2.502527e+01	-2.528107e+01	1.249228e+01	3.012710e+00	2.770708e+00	
-6.695290e+00	-9.530284e+00	1.249467e+01	-6.381200e+00	2.502466e+01	-2.526461e+01	1.249499e+01	3.053798e+00	2.825842e+00	
-6.639754e+00	-9.510450e+00	1.249633e+01	-6.363952e+00	2.506228e+01	-2.524830e+01	1.250049e+01	3.080156e+00	2.693479e+00	
-6.582611e+00	-9.489964e+00	1.252779e+01	-6.346422e+00	2.506293e+01	-2.522449e+01	1.250975e+01	3.075136e+00	2.902841e+00	
-6.474146e+00	-9.478255e+00	1.252175e+01	-6.329079e+00	2.507759e+01	-2.519466e+01	1.253492e+01	3.106844e+00	2.931280e+00	
-6.423164e+00	-9.458260e+00	1.252916e+01	-6.316311e+00	2.509492e+01	-2.517309e+01	1.253969e+01	3.096131e+00	2.945044e+00	
-6.351615e+00	-9.442454e+00	1.255335e+01	-6.297921e+00	2.511457e+01	-2.515710e+01	1.256727e+01	3.143635e+00	3.232085e+00	
-6.283185e+00	-9.424778e+00	1.256637e+01	-6.283185e+00	2.513274e+01	-2.513274e+01	1.256637e+01	3.141593e+00	3.141593e+00	
-6.214756e+00	-9.407102e+00	1.257939e+01	-6.268449e+00	2.515091e+01	-2.510839e+01	1.256547e+01	3.139551e+00	3.051100e+00	
-6.143207e+00	-9.391296e+00	1.260358e+01	-6.250060e+00	2.517056e+01	-2.509240e+01	1.259305e+01	3.187054e+00	3.338141e+00	
-6.092224e+00	-9.371301e+00	1.261099e+01	-6.237292e+00	2.518789e+01	-2.507082e+01	1.259782e+01	3.176341e+00	3.351906e+00	
-5.983759e+00	-9.359592e+00	1.260495e+01	-6.219948e+00	2.520256e+01	-2.504099e+01	1.262299e+01	3.208049e+00	3.380344e+00	
-5.926617e+00	-9.339106e+00	1.263641e+01	-6.202419e+00	2.520320e+01	-2.501718e+01	1.263225e+01	3.203029e+00	3.589706e+00	
-5.871080e+00	-9.319272e+00	1.263807e+01	-6.185171e+00	2.524082e+01	-2.500088e+01	1.263775e+01	3.229388e+00	3.457343e+00	
-5.799458e+00	-9.301799e+00	1.266114e+01	-6.167521e+00	2.524021e+01	-2.498441e+01	1.264046e+01	3.270475e+00	3.512478e+00	
-5.720595e+00	-9.281104e+00	1.268133e+01	-6.148566e+00	2.524889e+01	-2.495166e+01	1.266942e+01	3.244954e+00	3.584483e+00	
-5.682132e+00	-9.262366e+00	1.268456e+01	-6.128653e+00	2.524229e+01	-2.493541e+01	1.267626e+01	3.270758e+00	3.640552e+00	
-5.600399e+00	-9.241403e+00	1.270027e+01	-6.105931e+00	2.524338e+01	-2.490308e+01	1.267682e+01	3.264015e+00	3.575086e+00	
-5.526666e+00	-9.216020e+00	1.271939e+01	-6.080233e+00	2.523387e+01	-2.485353e+01	1.268146e+01	3.299320e+00	3.886999e+00	
-5.485115e+00	-9.187425e+00	1.278643e+01	-6.051906e+00	2.520094e+01	-2.483656e+01	1.270815e+01	3.313627e+00	3.831574e+00	
-5.400808e+00	-9.154201e+00	1.279990e+01	-6.004099e+00	2.515513e+01	-2.473868e+01	1.265853e+01	3.337149e+00	3.542937e+00	
-5.280308e+00	-9.146460e+00	1.281834e+01	-5.937686e+00	2.531509e+01	-2.476871e+01	1.279364e+01	3.380513e+00	3.067690e+00	
-5.298376e+00	-8.877202e+00	1.055699e+01	-5.620516e+00	2.407007e+01	-2.488416e+01	1.244028e+01	3.657042e+00	2.443792e+00	
-5.033271e+00	-9.325577e+00	1.377965e+01	-5.398581e+00	2.621998e+01	-2.514773e+01	1.304449e+01	3.492651e+00	-4.228815e-01	
-6.020180e+00	-9.029778e+00	1.308365e+01	-6.326525e+00	2.596422e+01	-2.516030e+01	1.192527e+01	2.476520e+00	2.102106e+00	
-4.629622e+00	-8.996926e+00	1.109432e+01	-6.104835e+00	2.762326e+01	-2.811344e+01	9.185061e+00	3.084896e+00	-1.326140e+00	
-5.948083e+00	-8.334149e+00	1.413199e+01	-6.933771e+00	2.534344e+01	-2.791307e+01	6.491476e+00	3.025630e+00	1.970706e+00	
-7.018957e+00	-8.856571e+00	1.147032e+01	-4.527854e+00	2.385241e+01	-3.005752e+01	8.676142e+00	1.683275e+00	-7.719322e-01	
-8.722785e+00	-9.275355e+00	1.225141e+01	-5.940969e+00	2.311177e+01	-3.097188e+01	8.206236e+00	4.423163e+00	-1.217997e+00	
-6.642026e+00	-1.187712e+01	1.071423e+01	-6.233903e+00	2.555420e+01	-3.278159e+01	5.350625e+00	4.060973e+00	-1.892640e+00	
-5.884160e+00	-1.048320e+01	1.194990e+01	-5.778000e+00	2.691121e+01	-3.351369e+01	8.503363e+00	6.966028e+00	-2.843646e+00	
-6.908186e+00	-8.821490e+00	1.215615e+01	-6.616301e+00	2.650216e+01	-3.197014e+01	6.638332e+00	4.499819e+00	-4.359572e+00	
-8.747704e+00	-1.062361e+01	1.448016e+01	-5.739600e+00	2.614055e+01	-3.460820e+01	8.031949e+00	6.876386e+00	-7.125512e+00	
-7.525398e+00	-9.615627e+00	1.125995e+01	-5.847516e+00	2.450615e+01	-3.589959e+01	8.696885e+00	4.438066e+00	-4.692062e+00	
-4.362753e+00	-9.731699e+00	1.294467e+01	-6.531202e+00	2.773180e+01	-3.795190e+01	8.506909e+00	2.262559e+00	-4.723534e+00	
-3.335303e+00	-8.460630e+00	1.183239e+01	-5.559366e+00	2.515696e+01	-3.785465e+01	1.027999e+01	4.656022e+00	-6.507310e+00	
-3.310383e+00	-1.113278e+01	9.790396e+00	-6.592363e+00	2.248846e+01	-3.839112e+01	9.900436e+00	4.711803e+00	-8.660703e+00	
-5.624845e+00	-1.187631e+01	7.839712e+00	-6.108087e+00	2.570336e+01	-4.080065e+01	1.148374e+01	7.842884e+00	-1.136908e+01	
-5.031293e+00	-1.260148e+01	8.819497e+00	-5.743873e+00	2.643998e+01	-3.768179e+01	1.163259e+01	9.777604e+00	-9.062381e+00	
-6.426116e+00	-1.128517e+01	9.590172e+00	-6.564583e+00	2.535260e+01	-4.028565e+01	1.149029e+01	8.513416e+00	-6.764565e+00	
-4.692215e+00	-9.847620e+00	1.226575e+01	-5.191222e+00	2.678162e+01	-3.686123e+01	1.285860e+01	9.627023e+00	-7.280591e+00	
-6.177829e+00	-1.157975e+01	1.262294e+01	-5.907437e+00	2.526892e+01	-3.781931e+01	1.493120e+01	1.295621e+01	-4.646202e+00	
-6.989342e+00	-1.044155e+01	9.966142e+00	-6.075348e+00	2.767365e+01	-3.685098e+01	1.411924e+01	9.716100e+00	-7.331409e+00	
-7.768007e+00	-1.279013e+01	1.058565e+01	-5.845364e+00	3.042212e+01	-3.768033e+01	1.205270e+01	1.147845e+01	-9.262305e+00	
-8.578393e+00	-1.372704e+01	9.993081e+00	-7.129739e+00	3.166856e+01	-3.531677e+01	1.307768e+01	1.153131e+01	-1.064777e+01	
-9.148079e+00	-1.245898e+01	1.265185e+01	-4.639066e+00	3.372569e+01	-3.702309e+01	1.418774e+01	9.017586e+00	-1.295287e+01	
-8.774889e+00	-1.347249e+01	1.449579e+01	-5.106852e+00	3.109833e+01	-3.996870e+01	1.662975e+01	1.050453e+01	-1.104496e+01	
-8.051813e+00	-1.356832e+01	1.225490e+01	-3.959239e+00	3.014058e+01	-3.690682e+01	1.454331e+01	1.177851e+01	-9.636032e+00	
-9.212636e+00	-1.614370e+01	9.767609e+00	-6.106037e+00	3.172092e+01	-3.946200e+01	1.382229e+01	1.247450e+01	-8.158729e+00	
-8.807586e+00	-1.414955e+01	1.297919e+01	-5.819151e+00	3.260621e+01	-4.205662e+01	1.336356e+01	1.320270e+01	-9.129990e+00	
-1.085343e+01	-1.259298e+01	9.596360e+00	-6.202660e+00	3.028476e+01	-4.252971e+01	1.170918e+01	1.478935e+01	-9.129573e+00	
-1.145737e+01	-1.455555e+01	1.119253e+01	-5.866004e+00	3.286478e+01	-4.290008e+01	1.379482e+01	1.709202e+01	-9.626842e+00	
-1.450826e+01	-1.472377e+01	1.115790e+01	-4.659334e+00	3.100038e+01	-4.109190e+01	1.258818e+01	1.837006e+01	-7.536429e+00	
-1.580681e+01	-1.532241e+01	9.554967e+00	-5.648755e+00	3.428188e+01	-4.059208e+01	1.327707e+01	1.657474e+01	-4.762939e+00	
-1.799547e+01	-1.467233e+01	8.751749e+00	-5.342008e+00	3.547949e+01	-4.253824e+01	1.405680e+01	1.947251e+01	-4.867855e+00	
-1.616661e+01	-1.509016e+01	1.094750e+01	-5.151095e+00	3.887416e+01	-4.224219e+01	1.641762e+01	1.720511e+01	-7.737254e+00	
-1.845889e+01	-1.557259e+01	1.204037e+01	-6.872972e+00	3.592959e+01	-4.121111e+01	1.462109e+01	1.884389e+01	-7.428192e+00	
-1.756164e+01	-1.575446e+01	1.219852e+01	-5.537841e+00	3.825058e+01	-3.918728e+01	1.417443e+01	2.182048e+01	-8.622476e+00	
-1.915140e+01	-1.566024e+01	1.400446e+01	-5.629170e+00	4.053715e+01	-3.889546e+01	1.075537e+01	1.923901e+01	-9.166599e+00	
