
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.233522e+00	3.399117e-02	3.093594e+00	3.872120e+00	3.116152e+00	1.879515e-01	
3.339918e+00	9.886811e-02	3.082326e+00	4.194659e+00	3.125454e+00	4.593118e-01	
3.307247e+00	1.891352e-01	3.064089e+00	4.422460e+00	2.961231e+00	1.459014e+00	
4.179631e+00	1.428652e+00	3.047560e+00	6.032278e+00	3.322355e+00	3.129576e-01	
3.650142e+00	-7.546218e-02	3.418463e+00	3.601078e+00	3.156936e+00	3.337951e-02	
4.287175e+00	-1.870974e-01	3.985231e+00	3.159432e+00	3.488198e+00	-2.856233e-01	
1.539855e+00	-1.137193e-01	4.091328e+00	2.615938e+00	4.515161e+00	-3.051491e+00	
2.699176e+00	-3.166511e-01	2.780753e+00	3.504916e+00	2.230086e+00	-1.466290e+00	
3.231690e+00	-1.698934e+00	1.408121e+00	5.935372e+00	2.704809e+00	7.855238e-01	
6.015010e+00	-2.423972e+00	2.971625e+00	5.203080e+00	3.017399e+00	1.215132e+00	
7.813255e+00	-1.807759e+00	2.666990e+00	5.167320e+00	2.708263e+00	2.282017e+00	
4.719621e+00	-3.002091e+00	9.697363e-01	5.387057e+00	2.129051e+00	1.439401e+00	
5.078132e+00	2.224429e-01	-3.957439e-01	6.941359e+00	2.637538e+00	3.258074e+00	
7.439192e+00	9.866443e-02	1.281385e+00	6.792240e+00	2.596235e+00	1.212564e+00	
1.003983e+01	1.673818e-01	-1.176784e+00	5.471846e+00	5.032502e+00	1.926510e-01	
8.589284e+00	-7.661893e-01	-1.827559e+00	8.341460e+00	4.740161e+00	2.841132e-01	
7.392347e+00	-2.653022e+00	-1.341396e+00	8.653045e+00	4.333458e+00	-1.121018e+00	
6.761675e+00	-1.692564e+00	1.799697e+00	9.572860e+00	2.297422e+00	-4.817074e-01	
4.358046e+00	-4.142551e+00	7.056858e-01	9.733102e+00	4.382952e+00	-1.681440e+00	
7.806259e+00	-6.072131e+00	1.647469e+00	7.747774e+00	6.671323e+00	-1.617839e+00	
5.660457e+00	-4.290517e+00	1.094833e+00	8.271266e+00	6.691444e+00	-8.269110e-01	
4.824396e+00	-6.088884e+00	-1.158198e+00	8.613788e+00	4.837067e+00	-4.750380e-03	
8.179652e+00	-3.771011e+00	1.300331e+00	1.090617e+01	2.685865e+00	-1.843105e+00	
1.084052e+01	-3.286289e+00	1.620727e-01	1.428366e+01	5.243236e+00	1.332517e-01	
9.887133e+00	-5.187468e+00	2.994756e+00	1.402581e+01	5.972814e+00	1.461131e+00	
1.337644e+01	-5.256276e+00	2.633171e+00	1.531411e+01	5.099282e+00	2.966709e+00	
1.437216e+01	-2.911245e+00	1.851006e+00	1.469699e+01	4.687733e+00	1.452387e+00	
1.125118e+01	-4.040557e+00	3.635110e+00	1.350224e+01	3.653354e+00	1.448530e+00	
1.412606e+01	-3.596772e+00	2.044393e+00	1.395148e+01	6.428410e+00	3.274676e+00	
1.116969e+01	-4.747785e+00	3.170937e+00	1.428575e+01	8.497502e+00	2.160010e+00	
